2442 10000
1999 1269 922
307 526 1338
753 1461 0
1059 7 266
1063 996 29
1663 1848 1
995 1377 477
396 981 1729
1909 737 1
2380 2064 1329
417 1376 363
305 1578 0
1042 2389 490
367 1449 1084
1640 586 1
1662 1190 163
2083 1411 2171
1805 1544 0
217 694 1898
966 286 1098
1716 541 1
161 1309 1291
2254 1024 1256
1171 810 1
1307 1600 1326
69 1018 1665
550 1296 0
878 1523 2089
2267 870 1604
2147 634 1
1869 2190 2400
1975 1748 1695
740 1126 0
2135 1614 1129
1554 1493 824
255 777 0
2083 1759 166
302 1628 576
1768 1279 1
1140 674 648
1261 1157 1938
729 1750 0
2218 497 678
1680 724 1099
643 1276 0
1971 273 319
2441 566 74
321 2018 0
1547 727 2169
1469 752 1396
977 737 1
2027 2104 2100
2297 1690 1359
1760 2186 1
937 2180 329
1044 732 1845
2398 815 1
302 1354 1600
26 924 240
475 324 0
1815 1022 924
1155 1771 2266
1880 1856 1
1632 1883 1819
2394 618 2372
1729 690 0
2253 1396 2422
1221 2289 1676
641 2 1
1221 701 48
1458 1888 1142
1501 2403 0
2107 1903 1454
1917 811 784
1152 826 1
2375 362 124
971 2101 321
506 578 1
774 814 717
1030 1464 305
421 2441 1
1368 120 2214
93 475 2226
1684 701 0
948 942 2295
2218 1276 2204
148 1895 0
1680 151 1974
709 1108 259
141 1551 1
982 602 1363
1995 953 774
1591 324 0
8 990 260
71 1404 977
1165 1401 1
1037 571 388
125 847 640
1006 1050 0
660 214 563
446 449 1171
1019 1579 1
363 195 2276
1356 690 1688
357 589 0
1273 1373 22
2356 689 1548
1781 1173 0
2295 458 2036
535 1081 2037
333 1328 1
912 2304 2214
2379 1626 123
2060 354 0
738 1914 247
2021 931 1709
1871 1488 0
1333 2427 1796
2007 2354 248
2343 2071 0
945 386 282
2337 312 9
808 427 0
1226 1672 1747
133 378 1228
1623 2108 0
1867 734 2052
929 793 1504
767 1801 1
1675 1963 2223
2317 61 629
1713 2392 0
2084 1755 2089
1886 914 1343
509 1660 1
1480 915 2091
1186 187 1644
1244 30 0
240 2419 2157
1650 2138 2020
41 814 1
2436 633 1180
24 1076 1720
1435 278 0
494 929 774
1471 1499 2231
50 545 1
634 2403 622
1115 335 1679
722 653 0
2066 1854 2314
263 2175 1483
1136 1260 1
370 1981 779
968 920 1527
1036 391 1
2043 96 545
481 936 80
491 1113 1
2267 1872 1685
2357 660 2229
1590 2165 0
1630 415 1694
2145 1368 837
1730 566 1
1469 35 342
1852 1781 107
2440 434 0
665 154 1965
2066 357 964
313 286 0
260 1479 495
2082 844 2050
2123 2398 0
967 1539 2173
1676 701 1857
1144 1780 0
1110 250 158
978 42 73
2340 20 0
1638 1039 854
1109 2348 1502
619 466 1
143 386 2293
1072 1159 2292
1522 11 0
873 2070 983
827 1260 1144
1751 1111 1
532 1372 2024
1965 1455 957
2205 752 0
540 1234 1213
1846 1074 1871
296 2014 0
1790 1684 32
353 788 994
1510 1433 1
433 315 1604
2389 1846 1809
2208 1393 0
204 733 909
2372 929 1925
330 292 1
221 1705 39
1025 850 2412
2338 239 0
297 1351 2271
2305 2415 2234
2384 935 1
137 1132 672
2294 1458 1802
1559 497 0
2149 65 1891
1627 550 162
2413 2358 1
429 1339 914
588 1822 430
2232 1500 1
2361 1650 1452
863 1937 1862
2426 1487 0
21 2047 8
1809 1537 664
466 1569 0
157 1898 1956
226 231 890
147 887 0
2207 296 2121
1326 466 2205
1245 636 1
2347 1573 1139
73 2045 674
651 1657 1
30 186 1651
115 43 1140
1730 1510 0
1926 571 578
2421 1175 1491
573 510 1
1623 966 1431
2023 399 1267
1223 461 0
352 586 358
589 2186 1065
736 1777 0
633 521 2129
757 1079 2306
350 1645 0
1184 954 3
1244 192 1400
602 2348 1
2135 1028 1674
668 2366 2123
1230 380 1
929 236 1257
2419 243 1620
2180 186 1
596 1336 945
336 2348 44
1045 2221 1
1565 2005 1504
2026 1975 1872
1685 744 1
2131 758 1554
520 647 457
696 441 1
804 1663 2114
1343 584 529
1090 146 1
1354 1905 2099
1959 2199 1379
1437 898 0
1652 116 784
508 1648 237
261 2293 1
765 1746 2121
1574 1849 283
1588 826 1
2157 112 2126
237 1259 1152
1176 1168 1
1732 1760 1194
481 1988 2019
833 106 0
2318 630 1679
2401 398 483
833 405 1
495 1976 235
1224 1193 1056
624 2310 1
1791 2330 931
1065 1052 2342
2013 485 0
1101 2358 784
2424 93 1753
692 1530 1
595 279 95
2271 1335 2251
50 1469 0
1389 1184 1099
2109 1535 1744
230 1862 1
398 2169 534
1786 329 322
2110 1164 0
968 1848 2066
324 1867 2344
1131 1997 0
2265 921 1299
2110 1839 2023
1977 635 0
868 2227 537
2143 1444 777
395 1179 0
1852 731 865
2070 434 1116
879 1285 1
1291 2221 1749
842 1750 1419
520 670 0
1585 2012 1420
2192 2229 369
341 289 0
2235 1822 1464
2376 1361 349
1393 711 1
317 1341 1646
569 1846 2439
1012 1495 1
1937 692 56
549 874 132
2431 1660 0
2286 109 1285
1250 3 1960
133 865 0
2205 1056 1475
905 248 2193
1460 907 0
556 1610 1916
873 1649 2286
598 296 0
420 637 1765
201 307 1668
6 2252 1
770 1141 2026
2352 386 814
1831 2328 1
1243 1507 961
418 1536 2080
1906 1247 0
1412 880 290
1971 1732 1603
1398 1278 0
761 831 2200
2022 1251 1294
1737 693 0
1429 2292 580
2385 1058 1497
669 2187 1
1256 2218 1367
165 1645 2379
2125 1642 1
1799 881 2319
1762 106 778
1552 2312 0
630 1843 370
301 561 1425
2044 1838 0
924 209 2192
2302 1618 374
1409 100 0
618 270 159
1954 918 324
1361 732 1
2013 2280 2057
2100 124 1981
659 1223 0
2236 109 1065
2259 1452 2414
1178 1310 0
639 2149 1649
2296 993 1132
557 2424 1
1177 347 1857
125 943 1559
1811 2217 1
148 1051 215
1954 1581 532
1474 2216 0
1784 2430 919
1160 2092 853
2038 359 1
1720 309 1742
2338 1226 90
1879 296 1
1932 412 138
1307 1364 151
1167 829 0
1874 2347 280
2003 1615 1569
443 1907 1
1952 1354 1543
110 153 2158
2064 1787 1
148 2039 1343
28 1529 384
2233 1380 0
831 2007 1031
2293 2125 1645
598 2090 0
2141 1037 2171
2206 2422 775
145 503 1
158 1688 2313
1778 1343 548
921 2177 0
616 410 1446
1323 1167 1850
2316 1171 0
1149 44 1626
2172 2325 2259
88 1650 0
1180 170 2032
389 114 743
1542 1371 1
1557 2077 189
1876 736 1949
691 666 0
1440 1171 474
2249 845 691
173 2078 1
555 0 2083
1337 561 1619
559 907 0
778 2169 1067
1317 23 2300
350 1222 1
2066 1381 1306
1459 1933 1170
2211 1763 1
2088 1786 2319
210 961 213
146 416 1
1701 2276 1569
1647 207 740
1248 891 1
875 225 2269
972 2270 1924
2110 1403 0
905 527 1469
2140 1090 2000
1504 181 0
466 137 2064
883 931 1776
2190 1286 0
480 1064 2187
571 2095 1450
2283 195 1
976 2183 2030
2099 1017 1397
1657 1647 1
318 1468 311
1456 1086 289
1852 33 1
1994 2383 902
417 175 1973
2085 251 1
2102 575 2432
874 885 355
2151 69 1
997 1104 934
2025 1520 315
330 444 1
538 500 2239
1290 2061 1901
26 2199 1
963 668 1577
1261 592 1328
396 799 0
525 936 242
88 2427 2007
195 2115 1
300 1381 943
107 2015 110
1602 356 1
2080 315 1578
883 2293 1458
2179 1149 0
572 207 773
244 380 267
1545 1157 0
857 2 1504
1714 1856 2008
1240 1889 0
457 1409 1432
2241 783 1321
1422 185 1
115 550 2101
1534 1645 1456
1950 688 0
929 634 2114
2107 241 1057
1121 45 0
1657 2311 1860
1605 577 868
1546 2085 0
1350 1841 2371
1324 307 1791
1498 1381 0
2199 669 1326
1512 1493 1601
1042 1065 0
762 639 1427
484 1741 175
1797 328 0
92 411 2114
2139 941 1844
1555 1677 1
612 1385 1242
852 1984 284
823 2081 1
1425 1922 994
2047 957 133
105 1651 1
2133 1675 432
1725 761 1138
1809 2083 1
998 1316 1796
526 1318 1090
1837 1662 1
250 2076 2199
263 1278 667
1790 1238 1
2115 887 1490
1790 2305 1494
1828 812 0
1690 629 1406
2347 1080 566
174 1430 0
1859 226 1224
2366 512 2228
959 1556 1
1091 1341 1744
1030 686 1785
1756 690 0
1002 368 1234
1789 1405 1236
1140 2358 0
2042 733 1660
2038 1345 1919
387 564 0
213 335 1364
1612 67 174
202 1707 1
1110 213 2116
1300 2011 117
1107 208 0
132 2116 1752
2042 1088 12
