5292 10000
2281 280 5186
1955 3615 1
3264 2865 926
4247 316 4262
957 5266 0
1647 2591 926
1145 2784 727
1039 3345 1
1883 1557 3332
1345 3004 3463
538 1402 1
1111 3256 752
967 3740 4464
3311 1819 1
940 4041 691
4465 3226 1168
2035 2361 0
2799 2884 4819
3293 1527 4474
4192 1255 0
4813 3958 998
5117 63 1396
4382 4123 1
4013 2019 325
1187 2773 2552
3362 708 1
1643 309 4782
3339 2008 2110
1620 3222 1
4174 1180 3377
630 400 2065
3610 10 1
3034 4489 1468
4667 2057 244
1479 3913 1
2922 3771 3170
2782 4884 3044
3929 3222 0
371 3229 2442
3365 400 2392
4313 5104 0
3727 173 4048
1450 2037 1148
4623 4048 1
105 290 167
1247 5062 1143
3144 2670 1
1730 4871 1967
5270 953 939
4182 644 0
4946 297 377
2401 1436 2902
1256 3016 1
3316 5177 3852
1838 5060 2259
314 3279 1
1186 2355 3400
4499 3396 3589
4755 381 0
4464 2751 2975
96 1631 4862
4997 1024 1
2616 5077 2780
2234 1653 3732
4235 2658 1
191 4747 5186
799 337 2411
4337 1903 1
3100 2579 3096
2274 4567 1604
2099 2612 0
1825 4080 2412
884 4452 196
1388 3440 1
3916 4633 5203
3402 4721 2209
5091 575 0
2209 2676 293
1595 720 601
2401 2424 1
1613 4451 2083
5044 496 4109
4264 811 0
1279 1016 5289
1494 5015 4285
5021 4397 1
4675 41 1675
4402 3932 3241
3915 1504 1
4298 4625 5003
615 3878 1766
371 4230 1
1801 4851 2110
911 5209 1219
377 3937 0
1657 2003 2217
4973 383 3628
14 1246 1
4430 2421 1148
260 2028 5019
2702 1062 0
1722 2717 4449
1765 2296 4232
3171 3164 1
633 1758 1227
178 1312 225
2779 4917 1
4970 4706 1920
2200 3008 2767
4619 89 0
1485 1232 1824
5217 2865 2669
2008 1743 1
538 1367 627
4924 476 459
2312 2522 1
5080 668 167
2911 4396 2670
1342 4208 0
2096 4113 1598
571 4768 292
1873 2520 1
795 2268 1395
981 4554 3376
2665 2547 1
5127 4626 3520
9 3432 4989
2966 2423 1
1253 4396 2442
2067 1134 2080
4989 3064 1
2361 5100 4285
1877 32 3452
4472 5115 0
1991 1590 4039
1359 1733 4614
1245 3599 0
4111 5001 3618
1929 3027 975
1510 5171 0
3057 5 3596
3304 307 2330
1872 1380 0
90 1773 269
1368 2839 3703
28 626 1
2540 1192 5289
3790 4681 299
3379 338 0
4020 508 3949
2982 916 1141
2312 747 0
2464 1046 5262
120 341 287
2878 975 1
3721 2508 1502
1557 1789 5182
683 759 0
2261 4876 1139
2008 3337 1456
4955 438 1
5124 1385 196
2753 1839 3104
1947 2193 0
135 601 2217
2371 4920 4566
3624 2850 1
2881 1974 2577
1711 352 4129
4175 589 0
1774 271 2400
3156 262 1346
2892 1648 1
4050 3735 1014
216 57 1001
4170 1280 1
5273 2510 3284
4579 1491 4863
1101 4715 1
2722 714 1190
316 554 1199
4646 124 0
125 2291 1199
1036 4069 5155
1857 3031 1
2269 373 3459
4877 5165 4802
3585 1727 1
3241 3375 3553
2434 4954 3302
3164 667 1
2250 5040 2763
67 525 2607
2719 2678 0
1280 1112 710
2296 881 1488
3497 2019 1
4966 343 4529
2162 7 640
3703 4951 0
1979 1267 473
4378 743 3285
281 3365 0
841 1864 54
388 4244 2969
1486 2620 0
295 4675 2411
2516 2769 4408
4720 4011 0
4050 4495 2805
3300 1656 853
1685 2616 0
4369 534 244
2181 3534 3914
2088 4219 0
461 1975 255
1791 3563 2364
2840 2178 0
5050 4707 225
5123 1176 2048
2972 871 1
2545 836 3974
3929 4512 1428
4003 1157 0
1686 4132 3852
4458 4641 257
4989 678 1
3453 2207 3104
4983 4570 4961
5067 5269 1
2645 1143 1824
3818 4930 4136
1234 4834 1
572 1519 4235
1041 46 3254
4006 1693 1
916 982 4844
4941 3330 1275
1094 2583 0
5126 898 2392
167 1310 3607
3842 3140 1
2497 698 530
1380 4233 1790
2272 5128 1
222 2752 4614
2149 1470 4967
3975 2878 0
4066 5194 1168
7 1152 4161
1605 4642 0
2398 3701 1598
784 4746 4444
3745 4679 0
2731 2352 2048
4199 2469 4520
2687 3188 0
5004 24 298
4710 523 1580
1576 40 1
2695 4173 5132
3741 2496 1067
4718 3229 1
5280 4193 3025
546 4711 4176
1376 3994 1
2256 3875 3104
4022 1400 2659
3756 3927 0
1974 767 5003
3114 368 4752
284 1451 1
4003 5010 640
4194 3435 4707
848 4301 1
5034 3719 4466
2664 1478 4528
4063 1935 1
941 5251 1259
2540 233 5122
2370 119 1
4796 2291 1660
1289 436 3969
2699 3354 0
3170 391 1190
2458 956 876
3297 1019 1
1567 3466 3076
146 3572 3422
877 4005 0
3754 3273 5203
555 262 2592
714 3162 1
1068 3283 1385
669 1438 1795
4684 3925 1
5111 404 3044
194 1503 2860
1019 3705 0
1011 2424 3096
563 4474 1499
4389 4934 1
1051 2568 679
399 3247 1085
1888 1524 1
2915 2637 2763
1206 2341 4435
2766 710 0
91 1331 4444
1879 3322 3247
4941 3829 1
4887 2314 377
3107 2844 4921
2835 5019 0
3242 4107 4637
3939 3244 4497
2990 3054 1
166 3585 3457
3375 1020 4179
218 4543 1
1499 592 257
5157 418 3587
110 1407 1
5266 647 4113
4841 1963 4195
2084 1693 0
570 2302 1604
3429 4169 2240
1102 3704 1
1062 2795 2995
5257 593 4645
1198 695 1
1734 379 4305
3238 2239 4154
1286 629 0
1597 2799 3044
3237 2908 563
2557 3780 1
1532 426 3076
3321 4211 4548
5191 1650 1
2192 3203 627
1803 371 949
5070 1345 0
3565 264 1168
662 2164 1932
283 4453 1
3353 2338 3607
2218 4907 139
3357 3550 1
4034 3632 5289
5134 1846 3995
992 1325 1
4411 3412 3805
3124 67 4655
4205 1313 0
6 776 4377
317 4646 4964
4305 1932 0
2113 1773 12
3415 899 1053
5249 4917 1
823 3526 1766
4812 418 4185
4000 4227 0
410 5119 4444
2866 2353 387
1534 4777 0
1476 5081 3520
2189 1428 1032
2221 645 1
121 2221 2024
1539 2170 1772
608 1401 1
1702 2460 5184
4369 1668 1191
221 3792 0
4096 2847 4175
5164 3035 4041
2790 4489 1
2071 2128 4048
2682 1492 3346
3127 1183 1
1572 3986 257
519 3700 2444
3940 2760 0
4854 4407 2060
2852 5053 3456
3835 1076 1
1691 1356 2442
3614 3923 1095
3795 3228 0
2130 437 3632
4208 3435 3665
4717 40 0
3105 160 2659
2212 1955 5176
2178 2768 0
5044 4258 949
1941 2715 2863
2882 2764 0
991 3445 2995
2674 941 3056
1973 2532 0
2558 2612 1845
4100 4050 946
203 188 0
669 3213 4899
4392 3452 3558
3420 2726 1
3029 3196 2869
443 4109 3061
4082 1864 0
2685 84 697
4044 5246 2090
2897 3848 0
4059 738 926
5001 2348 3855
2307 1151 1
2765 1931 4566
2313 3856 1782
1293 3360 1
4629 1395 609
4077 141 3951
1007 316 0
1121 3344 2072
4917 1720 220
2994 3208 0
2315 700 1967
4175 1120 3612
2621 2687 0
4900 2842 1660
4295 1602 1015
4857 1385 0
1944 4632 2969
2088 2327 3499
3207 1707 0
941 516 127
2827 5090 4297
4344 5052 0
4046 1527 1272
755 1092 1044
281 1674 1
4533 107 3506
862 3959 3913
2172 1280 1
4189 3003 4368
2777 2890 3239
3732 817 1
2685 4580 4179
447 2790 1866
2276 713 1
2043 1544 4614
2344 2363 871
5095 901 0
2932 4112 220
2404 1344 3822
1919 2679 1
5110 3537 2378
3256 509 1411
2011 1563 1
3816 4107 1763
13 4810 4728
2545 1214 1
2419 2581 4741
1475 4566 383
824 1898 0
1852 2573 3434
310 3323 4857
176 259 0
2795 5027 3499
2500 4618 4116
2842 2035 0
5171 1836 1139
537 1693 2810
3494 1607 1
696 3365 2861
2704 4236 821
4965 3982 1
5068 5079 5034
3764 1002 4616
1741 3668 1
2853 4413 4232
717 5088 5092
3516 1763 1
1335 4507 4154
2867 667 2382
4144 2290 0
2704 3156 4262
2515 3610 3481
2118 4849 0
1694 2559 2200
2707 5272 348
4482 3729 1
4109 2212 3974
3199 4296 4721
2783 2101 0
1513 205 3596
3914 4607 3552
2782 981 0
783 2974 3589
110 3530 2055
4806 1386 0
773 4910 4993
1057 2766 517
3607 1837 0
2437 2055 2183
4732 2053 2281
234 597 0
152 1955 2217
4303 2835 1393
3575 3128 0
1673 3937 719
2919 4095 2856
1952 4911 1
5291 1499 2795
1100 744 1461
5235 1882 0
2360 3522 1790
2534 3313 4590
2603 3609 1
3522 3510 5213
4548 4758 501
976 865 0
4670 2852 879
2010 3610 2292
119 4806 1
3705 3971 2805
41 1173 3669
1664 2414 1
3933 94 2481
4736 3918 2162
4377 3740 1
2481 156 1014
2283 3080 5046
2216 271 0
2634 3891 3703
2420 2126 2886
3414 240 1
870 4086 3951
3401 1848 694
4981 4361 1
228 3769 1466
1215 707 1614
423 514 0
3908 2065 1346
992 321 159
4674 3952 0
2003 3552 3405
3299 2635 5171
2264 702 1
2002 3801 2669
463 856 2254
3279 4498 0
3756 2625 2917
443 2631 245
1213 1439 1
53 1852 2810
2877 1757 4855
3438 3555 1
68 4895 1645
2067 1674 1995
2555 4902 0
4781 4629 571
924 3743 1569
3083 4610 0
3656 4567 3501
1423 4435 48
1957 347 1
1671 1559 4289
3015 1107 53
522 15 0
647 3901 4616
3747 416 782
1065 4275 1
3366 4614 1620
2470 1534 1646
3104 2851 0
3518 381 719
5114 3145 1427
1349 4994 0
3034 1634 3463
500 3267 3277
40 898 1
1870 3470 3607
3661 2139 2470
2819 1606 1
5077 2834 1790
1398 38 1167
29 4516 0
3171 276 1763
744 3018 1050
3316 1208 1
4536 4942 298
132 4132 328
2646 2392 0
4992 4870 5057
578 3174 2497
296 1648 1
246 5114 2248
1124 2032 699
3338 4941 0
107 5038 4899
2856 1470 4033
2292 1677 1
5115 4465 2444
1731 2001 965
5113 256 0
5061 1544 1651
1669 4323 2617
3654 765 0
240 2934 2810
4975 1564 2473
3571 2169 0
894 2748 531
3798 683 4770
4379 3289 0
1406 1704 4176
603 563 2644
3481 3091 0
801 2431 998
3234 3519 2847
4658 2481 1
376 1300 1970
4661 3845 757
67 1244 0
395 4996 2374
2536 204 3389
2050 1167 1
4912 4244 4855
290 1678 3959
4209 4568 1
3988 1071 2227
382 471 4723
43 5222 1
1655 4460 2373
4644 4304 2854
5157 2591 0
5033 4921 5186
1985 1941 1510
4827 1022 1
2914 1480 3481
1470 4802 5076
1796 3709 1
4582 1767 2162
4016 2788 2518
2624 738 1
626 2274 2833
4300 3598 2321
593 1370 0
273 3596 5237
4520 3445 433
439 4196 0
4103 5009 3868
1544 2824 4254
2822 586 1
3946 2879 4048
3619 1883 1308
1482 4800 1
5046 2460 115
3988 3795 4062
237 1962 0
4496 1661 2833
188 2969 313
3233 3279 1
4472 957 2470
571 1242 3348
2046 2095 1
2533 2149 3350
3355 1571 4718
510 3050 0
3350 1363 2217
1425 1511 771
2452 1086 0
137 867 1085
2745 1815 4178
1875 3754 0
4719 1082 4964
4875 4892 2440
2238 933 1
690 1471 1772
4019 1669 4726
363 2335 1
4468 1008 3266
3147 4816 1425
3460 4096 1
4535 3943 3002
1767 3724 4568
3385 2802 0
2573 2163 680
3059 1852 4543
2191 4657 1
2663 2813 1994
3089 18 4653
4354 2833 0
3142 2567 3499
3550 660 3922
1478 3560 0
2512 3804 1168
3368 2758 1990
1467 155 1
3478 3795 5019
489 291 2773
229 5172 1
890 1480 3400
5061 2432 746
2654 4974 0
1765 3626 2670
818 1286 2870
1405 3232 0
4229 2622 3974
2359 4910 4587
4780 1098 0
2634 1639 4616
270 655 389
5120 4384 0
2734 3000 604
2197 250 1335
3690 4352 0
1152 367 3632
3189 1414 4914
1151 2922 1
3173 4668 3596
4288 3574 1407
4731 1000 0
1078 382 3852
426 2070 2911
3713 2508 0
146 1274 4022
3575 4228 4320
3625 1553 1
1852 506 4819
2625 1744 211
3573 1025 0
368 1411 1468
5273 2290 1158
686 1446 0
3846 1826 1866
4702 3311 2546
2851 4270 0
4683 3061 2854
514 2278 3857
4994 1843 0
2522 4929 1191
4375 3626 3866
5286 1622 0
1714 3666 1335
2529 5248 4433
2796 2065 0
704 2487 4027
3396 3600 2517
3099 3493 0
1346 2092 4855
240 3657 304
4390 2620 0
3371 2632 2810
3006 2141 277
4831 1865 0
4779 3459 3986
1432 475 4170
3840 4120 1
3425 1686 2659
1813 3936 579
3770 3921 0
3728 3437 876
2403 2941 321
2388 5059 1
2243 4576 694
2292 657 94
4974 2731 0
3408 331 2856
266 598 3991
3957 2670 0
4922 424 2773
4083 1080 843
4686 4161 0
3925 1436 3857
3639 665 793
2250 3659 1
175 3761 3867
5083 1900 2328
1525 4054 0
206 3836 1831
5101 837 3774
1477 4436 1
3396 3363 212
4287 254 591
5087 3903 0
851 2749 2618
4802 4377 2630
3467 3817 1
3298 1487 348
2492 453 3544
1730 3959 0
2722 3410 325
1897 2862 3329
1912 4272 0
3357 3777 4254
915 5194 3787
979 4548 0
4000 1624 3407
3403 3256 3043
817 2739 1
1475 70 998
1188 3232 336
4531 3993 1
4271 3372 3855
542 2323 4688
960 4314 1
1950 3532 2382
3072 1227 3892
3367 740 1
2799 1108 4474
3654 443 424
4962 2638 1
1740 252 1605
441 5250 4602
4304 3468 1
2645 667 843
5191 2853 1240
962 2617 0
1176 4821 54
3538 3212 700
1523 1051 1
3274 1319 381
1386 3040 32
5159 5196 0
463 3859 4637
3933 2450 40
313 5185 0
1532 1975 1098
4417 4303 3260
1485 3182 0
255 665 3867
3028 2223 2073
2934 1997 0
3349 2202 127
1134 3846 52
1858 4522 0
41 2784 4747
1976 2887 2960
3241 2902 0
5069 4427 2055
3595 1458 1514
518 2981 0
771 1418 1548
4625 824 2700
3575 3379 1
5254 4811 2254
4199 2560 1916
2011 3484 0
16 2381 4305
2708 3133 3798
5204 4489 0
1138 4832 1388
2720 3233 1805
1212 982 1
3633 1031 2412
4514 5179 2657
3832 888 0
1051 4097 1447
1452 1822 1595
2331 97 0
2711 3876 1692
2243 850 4965
3691 2460 1
1830 361 12
2835 2808 4821
4629 4915 0
1542 1750 3949
2355 401 1035
3958 413 1
1766 930 52
3172 1671 400
3305 4240 0
3876 2507 1502
1178 5231 4350
2827 481 1
3959 1580 3815
4861 1224 787
160 1604 0
2052 2498 4653
223 3572 3256
1772 4797 1
2254 489 3103
1934 2135 3167
1466 4049 0
3465 4426 3239
29 3627 1558
2311 4222 1
1234 3377 4739
5220 1380 3528
1028 1756 0
4881 2159 2640
