9442 10000
2534 118 0
8302 9028 0
2044 3551 1
71 5893 1
4221 7869 0
958 6346 0
7553 4656 1
681 3294 1
6423 5822 0
5856 871 1
7244 7559 0
5469 4009 0
6536 4372 1
8795 8218 1
6990 2822 0
2051 6418 0
4968 3047 1
1933 3924 1
4442 1696 0
3010 7373 0
92 6377 1
6549 3199 0
4014 6692 1
526 6905 1
2392 4813 0
304 3529 0
1074 3339 1
8513 6894 1
414 4133 0
7455 5989 0
6145 683 1
2476 1483 1
704 8440 1
6581 6390 1
5128 461 0
7717 5002 0
4803 6112 1
5931 4470 0
425 7831 0
8751 9108 0
672 2461 1
5033 1260 1
6401 8503 1
3808 5837 0
7279 5497 0
8851 9192 1
6693 8176 0
2320 9232 0
1250 4540 0
4497 7712 1
5317 1838 1
6127 1842 0
6450 2132 0
2016 5394 1
3267 4611 1
4029 688 0
7559 26 0
1764 7186 0
9245 1711 0
7611 5308 0
1800 8683 0
892 8598 0
6259 2760 1
8807 8114 1
6401 567 1
4770 2617 0
8743 8397 0
7450 3433 1
6864 4877 0
9400 3279 1
3246 9414 0
1475 4138 0
4173 8801 0
3363 7228 1
6717 8486 0
5475 3401 0
626 4390 0
3618 2408 0
5524 6489 0
6824 2109 0
3778 6133 1
604 8726 1
5892 2945 1
1781 6254 1
7840 4077 1
517 5891 0
3749 3431 0
3198 6037 0
2691 5063 1
1751 805 1
9394 7529 0
3681 8235 0
2010 1828 1
6753 8455 1
1358 8554 0
4698 1729 1
5442 5044 0
8929 1366 0
915 7920 0
7958 1998 1
3609 3264 0
3157 9048 1
3904 2985 0
7023 1819 1
2712 9044 1
5626 2736 1
3564 2953 1
9141 9345 0
7434 4860 0
7961 7242 1
4269 6869 0
8226 8243 1
3567 183 1
974 3756 0
1470 9090 1
7305 9254 0
1660 584 0
71 2532 1
3506 378 1
4469 2071 0
3086 8256 0
4563 4170 1
316 1167 1
4435 473 0
210 4121 1
7847 6628 1
1471 1755 1
8014 2820 1
4939 5948 0
8277 1676 0
6211 6267 1
1894 4521 1
3667 3765 1
3315 5799 0
5315 2111 0
2267 7725 0
1916 8452 1
3653 4797 0
3820 5157 1
6526 8496 1
9404 2468 0
359 6520 0
6406 4499 0
5753 3359 1
1726 855 1
8944 8594 0
4119 1732 1
2093 8890 1
4078 4712 1
6 3714 1
7573 7775 1
8643 6645 0
1611 217 1
4553 4730 1
4964 4936 1
5404 3060 0
8348 2326 0
6691 1042 0
8998 5605 1
1944 1018 1
81 6181 1
6832 4644 1
2324 7733 0
5189 1825 1
8121 2173 0
1584 5260 0
6684 2286 0
8961 2035 0
4137 6733 0
4946 2512 1
1376 1845 0
9098 3008 1
3691 6610 0
5619 4220 0
102 796 0
3238 845 1
8106 6016 1
3902 1565 1
3415 1881 0
7212 1190 0
7395 3327 1
1836 1884 0
9349 5717 1
7667 3490 1
3392 5814 1
7261 8600 1
6127 2706 0
6157 3651 0
6270 5257 1
1486 7090 1
3977 3558 0
7863 6101 1
154 2757 1
5135 5992 0
2558 4761 0
5163 1704 0
4094 6910 0
6540 5976 0
7953 5939 0
264 3016 0
739 2067 0
564 7128 0
8256 5896 0
8549 6140 1
8807 3070 0
2151 5337 1
26 5263 1
5078 2515 0
807 2878 0
1827 9257 1
7799 789 0
91 4935 0
3460 7809 1
2547 8221 1
4744 769 0
3543 4911 1
2932 2735 1
4216 6066 0
7599 8273 1
5390 5972 1
6631 8042 0
5165 1296 0
7697 263 1
4980 8248 1
1320 4948 0
3452 2978 0
4968 5432 1
7255 6384 1
4303 5796 0
3565 889 0
183 3404 1
5237 2537 1
7150 4003 1
2170 8862 1
281 8453 1
245 4669 1
3461 4668 1
4284 5023 0
2414 8954 0
7949 9271 1
9401 7718 1
2550 6407 1
24 178 1
123 8051 0
3384 5130 1
2765 8633 0
4635 8674 0
6768 2240 1
8624 3866 1
650 9171 1
7162 1613 0
5596 5496 0
9152 2171 1
1274 8849 0
7066 1396 0
4804 2815 1
2941 5370 1
6466 8825 1
2665 4997 0
1927 6173 0
2623 3105 1
9153 9410 1
5076 2423 0
2839 6215 1
6466 7865 1
2459 6358 0
8799 2780 1
539 1709 1
1841 4416 0
6879 3206 0
5036 4252 0
5842 2061 0
5246 3219 1
8103 3674 0
2645 3528 1
4456 5562 1
5909 5026 0
4163 3864 0
845 7240 1
7510 1297 1
4921 543 0
6857 241 0
6157 3167 1
601 4307 1
441 6049 1
3744 4144 1
9207 3434 0
159 4357 0
4335 9183 1
9124 6678 1
9124 5978 0
8802 418 0
4993 2328 0
2438 3036 1
7542 6231 0
6843 1309 0
957 7582 1
6413 5531 1
3403 714 0
870 8285 1
4191 609 0
4848 8048 0
6944 8378 1
3742 8066 1
276 2962 0
2109 2674 0
2729 8859 1
7536 2135 1
7651 7656 0
6445 4362 1
3730 7538 1
7045 5518 0
2858 1530 0
5003 5608 0
4946 2002 0
2363 6669 1
5449 6685 0
8679 4039 1
8446 8466 0
737 1196 0
7234 4211 0
3320 8234 0
8612 6639 1
1405 7126 0
8984 8089 0
3309 1547 1
1312 647 0
7701 6430 1
8025 2019 1
3268 5824 0
6256 7860 1
4713 3648 0
5135 7635 1
6897 6680 1
1915 8253 1
1491 1648 1
4627 4238 0
6985 6122 1
7603 2825 1
7728 8422 0
7981 7267 1
4828 8304 1
78 2848 1
4348 417 1
247 5538 1
6227 2378 0
591 6337 0
6144 2031 1
7768 2256 0
1415 4472 0
2472 4319 1
9039 9013 0
1424 5958 0
784 7732 0
5170 8716 1
9053 721 1
5089 7089 1
8452 228 1
4913 1373 0
9052 8007 1
4426 8571 0
3821 4256 0
6075 8402 0
6220 1034 0
1782 2529 0
353 3715 1
4468 2973 1
9279 5813 0
4939 3311 0
6177 6802 0
4888 8872 1
8161 4783 1
8926 448 1
7550 7453 0
4783 6740 1
2042 7766 1
3167 3695 0
1774 6490 0
3563 2376 0
5025 4066 1
8350 4983 0
657 1379 0
660 1348 0
5287 701 0
4511 1874 1
7180 470 0
8499 1477 0
5027 1630 1
2744 3675 1
9049 6758 0
7279 8641 1
8362 2996 1
341 8132 1
8968 1426 1
7893 7239 1
3567 4376 1
175 5940 1
5080 2637 1
4433 5013 1
5235 8970 1
6166 151 0
521 9220 1
4521 7678 0
8907 1191 0
5008 846 1
3662 4026 0
5651 4541 0
2235 831 1
927 1707 0
7061 9041 1
6526 1766 1
3228 9205 0
1528 1756 1
4692 6787 1
2555 2565 0
2633 8603 1
5819 4918 0
3904 7525 0
359 5899 0
6217 2342 1
9107 2636 0
293 4382 1
5992 2197 1
6272 5738 1
2794 4582 1
3477 5903 0
6892 6589 1
2456 977 1
2807 6585 1
1050 5102 0
6678 5607 0
3815 3999 0
3815 8842 1
7624 7640 1
2554 2120 0
1595 7649 1
6738 3612 1
6874 6128 0
3811 194 1
5330 1392 1
5813 1382 1
6901 3532 1
7965 5245 1
6122 7600 1
556 440 0
1874 4367 1
5785 2079 0
1389 1217 1
7722 3683 0
3913 3196 1
710 6722 0
3786 7091 1
9388 3407 0
8481 6102 0
8281 2750 0
8273 4986 0
3105 5288 1
2336 8246 0
3859 8864 0
6694 891 1
7154 8741 0
2384 8537 1
506 9276 0
3599 1198 1
2584 5058 1
7790 3794 1
5722 2559 1
2755 6025 1
4212 8174 1
7230 6962 1
3587 4260 0
1518 8279 1
8178 1096 1
9060 6315 0
6752 550 0
3564 1317 1
1005 6335 0
6086 9344 1
6812 834 1
6516 503 0
3413 8404 0
1828 8956 0
7149 6473 1
3793 7936 1
2245 3541 0
3369 8778 1
1962 4861 0
119 6995 1
6933 2196 1
5016 7343 0
5180 9076 1
571 5963 0
7749 4733 0
2355 5598 1
2480 5077 0
5506 8893 1
591 690 1
3400 5775 0
5564 2956 1
8747 206 0
4685 7676 0
7182 315 1
1802 9301 1
8643 1968 0
7620 2521 0
6493 3050 0
2531 3572 1
5026 1686 1
3353 7673 1
3231 3850 0
6661 8358 0
8493 3945 0
290 2331 0
7051 5697 0
7859 2084 1
9048 8836 0
1453 4369 0
5703 7271 1
2471 7898 1
3993 7339 1
870 3144 0
2983 2578 1
9218 3289 1
8897 266 0
2507 8264 1
4003 7111 0
7518 1950 0
6947 3449 1
5834 5934 0
5744 2015 0
7651 2455 1
8922 5926 1
2345 6447 0
3659 1585 1
2752 8731 0
84 3020 1
8613 2505 0
1327 4756 1
3938 6841 1
1440 5205 1
5875 6862 0
5469 5678 0
2338 6922 0
4952 2862 0
1347 8591 1
6780 7694 1
3840 1570 1
8036 311 1
9438 5546 1
7096 6240 0
8590 3505 0
5198 6078 1
4171 3097 0
8904 6136 1
2719 2704 1
6517 7326 1
761 2037 1
7111 2986 0
4934 2374 1
2879 1771 1
6344 3917 0
9004 3136 1
4594 3787 1
3761 3145 0
3130 9161 0
8353 2890 1
3310 7379 0
2084 8300 1
3249 2611 1
2685 4765 0
7192 5977 1
51 4157 1
8474 3494 0
54 6023 1
3058 5284 1
1202 7146 1
6837 5160 0
1872 1680 1
5584 9330 0
5854 7183 1
6819 2296 0
727 462 1
8777 1387 1
7647 4806 0
3142 2968 1
4395 286 1
6435 5194 1
2291 9112 1
4535 233 0
8001 3644 1
6742 4115 1
732 2690 0
4549 3751 0
6529 8494 0
2810 5970 0
5789 7291 0
6521 4585 0
845 8548 1
8855 1799 1
8769 2347 1
9147 7797 1
2296 596 0
4282 9116 1
7512 6849 1
8841 1295 1
4818 2923 0
6362 9219 1
8307 4559 0
8746 155 0
3043 168 0
3701 7280 1
8183 8857 0
2354 7014 0
1012 2696 0
2282 2802 1
5168 6411 1
3258 8284 0
7419 3454 1
635 9316 1
8037 7170 0
6083 2078 1
3408 3387 1
8586 5208 0
6423 381 0
5378 7811 0
8961 6444 1
3398 0 1
3707 6483 1
9257 3023 0
5264 4768 0
1833 7241 0
4388 6182 0
8216 7702 0
468 3458 1
988 5140 0
5110 7555 1
3666 5379 1
4681 7365 0
4465 5870 0
359 8577 0
783 243 0
8160 4054 0
1584 1011 0
8663 8501 0
3104 301 1
1008 3810 1
1051 2959 1
2431 1304 0
8268 2974 1
6688 9244 0
5399 9016 1
2746 7266 0
7440 8506 0
5622 2074 0
2890 7517 0
9267 142 0
8075 2549 1
3119 5683 1
6291 2682 0
6290 223 0
2274 2255 1
7559 2592 1
2264 5292 0
1886 748 1
7323 9336 0
4667 3326 1
2943 8445 0
3822 9415 0
1117 8479 0
1223 4176 1
6533 8083 1
7270 1652 1
1550 3538 1
4484 6954 0
978 7607 1
7479 2372 1
1786 8542 1
7273 8236 0
4677 3057 0
501 4949 0
4602 955 0
6554 1880 0
3906 8076 1
223 4286 1
9212 2161 1
685 1203 1
8143 1220 1
526 8015 0
4027 7233 1
4624 8200 0
6838 105 1
2654 8540 1
9181 2669 1
1447 8861 1
3459 1016 1
2263 1076 1
3224 7931 0
3510 4334 1
7497 5673 0
2033 1242 0
3483 640 0
4032 8375 0
7514 4501 1
3101 1856 0
655 6467 1
6805 5735 0
2770 4832 1
6192 8408 0
2239 7526 1
4582 2713 0
404 6350 0
2017 2385 0
3672 5704 0
2989 23 1
2941 4498 1
3698 6213 1
5988 852 1
5018 8398 0
7235 5763 1
130 9191 1
1919 3402 0
1973 2172 1
5190 253 1
8162 9130 1
1084 4790 0
3291 6376 1
5035 6134 0
7862 2029 0
9066 8744 0
4598 3474 0
9153 1463 1
3505 5416 1
344 7987 0
4964 6422 0
1815 7588 0
3536 2888 1
1193 698 0
9348 4495 0
1850 1130 0
9206 2542 0
5141 5593 0
6962 8233 0
7596 4033 0
8231 7973 0
7752 961 1
9054 8035 0
2520 9313 0
1804 3151 0
7030 55 0
4315 6322 0
4582 3156 0
3698 3711 0
70 4227 1
2083 508 0
1825 3717 1
6426 928 1
846 4064 1
5065 7982 0
1604 7574 0
7520 3802 0
8 7903 0
263 8835 1
8600 496 0
6911 9387 1
3249 9092 1
4470 8361 0
5906 5883 1
1903 8427 1
7708 4923 0
9013 1679 1
7292 922 0
6756 4683 0
4038 161 1
4540 879 0
2522 9017 1
5219 2270 0
2617 6103 1
935 6987 1
9206 1624 1
77 8472 1
5586 3062 1
309 1504 1
5308 2350 1
2768 5647 0
5619 1798 1
6066 5383 1
9262 1276 0
2030 4532 0
2395 177 1
1641 5530 0
7343 1669 1
4029 6781 0
9402 8278 1
1623 1058 1
2591 7637 1
7022 4533 0
1877 6251 0
3497 8301 0
7712 7631 0
8863 6846 1
6327 6825 0
1516 6736 0
6422 1612 1
2263 1248 1
8531 8225 0
2635 1832 1
3510 6100 1
9382 5990 1
4899 2487 0
6452 2450 1
4849 8808 1
2712 2697 1
5095 7227 0
6059 3882 1
3424 6437 1
1377 997 0
7901 2283 1
6198 1540 0
60 6600 1
6078 3519 1
1741 3712 0
7066 5574 0
5932 1862 0
1477 2997 1
2767 5259 0
2291 2640 1
6337 7245 0
3558 7794 0
1923 6572 0
7113 6591 0
6270 5430 0
8998 2087 0
7412 4366 1
1798 711 1
9366 8247 0
3540 8776 0
3082 5297 1
8971 9234 0
4699 8698 0
5889 5332 0
9365 5482 0
2331 5669 0
8916 5807 1
8419 4417 1
1273 4647 0
9222 1890 1
9210 2259 1
5207 8734 1
4043 3484 0
3095 7371 1
4771 8056 0
1396 6574 1
9337 6443 0
787 1200 1
8899 3508 1
7156 3169 0
3401 453 1
6277 7648 1
2960 9163 1
737 904 1
5304 2528 1
7041 2383 0
8266 8896 1
39 6707 1
5679 1361 1
6613 4097 1
8253 8387 1
5320 5439 0
6700 2965 1
24 541 1
735 1306 0
328 5152 0
5332 8023 1
2943 6404 0
4428 6029 0
1815 648 1
4472 8126 0
5693 9117 0
4852 4812 1
3271 9427 0
2917 3703 0
559 2790 1
8072 6931 1
7960 7380 0
8014 1185 1
6223 4694 0
4914 5600 0
4113 2285 0
7813 6687 1
7770 5408 1
7415 5852 0
8177 6531 1
1453 5929 0
6449 93 0
425 715 0
6897 4398 1
3890 6295 0
7992 8986 0
970 5356 0
2332 621 1
1627 4177 1
2693 4706 0
452 1091 1
4079 2447 1
8893 1468 1
7343 8232 0
487 2963 1
4152 3155 0
3011 455 0
38 7073 0
5648 2852 1
5394 2769 1
3479 3627 1
1416 9437 1
5653 933 0
7261 5528 1
8134 4610 1
873 1692 0
9139 416 1
2016 8727 0
5229 232 0
2320 6355 0
3742 6252 1
6736 8780 0
9123 4672 1
1233 4306 1
4864 3771 1
8130 3637 0
3794 2741 1
21 5591 0
9360 5643 1
298 9136 1
86 7638 1
3092 1262 0
4510 3566 1
8467 3616 0
1145 1230 1
416 1213 0
3305 87 1
3484 4567 1
8050 4982 1
6257 2634 0
6073 7130 1
8311 1290 1
3279 1104 1
1853 6784 1
5308 5692 0
9343 8753 1
423 8551 1
8384 5012 0
2628 8354 0
3049 402 1
3708 6960 0
4119 1887 0
2645 9285 0
391 5215 1
903 6395 1
8285 4036 0
5814 2692 0
866 8853 1
9209 7808 1
5268 651 0
4958 2118 0
6440 64 1
3564 1159 1
7795 3692 0
4171 1474 0
5593 5155 1
1800 8680 1
9315 5517 1
4073 7366 0
2826 2166 1
8028 3301 1
8401 4614 0
8656 7889 0
877 6179 0
8407 8337 1
7744 7020 1
2996 4740 0
8631 393 1
2156 4071 1
4508 2845 0
4750 8116 1
5667 3124 0
4186 3562 0
255 9010 0
6471 6798 1
7129 6696 0
6051 6320 0
6646 2101 0
1044 99 1
9040 43 0
3748 1286 1
7218 2722 0
4246 2022 0
4899 3964 0
2825 5092 0
854 7565 0
460 5051 0
5470 5472 0
7176 5476 1
1808 2949 1
5948 9097 0
2157 5968 0
6441 4331 1
6107 5145 0
6300 1992 1
4333 600 0
7979 5193 0
9041 4749 1
2603 7024 0
1113 676 0
5950 1231 0
2388 187 0
5891 6002 0
1164 2926 0
4922 8444 1
6794 5061 0
3137 3881 1
3791 900 1
1727 909 0
5547 2566 1
4324 1784 0
1541 5489 0
5435 8891 1
3105 3270 0
2757 4405 1
5199 1735 0
5939 7645 0
7083 6653 0
3358 9311 1
4704 4658 0
7109 3463 0
3731 8019 1
7635 623 1
3291 4478 0
999 2652 1
4349 8724 1
8118 980 0
2569 2106 1
8884 3438 1
2098 5052 1
1323 6868 0
527 608 0
4658 6890 0
8963 5595 1
847 983 1
6711 8294 1
7317 4051 1
4709 2304 0
4371 7848 1
3237 573 1
8329 5159 1
1268 109 1
6548 331 0
1853 1737 1
3418 8140 0
925 7399 1
1603 5250 1
3638 6656 0
5087 4927 0
3551 5142 0
2469 1524 0
8646 8457 1
4398 1855 0
3549 1951 0
8379 2089 1
5247 5413 0
9232 524 0
2045 256 0
9104 6568 0
3109 5603 1
2106 4902 0
3582 6762 0
4781 3468 1
8422 2793 1
9264 7670 1
3122 6698 0
5441 952 1
5258 6460 1
1847 8919 1
7705 547 0
5021 5511 1
5194 8128 1
7354 4680 1
1389 128 0
3276 7437 0
7352 5248 1
468 9353 0
7491 2112 0
5003 4509 1
8656 6848 1
6316 5757 0
8702 2942 0
8954 3377 0
4339 2360 1
3047 8338 0
6548 949 0
1129 8364 1
2454 8046 0
7679 4458 1
4950 9005 0
3555 2232 1
1654 1077 0
8031 8651 1
8190 598 1
2942 1688 1
1499 3150 0
298 3428 1
473 862 1
5445 413 1
3850 5975 1
8548 5457 1
4477 1762 1
1030 8125 1
311 3341 0
4950 2191 0
4860 7584 1
5903 7134 0
484 3030 1
6093 7429 0
6453 9368 0
8124 8185 0
457 8817 0
1600 712 0
1080 4636 1
9335 8642 0
4423 3914 0
1117 2961 0
9013 2619 1
6146 3235 1
9174 1934 1
3110 5252 0
6453 6241 1
8309 2804 1
6082 3038 1
6047 9246 1
5514 8431 1
6306 4689 1
9265 2616 0
6210 2884 1
3652 3837 1
2571 4943 1
6749 8532 0
5566 6616 0
2645 1678 0
8757 5024 1
7597 1639 1
8758 6709 0
3283 7283 0
7979 237 1
6254 535 1
688 2779 1
6862 8538 1
6773 7133 0
5144 2523 0
1625 2910 1
5799 4230 0
2601 3785 1
4279 4859 1
371 7281 1
1250 4272 1
4688 6400 1
3878 7636 1
4750 2543 1
7570 6599 0
3043 7823 1
722 1655 1
5110 5872 1
1753 4654 0
5920 3501 1
1770 9299 0
2268 4056 1
6730 7048 1
8772 2495 1
5428 42 1
5148 411 0
674 2775 1
8830 1222 1
4428 5724 1
8371 4676 0
7383 3736 1
476 2832 0
6174 5335 0
4173 8749 1
2497 6408 1
1694 6339 0
8356 1738 1
247 525 0
6711 480 1
8100 2474 0
5274 1866 0
1095 7456 0
7100 8400 1
3121 4682 1
6440 9352 0
8036 8791 0
6035 6003 0
4653 4354 0
1372 3203 0
4721 3893 0
1757 2733 0
7027 1497 0
1817 3243 0
300 8135 0
7918 9073 1
3481 986 1
8551 565 0
5171 7964 0
8938 4207 1
5232 1480 0
2673 7998 0
2503 122 0
7625 2038 1
2347 4304 0
5958 4711 1
7791 132 1
1037 9398 0
7717 188 0
3311 2911 0
2161 895 1
2140 8057 1
8004 8557 1
1780 6398 1
8854 3816 0
7641 3633 1
2510 8340 0
1202 8202 0
5419 244 0
7914 124 0
8753 9001 1
2761 2624 1
7455 7745 1
5381 5783 0
4896 5706 0
3071 6622 0
5084 2776 1
3477 6024 1
2951 5855 1
909 3493 1
4118 6845 0
7481 7677 0
251 9278 1
4364 8839 0
7296 3272 1
1294 9340 0
4248 302 1
497 4422 1
6972 1767 0
64 6130 0
6332 7690 1
6161 3919 0
8100 8109 1
2903 8154 0
9299 1421 0
6899 4907 1
2430 6421 1
8746 162 1
2543 4114 1
603 1636 1
9220 8811 1
3874 6741 0
5732 1985 0
8843 3848 1
4280 4875 1
7554 2600 0
7331 1431 1
3856 3738 0
1885 1629 0
514 1442 0
1048 8092 0
5671 4788 0
5887 4723 1
3599 4599 1
1733 7 0
3770 4150 1
3181 9288 0
8645 120 0
4664 9056 1
7495 3982 0
1209 7689 1
1923 5556 1
1907 4471 1
8979 3021 1
6443 7284 0
6155 8464 0
1724 2204 0
1679 5876 1
7153 4210 0
4646 6486 0
6136 2424 1
1929 5161 0
5062 1391 1
7272 4235 0
4573 8355 0
3548 3585 1
5356 8008 0
3161 1785 0
5601 5710 0
5610 5630 0
1738 3615 1
4277 8740 1
4198 4973 0
8064 9350 1
5369 7938 0
4548 3897 0
9190 2731 1
8500 8953 1
6409 9096 0
6579 3753 1
337 8421 0
8795 605 0
181 5741 1
3980 2915 1
8108 1730 1
5430 2864 0
5566 3733 0
3669 1793 1
4113 2233 1
6110 5657 1
9305 5121 1
4447 1552 1
1706 6889 0
6076 7905 1
6677 4411 0
430 1574 0
2258 1045 0
2257 7428 1
1444 1778 1
6021 1457 1
8427 3829 0
2763 410 0
7808 7586 0
7031 8615 0
879 5440 0
385 8570 0
1218 6038 1
4010 3958 0
4981 2721 1
2882 5820 0
5901 6065 1
1183 7392 1
3306 1768 0
2703 3360 0
1605 5126 0
507 4814 0
3155 1319 0
3479 3992 0
4980 4385 0
7987 5322 0
7433 1684 0
5476 345 1
4832 2115 0
2414 8085 1
7681 684 1
3245 4067 1
8655 8720 1
1233 1716 0
2722 6234 1
3082 398 1
2784 9159 1
3617 200 1
5403 3912 1
7126 8096 0
2425 7308 1
4420 7888 0
1129 8393 1
1762 6525 0
5455 1139 1
3602 95 1
1013 4976 0
8217 946 1
4694 9150 1
4237 2419 0
8206 7253 0
1590 305 1
8575 1136 0
5882 429 0
2909 2207 1
4888 864 1
777 4600 1
8876 8372 1
8049 7387 1
4363 6386 1
2964 8313 1
126 6347 1
4183 3522 0
3469 3907 0
4663 839 1
1557 3854 1
5565 4401 0
9039 2420 1
8524 7623 1
3756 7503 0
3029 5431 1
2635 6797 1
2883 1567 0
3011 5105 1
3199 6896 0
2173 4520 1
4469 2639 1
763 4297 0
5033 2771 1
1876 4519 1
8720 4736 0
8405 6281 1
2137 5138 0
7352 7079 1
6555 4544 1
7112 2315 0
7153 7397 1
7351 3028 1
988 3472 1
3800 8517 0
9180 2516 1
3669 6301 1
3620 4890 1
8553 3423 1
5679 8335 1
4719 1889 1
2963 7682 1
4341 9393 0
4752 6779 1
6646 6586 1
1149 493 0
3575 4424 1
3106 1301 0
8956 6096 1
1833 1560 1
5533 214 0
7251 5075 1
5085 4867 0
5086 5267 1
5132 8463 1
154 5201 0
963 2445 1
6100 6379 1
6148 9063 0
3488 165 0
3363 4846 0
3556 2434 1
6711 5716 0
2841 492 1
5717 6859 1
5881 134 0
7934 5857 0
2194 1105 1
3317 3895 1
1127 6903 1
6342 2081 0
5902 3799 1
5355 9211 1
6762 906 0
7978 7662 1
1125 2742 1
6439 1510 1
9092 4488 0
2453 3163 0
4305 8252 0
4782 5427 1
7718 8695 0
9369 5316 0
7092 4571 1
45 3688 0
3281 2036 0
8264 6830 0
5554 472 1
2451 4593 1
4349 4507 0
8345 656 1
9282 1558 1
4278 3910 1
2392 131 1
5939 3009 1
5970 6488 1
5082 9162 1
3072 682 0
6608 7950 1
3904 5346 0
1213 6743 1
2694 1036 0
8159 76 0
6879 7072 1
560 3184 1
3600 5821 0
5635 4142 0
3270 9247 1
2903 4232 1
718 7916 0
1639 947 0
6191 9280 0
1847 8158 0
8901 4196 0
3102 7767 0
2891 8366 0
4584 2954 0
8009 1555 1
4062 4898 1
4038 5384 1
8457 5625 1
319 7906 0
7490 1070 1
4751 3550 0
4590 5915 0
6231 1667 1
332 1184 0
5179 9296 1
7974 306 0
7690 7220 0
4367 6143 0
8321 8360 1
6687 587 0
4157 4060 1
1906 8982 0
5186 9372 1
7305 3061 0
8415 4720 1
5506 6382 1
378 8566 1
7959 4231 1
3328 7780 1
5185 6630 0
5169 1014 0
5612 2679 1
4288 606 0
7989 406 1
6838 342 0
9178 9050 1
7672 483 1
6480 8492 1
5927 8396 0
6342 874 0
1503 653 0
1738 2678 1
5661 6807 0
7716 2184 0
2593 724 0
4280 5742 1
2663 2728 0
1564 5770 0
7982 5768 1
106 1123 0
7253 5299 0
5690 3832 1
8356 9198 1
7274 7952 1
8062 167 0
7812 3152 1
6757 8676 1
6113 4942 0
1248 8215 0
6578 3623 0
5747 3430 1
1033 1588 0
8166 1088 0
7685 7167 1
3880 7262 0
4412 2340 1
8805 5806 1
6429 3464 0
8939 3435 1
4126 7802 0
4087 8429 0
6516 7734 1
6236 9029 1
8299 8523 0
5653 2141 1
8943 1398 0
8552 4004 0
5033 8530 1
1799 6057 1
3487 1138 0
6372 1055 1
7017 6279 0
702 7988 1
1159 795 1
9370 5242 0
2780 431 0
125 9155 0
47 3789 0
4664 1326 1
7747 8175 0
3890 2530 1
2305 5195 1
3855 1178 0
1591 57 0
9287 3750 0
168 590 1
8739 4182 0
2589 1140 0
6892 7663 1
2775 3647 1
7885 826 1
6669 1525 1
87 3723 0
6526 9226 0
3296 6983 1
5767 1633 0
832 1479 0
9171 1720 0
7958 5049 1
8329 2653 0
6086 2570 1
6315 5924 1
2861 776 1
6364 6098 1
3532 9034 0
3232 2014 0
7874 3411 1
3537 8376 0
2783 6569 1
8761 6754 0
6053 4996 1
4051 2205 0
7924 7295 0
5196 8827 0
2227 357 0
499 4777 1
777 551 0
6617 6448 1
1225 9047 1
560 5526 0
1750 9347 1
6815 8043 1
4292 7483 1
6039 8258 1
3850 3961 0
7223 8672 0
2811 7403 1
2540 7835 1
995 8324 0
2066 3696 1
4630 8041 1
8453 7081 1
478 7018 0
4181 249 1
8598 2990 1
8916 7537 0
2935 3896 1
7310 5498 0
4476 7040 1
8287 2356 1
8047 9187 1
2106 6329 0
3351 1435 1
7349 1407 0
4234 617 0
2129 7473 0
7121 2199 0
8317 2829 0
726 3978 1
6609 9240 0
4756 6800 1
4146 5114 1
5788 6994 0
962 2946 1
2336 9143 1
7376 6356 1
4453 7696 1
2704 2126 1
7574 4628 0
1852 7248 1
5362 7878 0
9423 7474 0
3743 691 0
3864 4358 1
6197 5529 1
8457 4141 1
96 2405 1
6688 8579 0
5069 4502 0
5561 4273 1
2000 3371 0
1902 5862 1
7109 4801 0
7373 5615 1
6549 5885 1
5903 4718 0
3742 7505 0
3204 2683 1
1489 9196 0
992 7523 0
5709 4289 1
539 7316 1
8610 4650 1
8985 5123 1
7183 3985 1
6602 6261 0
1229 8710 0
4445 9134 0
4098 4410 0
5226 6927 1
455 661 0
9106 4143 0
8278 7174 1
3312 5696 1
1214 642 1
155 4880 0
3326 4316 0
8742 5845 1
3984 3126 0
4687 2599 1
3294 4645 1
700 3149 0
3765 976 1
6984 2844 1
3837 2198 1
2080 3195 0
8827 3035 0
2750 7338 1
8799 7438 0
3429 8583 0
6055 6481 0
6457 8211 1
258 9156 0
7467 4205 0
8493 7195 1
2575 1723 0
8979 7458 0
1657 447 1
8266 2937 1
2592 7983 0
7022 7307 1
5136 3988 1
8961 7522 1
5268 6273 0
1719 1285 1
2106 1292 0
4248 5339 0
4912 1346 1
3102 185 0
2868 5895 1
6899 5980 1
7631 6462 1
6319 2650 0
3344 7856 1
4605 4802 0
7517 5096 0
7005 2668 1
8552 5484 0
1694 2881 1
6967 438 0
1658 5111 1
710 7168 0
2345 5094 0
6051 7832 1
7862 7409 0
6597 5563 1
3148 8846 0
2464 6137 1
2801 9204 1
2975 2695 0
1387 5236 1
4652 3965 1
5136 3462 0
1918 3546 1
5283 4184 1
1285 158 0
5862 1963 0
2788 5672 0
6235 7425 1
5808 3141 1
7284 6125 1
7816 2271 0
1845 8792 1
1840 6276 1
8122 5912 0
4800 3273 0
6282 9003 1
2707 6495 1
6816 5826 0
9432 8711 1
6476 1116 0
2558 7396 0
9119 240 1
4494 4361 0
6610 1967 0
6782 9025 1
5027 2930 0
7131 3758 1
1632 3059 1
850 8344 1
1272 2626 0
6458 7585 1
6010 4084 1
7342 6079 1
1538 2939 1
5970 937 0
8629 4109 0
5666 9412 0
171 6271 0
3837 3412 0
7767 7181 1
1740 8391 1
977 7480 1
6901 9002 0
