1892 10000
1162 1551 1673
282 1729 1206
389 1073 1274
399 494 823
751 1025 1
1829 470 1728
737 1623 313
727 319 1487
268 888 956
1030 881 1418
1091 353 1153
775 871 990
94 1817 1888
91 1709 1
33 1089 1309
1695 540 1489
641 1388 1824
1179 526 37
623 1013 1858
287 1044 674
504 1706 574
824 1022 1233
484 1685 1
1021 312 1432
1069 1752 1530
688 1538 540
31 1805 1817
428 1626 1861
708 501 1447
822 1444 320
1830 1789 1057
95 601 0
44 438 1745
65 1149 942
1499 1867 1464
844 343 1715
870 230 1417
1321 1714 191
1811 77 58
1041 1152 1463
446 1416 0
387 1284 423
162 1879 1149
507 1728 997
1501 798 298
1862 447 452
1028 1703 783
1486 633 1446
1802 1178 1816
1784 1574 0
147 312 535
1804 984 957
1340 1853 675
792 1400 1022
160 1884 1704
1521 1645 318
741 884 321
782 94 1612
862 1646 1
186 1227 780
232 1539 1015
1086 1839 1251
679 1322 806
1459 1266 114
572 1437 1857
1044 1632 1025
1326 497 575
1198 1625 1
4 139 780
353 244 1277
114 250 1527
604 18 1268
1324 1542 50
600 1202 1043
1492 1374 78
1458 461 1534
482 771 0
308 564 1753
1213 967 164
1247 1393 1754
812 1219 1104
319 330 1020
1805 1762 1643
794 403 222
1070 494 1724
1719 1866 0
679 1016 1260
569 1729 1027
198 458 899
997 1865 666
664 1171 1844
1651 671 1662
1718 305 1488
1659 543 1686
164 1384 0
1785 547 1074
1125 1186 400
712 680 1250
1524 1422 740
658 1410 157
909 1125 1626
429 184 1743
1582 629 113
894 1550 1
1617 1091 617
438 1502 373
482 1001 1018
1672 1760 958
1778 1039 552
873 1072 233
1865 1269 927
178 1677 130
237 1242 1
1491 1828 1144
1541 1807 860
505 1724 1533
645 1737 759
1160 968 814
1640 1336 82
744 1413 1747
505 178 512
539 1718 1
1539 508 296
355 1032 1763
202 101 1888
42 1582 731
1051 167 1222
1530 331 1763
1764 947 582
1605 351 1565
676 1613 1
34 424 1559
308 1122 1553
702 1677 1743
259 789 1437
843 1366 939
1694 1769 228
1081 1079 907
1149 1188 128
1524 739 0
1598 339 70
777 586 1815
1319 821 598
580 764 443
1596 1821 1874
1418 63 1217
733 614 1669
1706 1677 680
649 864 1
1033 82 143
176 739 632
1777 1648 1240
1873 1682 212
1189 596 337
1675 860 1305
185 1693 392
955 1065 584
649 1874 0
1841 34 1548
1749 1782 1075
1154 999 1790
1464 1270 837
979 1353 1211
1649 668 1594
1543 1006 1802
207 1636 1542
1807 1510 0
1081 1047 1043
1568 483 1218
1210 6 1575
1747 1173 426
889 916 1494
506 573 1511
7 303 273
1286 1842 492
393 1527 0
950 995 330
1088 1274 1370
673 1303 515
1464 160 465
1701 745 1785
1278 761 575
74 1589 1712
1381 1164 703
759 354 1
1831 1381 1345
869 1869 581
1544 996 1626
219 108 798
242 635 1037
769 1422 40
1176 1373 1319
1289 708 314
904 382 0
1713 698 130
1804 710 814
836 1620 823
1385 371 1526
1101 1495 178
921 240 718
117 1720 803
1550 1818 827
959 1415 0
1261 1577 1781
383 1291 669
1755 557 12
1243 1381 943
376 1291 616
513 1583 862
7 388 1499
1378 1187 1298
781 35 1
1698 1003 1631
1525 1330 1366
1785 966 401
1563 1435 796
336 1627 737
1462 1114 1596
1816 875 1075
502 762 1115
290 1060 0
449 1749 1670
345 464 145
1431 1785 1757
1355 675 1432
617 329 1068
1537 1338 157
64 877 390
919 1420 1559
290 1887 1
325 1679 53
1069 1510 565
1673 1290 424
1637 1036 1697
890 1744 299
18 458 1269
823 311 828
1395 1037 7
757 1018 0
1674 291 1370
796 1000 1155
910 1717 404
1554 1746 1600
814 1261 211
1487 1746 418
1231 1678 74
1851 1223 145
460 1631 1
1143 669 1602
1102 1507 474
397 1046 862
1869 1413 1744
1648 762 1154
1252 1737 807
478 1421 1477
202 933 580
1486 1884 0
1579 573 979
393 1097 780
1009 360 1243
1482 428 57
1186 1581 1232
10 323 393
949 1275 677
791 1754 788
1195 1264 1
651 1702 96
1173 100 184
742 623 21
480 1499 1825
686 1018 1084
898 452 371
1376 105 712
1137 1192 1629
1481 1239 0
1852 150 1422
840 390 935
348 440 1088
1759 1033 954
430 1277 1584
1028 1242 1126
681 1619 1574
150 1000 1587
905 884 1
1107 752 1511
482 443 316
1822 1036 1117
467 1043 843
250 116 1671
174 133 1675
1048 1505 1764
928 171 880
240 154 1
430 903 201
