2042 10000
520 1955 170
825 558 694
262 911 632
19 1685 1743
1975 1569 0
1203 1725 1403
522 939 1886
1116 398 1488
1529 1731 984
1316 1781 1786
1631 216 139
1371 1906 1572
1910 666 2040
544 764 1
1658 1106 379
1783 1848 378
1168 800 1933
1082 1427 810
1257 601 989
570 1288 1687
798 868 111
349 2040 1884
827 180 0
439 614 651
1762 1299 312
1051 1899 115
851 313 1855
1715 335 1002
92 1333 689
1828 935 286
687 1171 1652
468 1888 1
1791 847 931
387 50 757
1369 457 694
1837 687 288
45 1639 157
1091 415 1576
350 1379 300
1772 903 151
300 1320 0
1479 330 1870
1076 36 1834
879 1292 502
478 1898 450
1313 1601 1627
470 1430 1546
365 422 1567
1142 62 493
1081 1006 1
972 448 61
741 1704 1152
1750 788 1112
277 1809 138
315 1349 1249
301 1660 932
1186 1045 229
729 162 130
1659 539 0
597 405 1050
648 814 1152
558 1978 1303
774 169 771
868 1929 2032
1382 883 1589
300 288 376
879 1550 1234
1710 278 1
1340 871 527
1793 268 1839
1311 288 1006
1177 1898 1244
1394 1881 532
1112 242 1984
136 1474 939
766 1180 789
562 1667 0
397 1381 1007
1631 838 652
1997 575 191
811 1227 2021
441 973 1710
1414 468 1185
1395 1298 1652
1157 536 1916
922 810 1
284 1217 416
885 1598 882
70 799 1294
429 780 1292
374 194 1560
614 679 71
1391 543 897
1314 284 2029
494 913 1
771 284 647
1855 340 1489
1167 1910 1185
1896 453 1647
1351 731 904
2025 1057 246
1079 192 1491
1914 1468 433
1270 1832 0
1701 136 1649
962 1241 460
1165 480 86
328 621 878
1240 1611 508
956 879 809
262 1648 1593
390 1309 303
784 186 1
1071 1455 1106
1793 1045 1427
1955 1027 262
912 1153 2032
410 997 1274
561 202 1406
1226 1803 355
1103 238 1576
395 1347 0
408 1061 1204
1791 841 2018
1058 1105 1300
1694 1487 847
1737 272 842
968 615 150
1789 1408 1547
1688 948 1408
901 129 1
993 1233 609
444 1908 2016
96 362 228
501 1585 1869
633 1836 1860
1553 1989 1041
54 299 1347
1003 2013 1366
457 449 0
911 491 1475
1029 1022 1789
938 1296 380
1811 236 49
139 753 2032
1069 1938 510
1929 495 1886
921 756 49
64 405 0
1380 890 2009
1237 446 745
356 1644 1787
471 567 1661
1485 53 1973
1247 12 319
1989 1130 349
518 112 1398
81 1999 1
150 892 147
344 1129 899
423 1445 694
195 1329 618
1525 58 582
1371 697 1036
1907 1221 163
923 1326 306
876 9 0
1779 636 1787
1696 1382 1325
1157 349 346
657 168 1626
1894 361 399
582 1778 1999
1885 639 456
542 962 688
753 297 0
1483 450 1306
1741 531 1427
1734 1876 1546
106 854 888
831 341 1196
678 1063 1128
1614 852 403
1700 1658 1260
967 1559 0
1359 1969 1895
1953 1056 1905
978 779 498
1878 54 1455
786 569 914
886 956 1340
1513 438 1382
547 856 941
1467 1008 1
549 852 1183
1277 739 407
136 1371 228
1577 443 1753
321 412 2040
1467 159 740
1927 66 75
1753 237 618
436 1868 1
631 168 984
1327 530 812
1684 873 484
1876 187 1487
1464 310 344
105 147 1599
1659 389 1085
1945 1110 112
1336 823 0
517 1773 1614
1485 711 1334
607 1205 498
1630 445 407
509 1008 1976
443 2034 1854
74 504 588
754 1944 1020
1313 319 1
1187 563 1335
480 1064 658
834 98 319
51 968 180
428 245 343
487 1627 1602
512 1818 1065
2007 1948 1802
283 1575 1
1070 92 1886
28 1563 990
721 1558 1431
67 378 984
557 604 1298
805 509 1344
1977 924 1559
1720 1105 1941
705 710 0
1287 1130 844
2 337 187
632 1354 1886
584 795 1552
1959 1961 1294
179 594 1042
1582 822 1685
1900 1452 289
758 1288 0
1480 57 2013
1747 480 990
1692 178 9
30 566 1374
490 943 1443
409 985 1890
1049 1216 1787
120 1581 1671
2024 1455 1
1168 1013 581
1592 135 109
1581 905 656
542 1968 1857
804 1461 795
91 714 1663
272 63 1804
1032 1274 1424
1105 1390 1
878 141 1887
1241 1811 21
6 1008 1576
1401 1992 1618
849 529 1317
533 391 1161
371 1210 1589
33 10 1026
218 1224 1
1971 1897 1832
274 496 545
168 1513 1675
1693 758 1530
1933 472 414
1474 1025 535
1425 261 321
616 146 323
794 1594 1
49 1342 1759
26 50 260
1694 276 1815
383 890 1184
1746 312 1310
937 2033 1753
1454 1016 492
1855 1455 699
302 245 0
158 1062 538
365 1695 1374
1397 411 772
702 379 35
1969 1638 487
852 1943 392
255 1551 213
1720 655 1391
1052 1257 1
215 1553 255
1191 836 1410
1268 360 1112
669 821 1959
1067 1280 1550
83 2008 1181
286 1573 425
1827 301 265
7 668 1
1480 1531 1710
1153 293 1862
1390 141 1299
345 2029 1020
409 157 345
856 507 642
1529 347 996
889 1050 570
622 1465 1
1309 237 1090
212 957 312
1789 1204 1013
1045 862 1279
616 680 797
1029 242 968
384 1968 846
1017 516 762
1643 284 1
211 1116 1251
172 856 1916
95 508 1202
1772 1675 361
604 1976 1741
1657 2031 842
678 1887 1946
519 1423 1572
309 1244 1
882 1216 1900
736 1474 1052
244 1650 905
710 1190 1076
810 777 1720
1549 1223 417
1937 1028 1433
1374 261 316
1269 1116 0
1685 458 38
959 0 1427
353 660 1046
548 773 694
1433 994 42
1379 569 1834
931 1661 519
1023 396 1129
439 688 0
374 1173 1997
1223 528 497
1303 2013 578
1224 1660 638
1301 11 890
1552 1088 1679
1679 1231 1760
220 1870 1129
1713 1502 1
695 229 1603
104 1987 382
527 553 139
193 674 31
1583 1650 738
954 1565 1341
1165 278 648
599 1258 381
1713 12 0
1672 1467 787
1670 1904 1437
1711 234 1531
1948 1560 921
769 512 220
1135 1584 800
657 556 53
1712 675 1641
1038 1606 1
942 910 585
1462 1358 902
1483 1304 1394
675 555 1882
660 302 1902
281 1992 1580
941 266 440
1982 927 946
331 664 0
383 946 1383
309 1090 225
633 639 669
346 1795 281
371 155 858
164 1206 661
551 1285 1282
980 378 1942
683 384 1
1707 369 1910
2030 1140 760
1304 963 1690
131 1346 183
941 1559 265
1007 128 654
968 138 390
442 1463 1971
746 311 1
665 114 1687
1412 2037 1468
1042 829 1725
2014 1552 1088
292 375 612
1035 388 662
1194 432 1628
1749 1267 17
1737 398 0
1047 333 1902
960 1661 1818
1557 1587 1590
1285 738 2025
760 1901 505
773 1559 979
1567 1780 250
1398 577 1283
608 930 0
468 1176 1617
1797 1969 1383
1725 28 689
1622 78 881
1662 403 901
1014 1502 539
1187 244 569
274 2016 730
1627 335 0
1142 1435 885
682 583 1536
1622 64 1036
1359 1782 322
248 57 385
323 268 1018
671 1234 1505
1989 1565 1457
1938 1066 1
1832 610 1236
