3242 10000
358 3147 696
192 917 1279
1131 2883 0
1670 2386 2124
1998 726 2865
2980 1518 1
265 356 3216
3098 245 710
858 2894 0
1753 2852 2867
1837 1801 1430
1709 136 1
296 1726 658
2046 1534 897
1087 1354 0
298 2375 450
2369 1804 1784
1865 2387 0
827 2727 2215
1433 2677 1164
961 2764 0
1347 2720 1370
2765 2644 1448
1227 933 0
1452 2027 2875
1045 845 1939
1419 2473 0
87 1281 196
743 2747 2391
1207 2068 1
1435 3211 1006
1483 2660 1240
1021 1343 1
2455 503 583
1947 1567 815
3230 1697 0
2624 3060 2163
3097 3056 770
2209 2004 0
918 118 3066
709 2649 2082
1308 1891 0
2440 3052 943
3220 2958 2700
268 2310 1
486 2469 304
232 1282 2982
2415 1174 1
3053 2698 2779
2852 1406 2750
1473 2065 1
1348 1298 1951
1335 3211 409
141 304 0
1612 1401 228
2393 150 987
3110 3157 1
772 2472 1544
1404 1274 2835
2351 1295 1
2749 393 2836
1569 2715 2077
1490 1796 1
527 1658 1427
101 1156 573
1621 1765 1
3181 1685 2923
1176 1472 786
2270 213 0
1338 419 535
1500 2057 1133
544 189 0
923 14 3005
2167 3000 2404
1221 1906 1
2170 1431 2810
1470 973 2585
80 2803 0
1229 1435 1959
976 2165 191
1117 631 0
2631 135 2987
808 2994 3240
301 351 0
87 2863 2305
497 2125 173
500 614 0
1144 285 1755
1877 1549 582
1700 1798 0
3165 1403 2350
190 829 1269
2045 778 1
1241 2841 240
1629 1591 3052
1661 609 1
2314 513 1263
515 2022 181
666 10 1
2243 478 2621
671 2165 509
548 1570 1
1100 555 1953
1324 2342 2838
163 1009 0
613 804 2322
2435 3070 2536
118 1204 1
1610 2506 459
2864 956 1786
2987 2560 1
1836 467 80
1292 554 1878
1675 321 0
3238 2681 1329
1218 2582 1456
2202 1140 1
3198 2429 3058
2182 493 2467
634 1176 0
3079 1305 2230
1522 2193 1880
2499 661 0
2985 51 1139
2005 2897 104
2969 2368 0
1996 1041 2715
3238 1545 2119
1566 282 1
1954 204 337
2585 1429 574
1516 2089 0
3148 413 1531
982 2426 3030
1516 536 1
635 62 2637
2503 2389 2429
3181 2446 1
227 2083 2951
2026 95 2352
2351 552 0
2629 1335 2198
2161 1701 213
1199 1635 0
1591 336 1138
869 1284 1783
892 2288 0
799 2634 2533
2759 2574 714
66 3191 1
558 3060 1125
927 521 2419
3135 707 0
387 2947 1469
2569 2161 1018
1502 716 0
323 745 2218
2791 2093 2122
1173 716 1
3231 278 52
2839 2482 2356
687 1943 1
2106 535 2067
688 3042 2282
1744 1817 0
2296 1302 2488
2758 2331 2702
1408 1282 1
500 2301 2054
3036 2524 1885
1592 112 0
2935 613 245
327 2781 1966
1030 2980 0
1176 2571 3005
997 1353 769
1605 2810 0
2741 1630 2707
83 1397 3097
112 892 0
829 513 400
1226 2142 2976
1984 3006 0
1733 2521 2408
2781 77 954
2349 1085 0
23 2910 224
1005 796 78
1117 868 1
249 1676 1031
1636 2240 2977
2856 739 0
1575 244 933
2315 1613 1507
1967 1549 1
905 2602 2420
183 613 2906
850 2389 1
950 1349 714
1493 729 1818
2657 2251 1
2294 2723 1726
55 760 2244
566 2875 1
1465 1903 2034
1383 2917 589
2357 152 1
162 942 1303
908 2071 2769
994 718 1
3025 1102 429
2524 733 2846
1869 3230 0
1851 2822 2805
446 2273 993
373 2293 0
2528 518 2477
2523 1722 1327
1577 82 1
1196 2661 41
72 3134 1381
769 658 0
938 973 1518
164 1031 2616
2658 3129 0
2239 1767 2246
793 3029 931
2170 3185 1
2226 2052 2167
1764 1095 1629
1976 2323 0
3171 1957 1308
1151 2620 2196
232 2092 1
2091 2129 1001
2103 2089 351
1229 1835 1
774 2352 631
2395 679 1265
1400 1856 0
2814 464 3
229 1086 317
1721 409 0
1493 483 177
2154 1379 1257
1733 604 1
3070 1982 61
2189 824 1596
2175 2782 1
407 2996 783
177 860 1260
2612 1493 1
2588 1770 198
146 931 2237
1793 2002 1
3181 765 11
613 558 106
382 900 0
1093 3234 2048
1577 2743 1476
2509 176 0
2726 1499 1974
1946 1796 680
2103 465 1
43 1366 3115
959 2885 2598
2931 630 1
2099 865 27
1106 1595 1546
2380 2126 0
35 2466 1888
1994 540 1451
2140 2626 0
3155 342 353
819 2931 2719
2053 1417 1
1716 1693 2942
291 2784 1904
1976 927 1
3182 973 2773
2607 581 1584
1253 2948 0
1907 0 1416
2444 2944 274
679 2348 1
3236 2294 3089
790 1465 1270
2739 127 1
2748 1932 3096
527 1142 749
2929 24 1
1974 2469 3187
1330 1594 1962
1113 1537 0
1973 2197 128
1090 1399 216
2107 1667 1
95 2616 580
1686 1952 2193
847 2312 0
85 556 2932
1281 3020 2847
1758 2577 0
2681 2250 894
2113 353 1616
1668 1781 1
2652 1893 2511
711 1970 1730
1800 634 0
1790 756 1705
1098 1498 1153
2609 1656 1
437 2356 2201
1871 2348 960
2621 2183 0
96 2670 862
459 2089 995
681 2235 0
3241 3196 202
2955 1913 2530
157 1906 0
160 2091 2446
1968 1473 2155
121 2424 1
2702 1361 1162
2763 1994 3049
488 733 1
2330 2606 734
858 1375 3207
1537 826 1
1726 2273 1554
1242 1650 1795
2701 742 1
1117 869 2677
2696 1176 1205
2358 2587 0
1749 767 2399
1773 549 1218
2162 3002 0
2609 2457 1863
2944 2106 2287
1879 123 0
2477 133 2692
1356 2859 854
599 1001 1
2505 948 2281
3198 2107 543
2155 2736 0
2108 1488 395
1854 1646 1015
1258 2643 1
2621 2981 2519
919 336 2811
2296 2694 0
2555 2704 304
3162 311 646
953 745 0
627 19 1466
2150 46 2623
2377 1844 0
2582 1703 2306
470 231 1505
687 1667 0
1501 108 416
174 1860 2347
2790 1812 0
1231 2088 2135
1263 2354 670
1959 702 1
1784 1178 972
46 1712 1323
2605 2152 0
1473 2740 246
907 2648 268
1770 718 0
577 2246 1454
682 589 63
2728 718 0
765 1998 1665
2351 308 823
1421 1621 0
923 2094 371
2386 1602 2202
1431 195 1
930 2072 2034
3119 611 1819
1177 1400 0
2916 2570 1415
1886 141 1402
1380 2906 0
479 2330 213
1124 2001 3073
177 1163 1
2833 80 2310
2337 2763 2207
1367 2799 1
530 2740 556
2940 2080 340
1904 2341 1
2450 537 732
733 1967 1647
3070 574 0
1969 2349 1021
3119 1518 83
981 1098 1
2550 2764 1045
1800 937 1779
1460 1310 0
2670 2851 2252
433 3083 3226
175 2911 0
1277 489 786
1515 2599 3241
1553 900 0
2733 2667 2215
1256 136 2523
608 869 1
681 2314 1045
2610 3188 2851
237 277 0
2534 2796 714
2953 2293 550
595 2237 0
2722 3016 216
1763 2861 2890
1949 445 1
2940 2340 2237
900 2280 1543
1747 979 1
1300 941 1731
1845 2484 129
378 496 1
3070 493 3058
63 3137 2018
2725 824 0
2865 3212 1964
2717 969 18
2478 2577 1
1313 2969 1647
2593 434 1593
847 1694 0
3121 404 2356
1127 1092 881
1637 2795 1
2057 1785 1772
2615 429 2373
807 633 0
1775 2448 1826
174 494 2655
2318 915 1
1139 2359 3015
357 2000 1028
2401 723 1
32 2661 2083
1476 446 763
3133 2076 1
3237 2889 1078
2622 1627 2814
2786 1088 0
2399 1800 2832
110 46 787
1100 3086 1
3107 2292 2408
1775 3175 1264
3167 2369 1
972 1289 106
255 819 3065
2586 2260 0
2840 945 341
398 3212 1633
51 1654 1
1478 2511 245
115 1602 3045
645 514 0
1799 329 1554
1042 3203 2150
3075 2644 0
2719 280 3163
1121 2807 716
1977 2018 0
1576 1401 1725
2648 2451 2063
444 2137 0
1504 1612 1411
2108 1215 2482
595 57 0
24 15 2458
1279 1928 2542
2364 301 0
649 2498 2815
926 2577 1675
677 2055 1
943 2038 1718
3136 983 2916
1903 3164 1
1414 1695 873
764 3155 2548
1942 1603 1
1049 946 681
341 1272 1014
65 230 0
1282 262 2752
2822 2216 1570
2307 296 0
664 1475 2978
1144 2487 983
3240 2598 0
2009 2538 1246
3196 2825 2954
1153 2173 1
942 1758 1061
2376 2402 136
2284 682 0
121 2232 1030
2010 377 1005
2521 1376 1
1216 334 2201
1639 2747 3037
1480 2959 0
2538 2707 1563
2324 585 1082
1276 2115 1
255 2951 1683
1813 1729 563
1682 835 1
1289 841 195
1292 2908 2460
1511 2706 1
2080 970 1497
1736 764 674
21 2441 0
1151 2423 200
1609 22 1496
1343 2394 1
1449 2134 536
150 233 2451
2123 1777 1
2868 678 1374
2270 729 2770
2139 2697 0
2398 1783 2623
1229 2548 2881
1117 161 0
617 2975 508
2916 2494 2299
2006 635 1
2365 3089 3228
2783 3222 1558
2849 2973 0
1729 830 595
1066 420 2620
480 2735 0
1721 1400 979
2165 2272 750
496 3218 0
939 2206 2408
1291 2296 2669
2815 1953 0
443 2312 2482
2641 2978 3000
1881 2203 1
3172 685 2096
3042 2778 623
752 2819 1
20 1787 1639
3218 459 2371
2614 938 0
1533 3146 2114
1293 3108 2086
1374 2881 1
1949 1004 1711
1750 3175 1195
1619 468 0
2627 2501 2246
2680 2059 2372
3226 3084 1
2272 2934 97
1136 1303 1278
317 2459 0
1133 765 1620
2950 2702 2462
3089 1230 1
297 521 96
1420 902 1158
1793 3006 1
1111 1979 857
922 538 1902
14 1355 1
2529 3150 1693
1839 1008 2654
689 1367 1
1814 2852 1045
3218 2098 1062
931 490 0
886 2454 3158
2035 2090 273
2351 2072 0
2003 2892 2141
3186 2673 2368
20 942 1
2364 2745 2408
483 2780 751
2506 2197 0
2574 3072 2963
86 2986 869
678 55 1
754 869 1429
1455 584 1076
341 1879 0
1695 345 2884
1999 766 2258
920 2551 0
890 2354 507
1007 1629 221
1610 2676 0
1682 2034 1476
615 453 904
3195 2147 1
264 448 897
3057 2409 447
420 776 1
1056 1450 66
60 1948 1781
2606 1499 0
827 2801 200
2615 2624 2157
3043 2058 1
1187 2780 1303
1052 110 2594
247 766 0
2719 834 1512
3190 2802 779
2520 527 0
759 3179 156
1795 2212 2667
1032 977 1
1853 1651 2810
2086 2972 1971
2718 2122 0
2948 1857 2727
3196 2419 2904
1620 1316 1
325 1054 334
1633 3180 1799
2168 175 0
2113 183 1432
831 1075 2102
1416 113 0
601 3025 2081
2034 1727 1941
1708 3105 1
3146 171 1240
1317 2182 1643
210 2133 1
2575 230 116
985 10 624
1025 1309 1
2047 3106 1648
1850 661 2468
2382 635 0
283 3207 528
1893 662 2206
797 1644 1
1000 620 261
193 1791 1579
2955 1154 0
396 2299 1967
2395 1913 758
200 949 1
677 1731 738
835 193 755
2122 2423 1
303 71 81
1307 2032 3174
1409 3063 1
1873 2607 1202
954 2846 865
1296 3231 0
1831 797 2731
2042 2361 2166
655 134 0
717 64 332
2256 3165 699
1350 3110 1
984 1570 1093
912 1307 2928
2238 1969 0
2539 2261 1267
962 87 91
2222 3154 1
650 2786 1950
3156 262 978
1941 787 1
3114 564 2303
2578 1433 588
2725 1377 0
1878 1225 331
3013 236 1860
3033 2404 0
2259 2192 307
3165 1998 3046
2764 445 1
1310 2824 992
492 2286 1734
2900 1695 0
2538 1717 664
276 2443 1510
1644 3088 1
527 2091 1428
3024 668 82
2140 1371 1
2054 983 441
2525 2552 2313
1151 2738 1
2691 2325 1307
2039 909 2439
1701 1913 0
663 1344 2838
1592 1861 3196
2324 1031 0
702 1411 1788
1610 1407 2671
670 3159 1
2348 1008 1180
2713 826 541
620 17 0
920 1889 1468
2816 679 666
2936 36 0
1535 1578 1856
889 875 2000
2710 848 0
248 391 1199
1523 2758 3118
1442 1417 0
2861 26 1062
3209 2847 1038
1606 1624 0
2822 1605 887
824 2736 879
1839 2935 0
469 1629 46
2793 123 742
2267 2619 1
442 1189 2531
167 689 2618
2756 2895 0
26 1356 174
2256 2646 656
1541 2417 0
558 3089 2723
411 1262 2921
1511 1367 1
1586 1926 1432
1470 2444 388
804 2113 0
3196 1092 3003
2351 1445 847
2891 1814 0
1777 2978 1269
1640 293 1339
2607 2344 1
3123 1644 3134
2491 1404 2128
623 2001 1
2846 3065 2567
1409 1907 2789
502 626 1
1348 198 582
21 2648 2492
1205 1694 1
2247 705 2922
306 1674 2549
1466 1469 1
784 1941 3116
1668 1469 1216
2177 2412 0
2813 966 1910
1731 223 2550
321 1751 0
2364 2199 80
2571 3024 2298
870 2469 0
2822 3029 1148
3156 178 2302
2317 1493 0
2173 2100 1338
886 1299 1978
2024 640 0
98 60 935
70 2802 2062
161 2451 1
1451 1818 770
2475 2083 1871
2365 2632 0
597 555 1568
2168 1481 678
504 908 0
1039 1431 2601
2299 866 964
2899 2185 1
1498 1853 258
217 1564 193
2433 2222 0
2622 192 308
1078 1231 2437
1792 1874 0
2397 1732 1195
2968 1190 2491
95 255 1
2997 2986 2982
2555 1879 679
2353 2105 1
1730 1619 106
889 1801 345
1487 1078 0
749 1434 1297
3140 27 90
504 154 1
1271 1269 2144
683 0 831
2607 2363 0
2642 556 2676
2836 339 478
1673 2617 1
336 331 2791
1310 3164 1674
2115 3061 0
931 2197 2320
1216 1201 1106
2516 3176 1
2698 698 1935
2372 2906 2746
2829 1425 0
1056 3042 1112
2137 722 731
1439 2222 1
1087 2298 556
189 2491 2790
873 176 0
2526 2101 400
2027 503 211
407 7 1
2527 2869 1421
2469 1893 1369
2241 3193 0
609 3062 1487
53 2838 557
3222 1749 0
1173 363 11
2961 2065 1116
3022 1311 1
2056 2712 487
3090 518 287
725 466 0
2915 2651 2783
1374 2955 1462
301 1503 0
38 2909 213
2732 2921 2653
