5142 10000
1633 677 0
4223 2998 3223
2894 138 1897
2826 4298 1
3251 3064 2318
4150 731 3256
3508 3660 0
2924 2406 1022
4470 4645 1933
4614 1896 1
545 3511 2037
2318 3818 4880
2332 85 1
1608 4851 54
4458 1559 693
3834 1257 1
2795 3511 3385
2160 3705 558
3544 3674 1
907 905 3190
359 4963 2225
1415 1233 0
70 2962 1906
711 3405 4061
1471 1881 0
373 2108 4673
4102 2452 1436
3826 3656 1
1046 1048 3435
651 126 2793
4773 1306 1
2462 2580 2556
4674 334 3609
4256 4219 0
3391 1162 542
3069 1674 560
1041 5037 0
224 654 734
2300 1591 3596
4727 465 0
2696 3948 2632
4411 1898 4275
3649 4523 0
3890 1292 3435
2197 1240 3973
3770 382 1
175 169 4703
2023 4475 2824
4655 3954 1
4413 3431 1748
621 3568 873
1543 3923 1
2174 1420 314
3115 3368 4037
4038 454 1
2469 2941 3973
3127 2383 849
2017 2405 1
2836 2984 85
3528 2804 540
2370 910 1
4544 4543 1159
4312 2613 1509
1324 2012 1
2799 4654 2857
2562 3123 1324
3268 2650 1
1025 4517 3993
1555 2247 1112
890 2214 1
2483 4228 4631
1642 468 1678
901 3722 1
2320 2914 4532
2839 1001 3893
3389 915 1
2183 3878 4164
3260 1683 1532
891 1410 0
4768 649 4880
2022 3935 3377
1577 4934 0
1423 164 3547
1404 1055 811
4000 492 1
2233 520 1576
139 2982 1926
2997 4982 0
3193 594 3159
2025 38 2482
1581 1383 1
1677 1034 1897
3476 2443 3180
2152 3140 1
3516 3577 4864
4258 3008 700
1386 3333 1
425 4715 1728
4725 3679 1132
980 2178 0
4989 719 4012
4669 4069 5044
2051 2179 1
1943 3277 1388
756 2995 817
3022 4167 0
498 3784 1063
263 972 2947
3462 4170 1
4345 379 3831
432 2084 2109
4504 996 1
4607 2019 734
4500 1250 4480
1794 2456 0
1841 1417 4799
3073 1362 3383
3575 4643 0
3975 2371 1481
3130 2662 1459
4931 1665 1
2318 914 4429
4326 622 3309
4514 2990 0
2228 3899 4197
3016 442 3658
1916 2372 1
892 864 4880
219 4768 273
3423 965 0
4716 1241 1431
4589 3737 1237
2993 898 1
3825 4219 1317
1276 5039 2692
4550 452 0
3092 4716 2169
4978 3920 966
910 3142 1
402 1109 4094
2576 3757 3432
905 4002 0
5090 2625 2671
2367 2514 1442
843 1045 0
3777 4830 3331
2611 4781 4435
2620 4132 1
3158 387 734
2247 1300 1947
1110 3715 0
4014 1267 4673
2028 64 63
2792 717 1
2197 1041 817
5082 1087 3683
2446 3718 0
4329 2131 902
2805 1032 4814
2907 2315 0
2168 3591 3947
1719 4812 3622
13 4002 0
2942 1979 27
4800 165 679
714 4152 0
4694 809 4211
4223 1112 3207
882 3972 0
3441 342 3380
2467 1263 280
801 1503 0
4647 3561 3354
4252 3778 3710
3790 3635 0
1282 2324 239
1399 218 2760
2903 4833 1
3884 512 1022
2995 3819 1273
4900 412 1
40 4013 327
4808 2845 5099
3679 4832 0
1060 602 64
3993 4382 1690
2069 621 1
80 3563 1410
2860 4550 4553
1435 971 0
4845 2481 4404
3314 4197 4944
1537 4375 1
2186 1279 1197
2067 623 3337
1742 5007 1
2993 2744 2797
3545 4263 785
1207 3133 1
1379 316 4012
4336 1147 322
1318 2396 0
4214 3823 3547
73 3194 3151
3214 783 0
4752 3199 273
222 5027 4364
4329 4202 1
3010 3861 1885
4507 4203 3978
2671 4831 1
2970 2499 2325
360 4866 2093
502 1399 1
2748 37 3702
3205 242 2475
1389 1219 0
1507 2233 1678
4516 1361 3616
3582 4951 0
4571 115 697
534 3539 1201
405 1497 0
3953 2141 4855
2259 509 3110
46 2938 1
3940 1184 2622
3649 4509 2870
1974 339 1
4188 3771 4880
1513 4802 910
5084 2320 1
2870 1601 2355
37 3728 3397
1808 1703 1
1076 3094 898
4496 2301 4011
2599 4951 0
1658 1076 34
3859 4156 4171
3938 4998 0
2924 817 2169
4907 1028 1110
4140 2869 1
4015 2824 2819
1812 43 2504
3038 4691 0
4507 3220 207
862 3396 2737
998 3041 1
1115 898 2103
552 4030 1205
2315 4861 0
3316 2876 3385
3005 4290 3033
3239 1778 0
3453 652 910
952 216 411
2891 3603 1
3305 4091 4944
4146 4196 3382
1102 5122 0
3427 4518 1774
901 3882 3124
4299 2508 1
2766 3508 1678
2006 3371 2884
2320 1504 1
3990 5060 1400
1442 3575 1035
1303 2605 1
3486 355 873
3070 4244 1633
783 1653 1
1699 510 3385
1129 1502 4595
2613 4616 1
2283 588 2578
2130 4223 3954
1151 2579 0
2586 2239 303
1438 4155 3827
2455 414 1
636 722 1201
2372 4969 44
3030 2940 1
5034 3744 3658
916 748 1542
2301 1004 1
3199 5008 3397
2717 1869 4713
2595 3539 1
675 4722 3382
2602 3531 458
5116 2757 0
3962 1559 2632
0 1905 2203
497 3614 0
3647 1536 3383
5034 3307 3019
3413 2830 0
612 4554 2114
1283 375 822
4554 2056 0
4854 465 496
3429 3379 167
4107 670 0
1183 752 2824
4582 1453 2217
4256 1120 0
1272 783 3993
642 1290 3102
1827 3866 0
4925 2448 5044
4273 4312 582
612 3020 0
3013 3140 3693
3715 2731 3659
449 2197 1
3332 3730 1197
927 4952 1797
678 1244 1
3001 1373 3484
2240 2787 40
307 3174 1
314 5102 1767
408 1004 324
1570 1434 0
402 1091 4012
1514 4032 2619
2094 3269 0
4669 2202 1145
732 1358 4207
2064 3016 1
2553 2879 4739
3908 3077 3510
3623 1727 0
851 3076 3124
4176 812 3868
2673 4488 1
3244 2972 4382
2602 124 4585
2596 244 1
2238 2050 3551
1581 3684 4636
2730 4647 1
3331 823 488
4908 2163 3467
2844 2841 0
3115 1085 4553
1079 4092 2426
3597 3850 1
490 313 4111
1484 2689 4229
1079 3195 0
1027 4543 4269
1237 1317 33
14 857 0
2505 3254 2737
3696 2785 4340
2587 3999 0
1078 2502 1375
657 3227 3069
2092 2677 1
3371 2501 4207
2607 5054 1950
4909 68 1
1751 3004 542
2644 4203 3891
3137 16 0
263 4425 498
3020 3592 942
1116 1527 0
1818 671 2504
4351 2174 3739
4411 3739 1
1577 522 902
2864 3694 1711
1833 1941 1
4025 4232 2840
4080 2053 3118
2977 2921 1
4169 3764 1498
3907 2068 2081
1838 3618 0
2928 3154 2760
3422 3260 3669
4085 2669 0
2922 4093 541
4431 4346 1913
1200 3355 1
1261 2061 817
847 5103 2359
1930 2769 0
569 3720 4864
2731 894 4691
367 3093 1
4292 2423 4776
2904 2359 2769
4909 3112 1
1148 1296 2114
4702 4189 2621
2501 4406 0
2948 4303 3118
1534 1024 3106
3943 1811 1
1503 1968 1375
4213 4485 579
1688 3331 0
1045 543 1252
3183 2056 1626
2355 4872 1
4278 1103 2793
1866 2743 4525
4640 914 1
2203 3471 1253
1510 2107 1538
4254 2222 1
4714 1058 5099
2267 702 4961
2264 5094 0
4595 2493 4030
3193 4690 2673
3593 4722 1
4803 2082 4515
3004 2788 4153
1141 4155 1
3181 3561 2622
4784 3994 1691
596 3636 0
1689 4290 2347
4948 4799 1169
4878 2489 0
866 1385 4481
3855 2514 670
1036 2364 1
715 4262 2103
863 2183 61
2793 367 0
4101 36 1237
2573 3508 2954
1697 583 0
4435 4146 4022
4533 3957 2562
1021 4056 0
1444 4936 449
3092 3939 3830
3930 5069 0
2564 3036 3622
3784 1085 1771
2662 4429 1
3544 2116 3435
3690 2348 1919
607 1879 0
1713 2679 4269
4384 2256 1942
1795 3954 0
3861 2418 1691
833 441 4085
251 1176 1
1174 195 4480
3777 760 3413
699 2501 1
1770 5134 3256
4520 4447 3329
2880 1177 0
1556 2727 2347
5114 3825 2590
5082 2883 1
4122 1966 3687
3106 323 2514
2961 4035 1
1141 4716 2122
3076 4354 4374
2477 2169 1
2050 3749 1963
645 1887 4488
800 3698 1
50 2738 4037
499 1019 4445
3130 2294 1
3598 4035 1778
2301 2492 5043
4903 4159 1
675 513 4022
2086 2386 1106
975 2622 0
4638 67 3821
2992 1450 4200
1565 5107 1
497 4407 4211
2804 4996 2041
4759 2517 1
2033 3663 1906
1884 2037 3595
3105 1891 0
3382 684 4364
2592 3633 909
5105 2350 1
4777 1484 3118
1962 1663 400
3309 841 0
2808 4123 3658
4773 1784 3088
1694 125 1
779 4045 2221
4638 2645 4688
3472 3679 0
871 4730 4374
1170 2438 2328
3901 1181 0
4023 4724 4364
700 2170 927
4863 3329 1
124 1013 303
1273 2476 5087
1970 5135 1
4112 1856 1942
3688 573 5039
1996 4060 1
798 4010 2109
2053 1107 1657
139 344 1
578 3408 2804
3854 4009 2269
4761 1351 1
2667 734 959
5119 784 1720
3520 2367 1
4355 1714 4779
4608 3776 4115
3548 4300 0
253 3210 4955
1286 4177 1009
1340 2251 0
1440 4460 4661
1826 571 1490
3556 4937 1
3769 905 4944
77 5124 4151
4835 3828 1
22 370 486
1998 149 3462
606 2302 1
750 370 4115
1238 661 1840
5096 3639 1
1940 77 5043
1129 4621 4225
2756 3696 1
713 1022 1933
4615 4352 1722
4260 4654 0
601 2011 2514
4955 2227 4192
3979 1254 0
1469 4010 2359
1404 2586 2582
4533 2638 0
2553 2265 4162
1906 508 120
4816 467 1
3219 1264 1806
1303 2054 1426
1334 3675 0
3697 2635 2876
391 4152 3805
1387 800 1
3306 3252 3467
434 3712 3447
2292 961 0
4164 4168 4268
3371 217 601
4584 4990 0
160 3201 4168
4813 531 3961
2663 3319 0
2648 5045 3959
2930 4116 977
1665 4028 1
5105 4926 902
340 4016 2558
1589 1078 0
2428 1643 409
419 660 2903
4264 4405 1
3047 3565 5122
4707 3440 846
42 5130 1
5066 2587 1390
690 1761 2091
3035 2518 1
1595 3123 1748
1068 5102 3024
3733 3393 1
2014 2128 2870
2489 4134 4170
878 4916 0
1543 1077 3832
4962 3802 3909
1639 3719 0
2544 172 2689
1275 4682 4188
1443 386 1
2727 2604 1253
2721 97 1842
3707 1891 0
301 4132 4864
4561 2338 3938
1694 1073 1
2470 259 822
4581 4021 2257
2454 2696 0
2740 4279 3616
132 4463 3631
4505 1822 0
4541 1920 4976
2306 4038 3103
4608 3647 0
2475 539 4225
1711 3892 4723
3793 588 1
763 2315 280
4158 2270 1652
3516 4634 1
1491 4787 2622
1801 4193 1030
2151 1559 1
4734 2518 63
2435 312 4902
3826 3008 1
3847 1812 4964
3077 3147 1650
2415 4399 1
310 2895 1390
488 1285 2782
4062 522 0
3763 974 2091
2288 2878 3086
3803 1184 1
4571 3971 2857
2783 4 3456
2043 1077 1
4535 1841 902
1182 4148 4166
2396 1844 1
1759 2330 2120
4962 4375 3378
1578 2501 1
3579 3051 2026
4710 3066 1238
224 4503 1
4447 421 4269
332 3821 2607
1544 4052 1
5005 2344 324
3572 2349 921
327 1221 0
5093 2681 4207
1368 3810 641
866 4438 1
878 3466 4085
3947 2659 1304
907 4997 0
3460 1161 2091
3397 1196 2436
4055 1080 1
1240 2638 4200
3561 1378 3620
698 208 0
4692 612 1390
1248 1616 2231
5120 538 0
4743 3241 641
4199 3864 3129
3063 4002 1
1193 2662 3383
3839 205 2154
3509 2238 1
1545 526 3190
235 4333 406
4882 1226 1
1217 1530 3197
2946 3876 1096
2550 3920 0
2562 936 4636
2856 4661 3930
3025 1121 1
2861 3435 2955
1140 991 2877
4716 818 0
900 2976 2328
5059 394 1669
4476 3785 1
1425 3382 4282
2663 246 4877
994 246 0
2964 1359 324
1721 4242 880
24 4237 0
2374 2336 697
1970 44 4247
4905 4942 0
4528 4956 2318
2101 849 3652
3096 4705 1
4068 967 4527
1775 4721 4073
276 4372 0
1359 3455 4713
3790 195 3582
1506 3778 1
2498 356 3309
2175 3019 4254
3943 3243 1
3302 4742 4955
2187 1809 4068
3054 3213 0
4694 3239 1197
937 3281 1903
3286 812 1
1437 4130 4478
2 4566 1890
4249 2125 0
1691 3997 2876
5131 2401 3095
2264 2465 0
4068 2908 887
1192 2041 3134
760 1284 0
1250 817 3978
1945 601 3926
3685 4802 0
1618 751 3596
5025 2423 920
4305 418 1
3338 1720 64
1947 4235 3886
2331 1349 0
1024 3630 503
3994 4038 3224
2083 5107 0
2 3804 920
3484 4696 2536
2640 746 1
1633 3417 590
5112 4268 2756
4868 561 0
2658 3085 1842
939 646 4588
5054 1714 0
2686 1276 2355
3072 3769 3081
4530 1889 0
3889 5004 1252
4221 250 227
298 1918 0
121 1533 541
1359 1660 1798
2618 3393 1
2435 3987 2793
1461 96 3647
3571 3608 1
4553 4426 4411
4257 2797 473
2646 992 0
4583 4569 4282
1878 4837 1606
3523 3722 1
2740 1349 3197
3315 3877 666
3335 2269 1
906 3650 3743
984 1348 4664
1842 2420 0
494 2818 4770
2267 2318 3833
4992 2940 1
2530 2744 2318
2414 4425 2110
5048 5089 0
4536 3167 2091
547 308 3540
4202 3692 1
2694 607 1919
4280 2125 2820
977 640 1
2683 3680 4478
1155 443 4467
3209 169 0
2011 4303 4890
4145 4210 1615
4886 1239 0
2928 3696 1332
3925 817 3808
3325 4309 1
2626 820 2482
897 1701 2343
4858 143 1
4855 3228 3448
927 2914 4522
3010 3152 0
4228 1421 4590
1654 2836 863
3810 2609 1
4173 231 2359
3064 2270 1448
2962 3884 1
3543 4779 783
2638 4548 4125
526 1021 0
1227 4305 4598
4355 1775 2718
1304 1700 0
3804 981 1375
4095 873 4973
4346 3701 0
995 238 3432
2554 47 1945
711 581 0
1973 3048 4225
2475 2750 2678
3815 2844 0
2871 3289 541
710 3326 3928
2871 4781 0
1199 2277 406
2500 5095 1863
3580 4072 1
2975 3579 532
670 4018 2886
476 3941 1
1720 2495 898
3063 5082 1802
4667 4446 0
3864 4409 4124
3533 2673 1004
4154 860 1
524 265 3547
2599 2260 1053
3264 1877 0
983 151 4478
3618 1912 1192
3098 1981 1
3049 4225 2466
3460 3800 365
2565 3555 1
1231 2543 3180
2972 3831 311
47 3204 0
1216 927 5099
4045 2226 716
2531 1783 1
4036 3439 3088
3532 2236 3096
3677 1016 0
5060 1280 3954
3899 845 1785
776 3560 0
1752 4358 716
5070 3781 1940
4201 233 0
2906 2094 2284
1371 4935 633
1303 5004 1
1884 454 1237
3311 1201 2462
1046 4382 1
1718 2592 3383
2882 1802 3488
4860 4161 1
2705 1157 217
4813 1942 1373
3628 4758 1
2738 1704 4673
4460 586 3990
3563 3970 0
693 2510 1273
3662 1812 339
1032 1155 1
4288 3613 227
4961 1199 5002
2493 1388 1
1701 3544 3103
692 913 3022
1560 3829 0
724 4954 5099
