9292 10000
2199 4552 0
7415 416 1
1673 5708 0
4258 4411 0
7408 1393 1
6416 3531 1
6673 3464 0
813 9283 0
212 7265 0
245 5049 0
7288 1129 1
3479 1578 1
2287 6927 0
1786 8061 0
4172 1322 1
1182 7070 1
2431 1165 0
3913 1107 0
3560 5341 0
4269 4494 0
4059 2599 0
5742 2113 0
5284 2023 0
7884 9000 0
4629 3982 0
8159 6479 0
1623 4357 0
4750 8082 1
8541 1419 0
1236 1012 1
6454 4499 0
2675 6135 1
2166 1532 1
6174 3529 1
5808 8566 0
4150 6013 1
5740 8610 1
6772 4310 0
2402 4248 0
2103 6091 0
3695 4409 0
8484 8718 0
5766 6757 1
4433 2926 0
2759 144 1
6342 388 1
432 9109 1
6030 6279 1
2829 3750 1
4691 756 1
7218 2274 1
6449 1172 1
3791 876 1
3310 924 1
5930 7445 1
2251 7704 0
6166 4687 1
4416 3885 0
1485 7653 0
4142 130 1
1798 5170 0
5258 5489 1
6599 7282 0
8818 2794 1
5869 8778 1
220 398 1
7055 841 0
5154 7844 1
4179 6191 1
3169 3392 0
3154 3113 1
5288 5082 0
7127 2535 0
2888 1140 1
8218 8532 1
4363 5034 1
330 2701 0
300 4874 1
704 4022 1
4809 882 0
3678 8914 1
6886 6731 0
8307 1856 0
9269 6940 0
9051 5789 0
3308 3047 0
2624 3053 0
4214 968 1
4378 426 1
7425 5556 1
7748 7350 0
5915 4052 1
1835 5012 0
6839 5202 1
2467 3094 0
3313 6076 0
679 4872 1
249 5985 1
8232 1045 1
5474 1139 0
4574 7357 1
8404 1729 0
2435 6554 1
3377 1758 0
6587 6018 1
347 6973 0
2085 5514 0
2448 9192 1
6466 3730 0
5494 7241 0
8612 5704 1
7340 870 0
8669 7491 0
8624 1233 0
8892 2844 0
5583 8837 0
4194 9286 0
7664 5290 0
5783 8146 1
5720 39 0
7387 706 0
1864 4871 0
1591 3610 1
5274 523 1
3929 7170 1
4546 9137 1
3434 6308 0
3472 2210 0
3490 6614 0
1566 3158 1
8866 573 0
110 1132 0
6442 2620 1
8465 7292 1
6322 527 0
3418 866 0
4040 142 1
5176 1683 0
6415 695 1
6115 9194 0
1669 3466 1
2317 5496 1
8824 171 0
4778 3902 0
3820 6765 1
5077 9179 1
949 1690 0
977 7503 0
8580 1561 1
9011 4139 0
1702 8698 0
882 7017 1
2873 6865 0
4171 6268 0
4153 5213 0
6309 2804 0
6217 118 0
4478 7659 0
7036 2158 1
1025 4788 1
2573 765 1
646 2265 1
6077 7772 0
1538 516 0
7421 5714 0
8482 2128 0
6207 7564 1
1640 7349 0
3734 4392 0
4378 7088 0
7417 3091 1
3362 6302 1
424 7632 1
6256 6395 1
5513 1342 0
900 8193 1
1308 6241 1
562 1235 1
2005 2754 0
2237 1666 0
9076 5151 1
3069 1335 1
2305 3140 1
1993 5561 1
3467 6829 0
2162 2696 1
6740 8795 0
7001 7424 1
1192 6327 0
1726 8667 0
6059 2910 1
249 7494 1
4531 5286 1
1316 3477 0
5772 6652 0
1994 2249 0
8015 7373 0
4748 874 1
3461 6844 1
7232 7016 0
6661 8052 0
6476 7928 0
156 7042 1
5209 1127 0
2464 121 1
2939 4648 1
636 9181 1
9136 7446 0
3758 7324 1
1047 4876 0
3754 4835 1
4038 5362 1
8799 6218 1
1720 6333 1
8730 4576 1
4791 9285 1
2096 9038 1
4236 1327 1
3823 1825 1
5423 2727 0
1605 8272 0
6533 213 0
5760 6230 1
9162 2845 0
9230 3317 1
2768 3632 0
1591 3532 1
2347 4355 0
7356 992 1
5848 5083 1
7281 2609 0
8515 8180 1
8622 6251 1
5124 8896 1
3109 7493 1
2010 8293 0
2718 1173 0
9031 7263 1
229 7369 1
5578 6732 1
8746 1437 0
1231 2726 0
8982 2946 0
6887 6636 1
4518 9171 0
315 2889 0
2258 9266 1
7966 5177 1
3685 6762 1
4997 3996 0
8807 2790 0
8661 8911 1
8705 7553 1
2018 1064 1
8368 6049 1
1135 5499 0
2651 5580 1
3271 6410 1
8581 6035 0
6978 1733 0
1787 5462 0
4295 6197 0
7293 1460 1
5088 802 1
6091 1254 0
6326 2668 1
5202 3641 0
3350 8949 1
4687 7824 0
3637 1539 1
2765 5979 1
4987 6463 0
8591 299 1
5402 128 0
4126 6725 0
759 8814 0
7792 5888 1
576 3351 0
6449 5786 1
58 4517 1
492 1542 0
2599 3650 0
727 7641 0
6263 3736 1
4446 1678 1
3744 9119 1
7694 5492 1
306 6557 1
8541 5653 0
744 4232 0
5022 4004 0
7779 3884 0
566 4393 0
3692 8085 0
4295 3245 0
339 2191 1
501 4739 0
8091 7550 1
1274 4705 0
1291 8240 1
2875 3543 1
8205 808 0
3667 2436 0
4907 5541 0
2219 169 1
2681 3090 0
8969 5473 1
5260 2484 1
5492 4658 1
7463 3304 0
6641 7227 0
960 8846 0
2752 5586 0
4521 7177 0
7462 6896 0
1830 7223 0
2721 1594 0
13 4847 0
3982 5612 0
3591 7945 0
3204 8295 0
8730 3096 0
4683 5823 0
2698 6803 0
7726 7431 0
251 2259 0
2098 5937 0
4601 262 0
3808 7354 0
9019 7068 0
7621 7630 0
8340 642 0
1693 4907 0
2755 5608 0
2830 4777 0
245 2664 0
6993 4781 0
7350 5255 0
6240 3090 0
4302 7612 0
2097 796 0
1973 1945 0
3671 8018 0
614 2143 0
4614 2520 0
7019 1794 0
8479 7561 0
4896 9203 0
4867 8818 0
1125 3342 0
3883 141 0
9265 2063 0
321 5665 0
6232 948 0
873 5541 0
947 7222 0
6270 5220 0
70 5174 0
5283 183 0
8086 618 0
1555 7601 0
3869 108 0
3330 6815 0
6048 9098 0
5397 4252 0
7751 3245 0
5756 5068 0
3136 5234 0
8819 7547 0
6391 2823 0
8046 374 0
3566 588 0
8334 7560 0
2666 3045 0
2134 8643 0
4191 912 0
3177 202 0
1843 2107 0
8773 5705 0
5254 2956 0
7324 5641 0
7438 25 0
1720 118 0
6726 2523 0
6702 6124 0
7550 5610 0
7353 1309 0
7772 4238 0
5701 731 0
4512 2308 0
4190 6241 0
6794 3089 0
3316 1564 0
6583 2623 0
8281 7768 0
1952 5440 0
3766 736 0
4427 2472 0
237 4783 0
802 6848 0
7705 3805 0
8044 1253 0
4000 2269 0
5932 7937 0
3819 2788 0
1623 1279 0
3365 3932 0
305 3315 0
3584 8721 0
7235 1438 0
1063 6382 0
8431 3220 0
8417 4165 0
1802 2491 0
8457 944 0
8550 4943 0
2556 7799 0
6671 5426 0
5956 3617 0
4795 7245 0
3475 6036 0
2863 7206 0
6004 5564 0
1796 8740 0
8287 8586 0
6805 4813 0
3802 9053 0
4648 1214 0
206 6866 0
6584 8567 0
5078 1531 0
5714 7783 0
4597 6256 0
2953 7176 0
6224 4583 0
8231 6575 0
5965 2715 0
8039 2603 0
6817 9147 0
3556 5119 0
3820 6910 0
740 1920 0
2678 1720 0
695 4462 0
2403 5438 0
2059 7432 0
1483 2004 0
1394 3675 0
7194 868 0
3967 125 0
3063 5030 0
1491 6123 0
1924 3806 0
8540 8367 0
4871 636 0
7972 1733 0
5180 5986 0
771 1253 0
2157 7362 0
3217 1225 0
314 3774 0
4257 8244 0
3338 2722 0
8199 6551 0
7130 1896 0
978 203 0
6758 4401 0
6805 7448 0
3606 649 0
5530 772 0
3111 968 0
8123 72 0
5162 792 0
8126 1659 0
8609 2068 0
5586 5841 0
9087 5241 0
9192 5454 0
1768 749 0
4257 4922 0
4881 7459 0
7697 6321 0
8163 4154 0
3989 1578 0
7464 6340 0
8763 5624 0
7552 1842 0
3469 7729 0
5502 9285 0
1915 6573 0
4498 8584 0
7209 9272 0
117 358 0
9165 5241 0
7480 7035 0
1926 6248 0
3270 4577 0
5794 5745 0
843 4053 0
3211 1827 0
1847 6184 0
6016 2011 0
2999 5490 0
3868 2729 0
2769 1280 0
7911 7060 0
2571 6487 0
7242 8195 0
2212 2398 0
1714 8436 0
4324 4151 0
6946 3763 0
321 5825 0
5328 4902 0
1396 7001 0
5465 2882 0
4729 1822 0
7890 4319 0
6887 2568 0
1209 5393 0
7026 4217 0
5256 9252 0
1676 1273 0
3392 1553 0
8931 8007 0
3611 3779 0
3581 1671 0
4330 573 0
747 3247 0
1464 3950 0
5400 7293 0
8249 4383 0
7039 6979 0
8997 5941 0
5847 4556 0
8318 8167 0
4964 730 0
7216 4104 0
4106 279 0
8396 3577 0
7909 3424 0
6460 206 0
6503 5779 0
8273 1812 0
6994 2639 0
7123 3916 0
6641 6467 0
796 4349 0
6961 4628 0
3355 4386 0
5157 8235 0
4206 4008 0
8771 1422 0
5843 2662 0
2348 6984 0
7976 157 0
2648 4057 0
5121 7589 0
2219 7337 0
5395 1235 0
9120 6970 0
5793 3839 0
5174 3211 0
5619 4928 0
934 535 0
3647 2043 0
7550 4247 0
7309 8189 0
8728 3205 0
800 3631 0
2680 3425 0
1073 2688 0
7243 284 0
5255 3531 0
534 571 0
9008 3394 0
1131 3974 0
3000 8889 0
342 7924 0
5247 7121 0
90 8600 0
1348 84 0
6279 295 0
380 4326 0
5484 3552 0
1307 1921 0
9170 2157 0
1090 6805 0
5273 4629 0
8710 3229 0
3837 4011 0
2861 6725 0
5275 4350 0
1347 2846 0
8074 1255 0
7982 7334 0
1663 538 0
5278 3548 0
5143 1446 0
3096 8461 0
1029 6401 0
5728 5798 0
2904 7721 0
453 4465 0
3588 5158 0
7174 6444 0
5492 699 0
4806 4701 0
1058 3683 0
3000 61 0
5607 1247 0
4596 9081 0
7777 2634 0
413 4924 0
4721 2393 0
1013 2105 0
1816 2293 0
4571 6254 0
5696 9226 0
8872 5376 0
1811 8783 0
5997 3653 0
9217 4116 0
1787 1093 0
5613 2963 0
7741 9253 0
3322 3657 0
223 7198 0
4407 7737 0
746 6609 0
3487 3261 0
8401 4038 0
1185 6118 0
2675 5361 0
77 4244 0
1838 574 0
5079 1668 0
1116 1766 0
4580 4987 0
3016 1489 0
4588 4728 0
5832 3328 0
1609 23 0
6347 6209 0
5182 8852 0
1550 3538 0
7030 599 0
5819 7475 0
1319 1701 0
1138 792 0
1379 1236 0
7313 6875 0
2020 8554 0
5223 5370 0
2496 905 0
8078 4140 0
9082 6761 0
5589 8189 0
3226 3709 0
1901 3030 0
863 5182 0
4594 1301 0
3433 809 0
7682 1633 0
9021 6039 0
9244 1531 0
5776 844 0
6763 5261 0
6713 3413 0
8248 6014 0
6842 7393 0
7743 4671 0
3346 7408 0
7740 8887 0
1710 3292 0
4405 78 0
5352 1914 0
8889 4438 0
1386 6192 0
5361 1102 0
1230 1049 0
1302 4293 0
6899 8350 0
3105 6913 0
8022 8960 0
7739 1691 0
1079 4001 0
745 4321 0
2265 970 0
3615 9017 0
7482 306 0
2707 3886 0
5913 448 0
3741 2420 0
6596 4255 0
1487 1540 0
830 7172 0
6119 8155 0
5382 3314 0
8203 1547 0
4592 3775 0
2837 3917 0
7663 5172 0
2358 9134 0
8591 3723 0
7844 2816 0
6165 7958 0
2039 4843 0
3944 6318 0
7161 5194 0
5812 9065 0
5571 938 0
1684 4527 0
3835 6750 0
4271 2361 0
8842 7824 0
733 2887 0
4079 6412 0
6614 4665 0
2638 6872 0
3895 4971 0
7427 3908 0
4350 4782 0
8281 5259 0
6441 2265 0
5985 842 0
7145 2533 0
2189 5668 0
7165 3300 0
7131 1558 0
385 4935 0
7316 7337 0
3937 6379 0
6347 9199 0
4853 8783 0
4272 6573 0
7341 7578 0
3385 6752 0
8013 2651 0
5267 8820 0
8061 5989 0
5430 2146 0
41 830 0
407 1843 0
1294 5476 0
8918 4253 0
5521 3582 0
4464 1708 0
2682 8209 0
7775 9107 0
1448 7921 0
4901 3913 0
6754 3845 0
5971 5885 0
682 526 0
56 5726 0
217 6101 0
9014 4551 0
582 8785 0
4737 2372 0
3998 1329 0
771 4420 0
6916 1301 0
4741 6134 0
4021 6442 0
5711 3426 0
1395 7688 0
566 1071 0
5588 6902 0
9133 7984 0
4605 4556 0
2771 8903 0
3434 5070 0
1903 6986 0
7329 5485 0
6524 7511 0
1496 8526 0
1857 2318 0
5926 7519 0
4710 1622 0
8089 4337 0
2470 5445 0
6968 9207 0
6727 5119 0
3589 6571 0
5941 335 0
6013 5939 0
6036 8935 0
8925 9147 0
9101 5838 0
5086 4693 0
6111 8296 0
5521 3580 0
5291 3902 0
7478 7 0
9163 7999 0
805 7502 0
512 579 0
7910 2761 0
7095 8696 0
4069 8763 0
4048 6770 0
7168 248 0
1415 3848 0
8558 8569 0
4817 6982 0
8599 43 0
5038 6013 0
7060 763 0
8567 8979 0
2478 2013 0
8690 2690 0
3020 92 0
6172 2159 0
6394 3957 0
2020 8869 0
8678 1471 0
8447 470 0
744 8293 0
8432 8405 0
512 1802 0
5279 7729 0
4244 5762 0
2266 407 0
5484 1773 0
829 7877 0
2624 8778 0
3575 2643 0
5794 3124 0
7632 3193 0
7427 600 0
8941 2767 0
6058 3949 0
3200 2786 0
1808 6300 0
4177 8445 0
3729 588 0
144 6249 0
5320 3449 0
7325 8914 0
429 2435 0
5958 8329 0
7119 6715 0
4638 7565 0
8189 758 0
3162 8472 0
6061 333 0
1343 3014 0
2167 6962 0
5913 3885 0
7641 7879 0
9264 2157 0
9234 4721 0
3741 9220 0
3679 4614 0
9005 513 0
4658 1409 0
4847 4304 0
4079 982 0
5370 5752 0
9187 940 0
6461 5619 0
6494 2298 0
1525 8752 0
8896 3195 0
6402 6566 0
5346 2858 0
6479 2787 0
8872 6999 0
6245 604 0
275 6023 0
5059 1375 0
5566 6538 0
5100 7459 0
1367 2265 0
3926 5205 0
1018 8536 0
5072 1878 0
6218 7215 0
1081 7051 0
196 7895 0
4182 4974 0
869 3283 0
8319 8402 0
950 7826 0
6864 3965 0
6739 6517 0
9024 1340 0
2041 4481 0
493 7784 0
7214 6385 0
3107 1218 0
7754 3084 0
1389 5380 0
6840 3939 0
1344 1402 0
8254 106 0
6351 215 0
2101 538 0
4986 7245 0
7345 5357 0
6996 8815 0
6717 2582 0
2385 977 0
2010 6910 0
1941 689 0
3175 6624 0
3897 713 0
692 5131 0
534 3945 0
6405 1836 0
7286 9165 0
8531 6139 0
7760 8064 0
328 7271 0
7654 3087 0
1067 1874 0
3420 6557 0
8985 2052 0
3799 6625 0
1772 1040 0
3070 7231 0
365 8995 0
8160 2574 0
7386 2556 0
6084 7799 0
3955 7753 0
6931 5712 0
1189 1341 0
1652 123 0
1773 1003 0
3006 3385 0
5647 3787 0
7567 4844 0
7746 492 0
2633 4963 0
2596 1117 0
8049 8719 0
3388 8390 0
335 4792 0
8263 8254 0
3262 7482 0
1626 4741 0
5213 6397 0
7316 9177 0
3412 7146 0
7714 172 0
5800 6245 0
6107 8481 0
8654 7568 0
1857 6112 0
722 6847 0
511 2312 0
4517 4394 0
8495 5753 0
7510 2133 0
3179 7320 0
7626 6526 0
350 3411 0
358 2100 0
6498 5739 0
8977 4956 0
914 8917 0
5433 2862 0
6629 4052 0
1747 8956 0
3779 3003 0
3818 4163 0
3851 6127 0
4160 6367 0
3680 1994 0
8902 451 0
5987 2814 0
2080 7433 0
7590 12 0
8376 3076 0
5231 2470 0
6358 2621 0
4508 6564 0
1755 5214 0
8313 7096 0
9170 4064 0
7697 286 0
1295 2579 0
2538 632 0
9264 2954 0
8236 1632 0
3182 8812 0
485 3953 0
841 3820 0
8406 7582 0
76 3028 0
5740 6863 0
933 6616 0
5788 289 0
1120 1380 0
1465 2288 0
9183 8143 0
1425 3528 0
1633 8461 0
7913 6561 0
3089 3464 0
2475 5064 0
2447 7441 0
3919 1762 0
6208 749 0
2729 3259 0
8532 1408 0
1227 4826 0
4926 8878 0
7913 9034 0
5502 4086 0
2754 1171 0
5482 6814 0
7154 6875 0
6347 607 0
1291 7946 0
3082 4596 0
8274 3881 0
