4942 10000
2007 2736 2048
4845 869 1243
2278 4786 1
2300 978 4912
1774 3400 3442
2686 2929 0
1992 3484 3914
2845 4341 4248
4173 598 1
4389 4379 277
3361 1585 738
18 2715 0
557 1270 3593
2213 337 1435
3417 3574 0
3669 1546 4209
471 4877 4599
1483 1679 0
4467 3655 67
957 1680 1729
4328 2236 1
3081 4194 1692
2209 2979 400
3259 4320 0
2701 2036 4599
2449 1869 1840
3249 2271 1
438 1071 1444
98 2410 3584
539 648 0
597 1180 4699
4163 3594 1459
112 1989 0
4549 4035 3310
4620 1302 444
3539 3634 1
389 873 2946
1143 712 272
1326 1491 0
1497 664 1898
4326 4781 845
2781 1441 0
540 4735 2472
2083 3905 3705
4802 2492 0
827 4781 1703
4092 2864 3002
4053 2519 0
516 4623 4046
1502 2665 234
4841 1444 0
1397 2647 1120
1628 3659 1221
2002 3945 1
2029 1232 3765
3483 1424 4657
3718 1246 1
3377 1293 3942
4051 3677 524
1695 4447 0
492 2739 2240
2950 4606 1945
3062 1725 0
2937 588 1918
4154 4431 1162
2116 4510 0
4693 2464 3094
3275 2321 4168
3649 2033 1
3507 3299 1324
4551 4637 4141
3947 4619 0
3023 2384 3782
2229 1430 2749
1209 1659 0
295 1278 1178
3036 211 4848
247 1204 0
3849 3961 4090
3286 648 4210
3298 2081 1
2968 2896 4631
3065 2994 2092
2429 3018 1
3450 2020 1866
2738 4109 1708
4074 1894 1
4540 3174 409
376 3143 1559
1765 2159 1
2857 507 2848
3939 1080 3105
3115 320 1
2369 2857 400
2137 1889 945
3653 4718 0
802 2072 4046
2882 1487 151
1832 3572 1
2571 1412 386
1327 2846 4913
4716 1235 1
4339 1900 4151
1209 2843 4064
4003 2268 1
4 947 173
1706 354 918
590 981 1
348 1910 2848
310 4266 1402
2900 2793 1
1385 295 1764
4543 2327 3226
4254 3576 1
4100 3299 3538
108 1892 4624
3565 578 0
4235 2473 4527
2988 3539 2342
1008 3397 1
4588 3079 3267
26 116 3638
3049 1737 0
1575 3031 3914
1582 2305 4892
1594 4507 1
4907 4863 1761
4360 2272 2508
2682 4220 1
2014 3138 2247
744 501 4028
1319 1299 1
3855 1598 2048
2673 1025 968
2274 1438 1
1335 260 1916
2636 4881 609
4581 1171 0
572 389 2873
2734 4245 2976
3908 1813 0
2375 4157 1004
4786 4770 2675
2706 1237 0
4555 4770 2035
1043 4884 3580
583 742 1
4354 1868 3134
252 3520 1129
1989 3153 0
4042 2427 2762
1468 1459 3081
1849 239 1
3154 4530 2865
177 2078 4736
240 1189 0
2105 3209 4810
4892 1030 4714
3157 2862 1
3900 4562 1889
1972 1560 1911
1438 1257 1
1385 2516 4640
1082 3055 1204
45 4161 0
2844 3644 2675
179 3466 644
4534 1884 0
3075 3114 1246
1818 2851 4446
1311 1707 0
4916 4591 1308
2765 3124 3270
465 3290 1
1527 1078 3741
3165 560 2354
2061 1379 1
2324 2759 1708
8 3876 551
4714 2010 1
3535 2716 0
2408 2586 3749
4656 1291 1
767 2672 4657
1880 1624 2861
2284 571 0
2127 2070 4566
4231 2498 4144
278 2642 0
1601 3324 4151
1052 906 470
1441 1812 1
3121 3762 3042
1751 1006 927
2601 926 1
3299 3593 856
3408 4134 161
1574 3873 1
262 4806 3146
952 3059 4478
1351 4278 0
861 4073 1819
427 347 2165
353 4657 0
2409 4480 2626
2602 1253 4334
3927 2710 0
837 821 2885
1663 2886 1965
3096 1729 0
1724 3710 2762
3232 4905 2185
754 2081 1
3395 16 4810
764 4176 3798
253 3821 1
1478 2744 3214
1358 2055 3548
4376 3418 1
2214 144 2023
384 1156 4669
3950 2895 0
3902 30 3421
3045 2414 2773
3299 1357 1
208 4011 3002
4236 561 4002
15 1180 0
3677 1302 283
3457 3770 4104
4238 1283 0
1874 2322 3042
3609 4347 1064
3604 703 1
4585 4238 4913
1788 1059 4195
4928 763 0
4304 1377 3617
4208 255 440
3454 4878 0
854 320 690
783 2238 1256
2321 602 1
4365 3770 4657
1853 3528 3474
402 2803 0
967 4196 283
3877 4340 4400
3974 4353 1
751 4791 1312
4486 2468 3300
1651 767 1
3277 3384 1570
2505 1668 1423
2761 3408 0
2869 4245 409
4357 4392 4089
2088 1455 0
4515 4167 865
3148 4932 1805
4555 1499 1
3999 4256 3300
1105 699 3240
3084 2465 0
513 2850 3094
4721 3583 539
1267 2249 1
3914 920 4325
1929 1131 2266
1099 3789 1
2187 882 406
3449 2187 3281
4226 716 0
4502 4136 3793
2548 3318 4056
2387 4518 1
237 140 911
3925 1561 1432
4849 1790 1
2255 2324 1685
3261 817 4645
1037 2032 1
1009 631 2772
793 2284 767
1411 24 0
758 4164 1050
612 2951 2228
852 734 0
4802 3706 4916
4534 2667 981
2912 3426 0
1048 369 2141
596 2658 2134
2829 4666 0
2420 3521 4138
3138 1130 1974
170 4864 0
3879 3160 1064
2681 69 1839
4541 4615 1
727 559 3421
1105 1817 3522
758 3013 0
2301 1523 1882
1299 4172 3739
4073 2465 1
3675 2753 1974
2313 913 1057
858 2579 1
3916 3819 708
1693 3106 809
2261 4925 1
4322 3824 3236
621 3081 692
4674 1823 0
2645 711 1960
1482 1390 3832
94 4416 0
561 2892 3092
4412 389 4007
1398 3350 1
4490 3407 1432
1881 3858 1489
3053 3816 1
4662 2042 911
3044 3829 2094
3537 269 0
1590 1243 2633
621 2259 1488
2413 4317 0
2196 4620 4161
4131 213 3534
1925 2852 0
3274 1558 708
1715 2548 3715
4774 501 1
3420 1645 3749
2415 3849 1257
2649 3964 0
2109 2143 1862
1094 997 3511
65 1483 1
4225 3860 2855
3535 362 1128
4044 1843 1
3813 1554 4490
4198 1125 995
1732 556 0
1051 3540 4315
4815 1160 500
241 2265 0
1914 1036 173
1090 3294 3918
2172 2123 0
2277 419 374
2752 2615 4000
714 4812 0
4332 2441 3267
3385 1360 2070
527 3694 1
1065 4057 3134
4465 3018 505
598 2133 0
463 1464 1114
3814 2897 3561
1277 2129 1
95 135 3538
1893 613 487
3151 521 0
4652 4401 1237
2910 1113 145
3241 3030 1
2497 2926 2861
4722 648 1897
4018 2013 1
1141 4433 1409
4513 2441 3012
3001 2148 0
2867 8 648
3015 4208 3007
4073 577 1
2633 701 3002
3337 188 395
4067 1446 1
290 3536 4760
416 4273 4651
1730 4362 0
4280 665 1866
768 29 773
4047 858 0
1879 4890 539
59 2067 4719
3041 796 0
4582 504 1435
1992 4087 898
819 964 0
2446 2736 779
3161 4756 3215
1415 2395 1
2514 4661 4327
1813 2182 1556
3402 2107 0
1932 4619 1246
479 743 1865
3414 201 0
4086 2416 3423
4648 3185 3499
2053 1385 0
3682 3440 1898
3888 3285 138
2002 2490 0
299 4555 1862
3354 504 892
3707 3923 0
3718 476 312
3077 2344 3634
2820 939 1
2928 2798 1839
2032 2529 187
1995 3356 0
1988 732 722
2576 310 3170
4173 2962 0
4532 4715 2507
833 3105 1529
1934 2118 0
3785 1204 1312
482 3403 2622
3530 1905 1
1879 4321 4892
4245 4477 2434
2096 4705 1
3981 1179 3278
2861 314 392
4422 2149 1
37 1256 4810
2350 1669 1331
1947 251 0
3296 1544 1671
549 921 2245
4581 1133 0
449 2574 3184
4248 1370 1855
956 1510 0
2729 4680 4760
1526 939 2268
4079 3456 0
3668 918 4651
3648 2466 3448
1144 1198 0
4671 3550 3042
111 1568 4499
1218 602 0
2527 1365 1331
145 4843 324
1588 825 1
383 1771 4609
1887 726 1304
1479 4743 0
2172 1987 67
2484 2426 1520
2224 3348 1
1382 3007 477
2166 4157 1484
2477 1012 0
1858 1840 157
4482 3699 3881
3746 2491 1
477 3086 1615
2095 1662 2782
2364 258 0
3655 4787 3793
956 2443 317
599 213 0
2799 4847 3593
6 1794 4236
597 208 0
1524 1759 1945
2043 2382 4589
2045 1163 0
4093 3076 185
3421 3188 375
3411 2454 1
958 4004 445
1114 1204 289
311 3349 1
1429 3724 4327
1952 2827 3111
1927 4117 0
4486 2478 4151
4267 1267 3551
4876 4514 0
891 2918 304
919 1993 1940
2466 3404 0
3567 38 400
759 2481 1873
3058 1043 0
887 4639 374
941 1175 771
4727 3100 0
2887 3440 4151
1744 2009 120
4703 3787 0
4787 2692 1686
2220 2125 1947
1100 4430 0
1043 2802 539
810 282 1410
4705 999 0
3968 2509 3295
986 2610 916
86 4455 1
1916 1551 3421
1471 754 3603
3489 1826 1
1324 1806 277
3054 360 1491
1079 2866 1
2321 237 2134
271 1415 2742
181 3424 0
795 2707 185
1361 3041 3922
2614 1845 0
176 3553 3095
4833 4724 4931
4534 4645 0
1991 1747 4669
216 3490 4233
3517 3858 1
2957 3796 767
83 2706 4475
4027 994 1
1380 4358 3561
2949 1831 4020
4750 151 1
502 2588 1885
4720 773 656
1574 3313 0
1915 2273 2092
1383 1048 2998
1884 799 0
3790 2858 1918
2398 3236 807
1028 694 1
3829 2942 1570
2577 2816 3801
238 1570 1
2520 2063 4916
2102 4918 4849
282 3142 0
647 341 1245
4342 2818 1208
4233 169 1
2412 2492 444
818 4110 3901
3532 3357 1
548 2756 1866
4839 1579 2128
4049 3010 1
4164 4158 4527
1040 3156 3541
2672 870 0
3829 467 4810
4512 3032 1154
4710 2790 0
2729 2880 3728
327 1512 3691
2119 2780 0
3141 3044 505
2901 966 4580
4597 1044 1
3966 4319 1703
526 1779 1571
4041 2233 0
1639 3003 477
3825 1900 1008
2074 2938 0
3836 849 245
562 69 2012
518 3295 0
2161 2776 3442
658 714 1254
3554 471 0
956 2066 3442
544 771 2916
1166 3228 0
2168 3777 2508
1570 2937 1325
1549 1115 0
2712 3479 3914
891 2371 4550
3781 2143 0
2389 3903 1489
3327 1463 3147
2272 3449 0
4908 26 1865
618 1148 1605
4410 1965 1
598 44 2997
3837 3532 2407
4785 317 0
2078 2200 4090
90 644 2864
421 2690 0
3464 2067 2742
4682 1056 4194
2314 3472 0
2165 2479 3236
424 662 476
3796 4040 0
2951 2339 51
4724 1407 3145
4337 3762 0
4013 1000 4541
4653 4358 943
4133 4544 1
3266 1546 4315
2308 3989 3599
4533 3130 1
438 2442 4635
2523 3932 336
575 704 0
850 1833 3634
4604 3695 1046
4848 4699 0
2175 3479 1551
933 3582 4180
787 3970 0
3639 3364 1057
588 3014 2214
1436 61 1
1531 4688 317
2610 1996 1883
3072 4193 0
1571 4704 3081
3994 876 81
30 4482 0
308 781 340
1322 2406 3558
464 4581 0
4198 817 3793
524 4764 2269
951 236 0
4689 2985 3454
4932 3832 3395
1251 1607 1
262 4016 1304
4036 3834 4379
4752 4770 0
1975 584 3617
2765 2373 1137
1334 574 1
1067 1832 4570
969 750 4366
4701 18 1
4854 2720 4699
1894 3811 2237
3893 4601 0
2565 2683 2749
859 3671 3860
1849 4711 0
961 3407 3741
3883 1459 729
2545 2701 0
3489 80 2128
1208 3168 2262
901 2912 0
2264 2164 2070
105 3798 2465
2497 158 1
328 3403 1008
4731 1951 954
3646 1436 1
4394 1573 4066
3552 2422 2297
1933 3839 1
1957 4131 3551
3856 2024 4894
862 1902 1
4015 285 487
1306 4529 2719
900 4446 0
1059 1473 2997
4103 1429 4784
3719 1720 1
2084 2382 4929
4216 3475 2527
2646 3693 0
4160 42 2672
3165 1329 3994
3850 81 1
3699 510 2855
4108 45 657
4571 2902 0
1136 858 4601
1647 4546 4565
1237 2010 0
2973 3726 3081
1635 4433 745
3814 318 1
4115 303 2297
4200 4120 753
0 223 1
4314 3261 1605
1820 3725 2172
1206 2311 0
395 2434 4379
4415 4939 1485
2699 274 1
4128 2428 918
3695 2364 3998
218 4238 0
2405 1693 4599
3254 4200 858
2506 2545 0
2411 2238 2262
623 2825 4382
1809 4507 0
4432 2522 1148
4377 1794 2728
3896 2607 0
3330 2811 4028
2074 2271 4809
3489 3570 1
3197 4330 2507
2377 845 4067
3504 524 1
1414 4453 243
4162 847 3437
1970 2638 0
3873 2026 3906
2775 1580 1266
832 3139 0
4510 3139 4104
486 556 4938
555 4353 0
4928 3432 1703
239 3943 1880
1952 3776 1
2317 3001 1083
3100 1872 3439
160 1966 1
4034 1398 1686
4386 2058 1498
1109 457 1
3174 3015 4624
4458 3375 4741
4867 964 0
9 2170 4809
2579 4042 1480
1179 3504 0
3569 908 2214
613 324 2680
1887 1078 1
693 1539 2297
4877 2617 1012
3263 2746 1
790 4643 1529
4823 4242 676
383 2323 1
777 3183 1947
2146 2380 2978
3513 3384 1
4504 3198 2185
2313 222 2783
4577 2902 0
286 1146 3918
3900 1503 3313
2457 4757 0
4679 3572 927
987 1403 2304
2592 1611 0
1962 3349 2134
2531 2606 991
4672 1460 1
2563 3524 3221
4905 2798 1251
2357 3930 0
46 2909 1148
4450 4454 4015
1646 1494 0
1402 4116 2772
1656 1486 1563
732 519 0
2901 2583 2615
523 3435 2442
1680 1700 0
2728 1084 3007
4509 3796 4533
4132 4690 1
3781 2286 1729
2562 4102 4110
451 4533 0
1966 2259 4086
4149 2337 4555
3456 518 1
1946 4584 2141
1616 2443 1858
779 2394 1
1485 3785 554
4388 509 1094
3630 2475 1
4580 4096 3688
4618 2791 2294
2227 3478 0
646 4002 1520
4647 1708 2275
4099 745 0
4322 1115 4892
3499 1461 3557
470 4578 0
2151 1140 1774
2584 1147 2484
4520 2018 0
2146 449 2484
4672 2585 2364
3758 3582 0
1976 3452 1178
3232 1189 2893
4459 639 1
3861 3986 79
2983 2109 1209
1271 4509 0
986 3558 4478
2976 3327 4174
1575 2688 0
1179 3364 2615
2803 3679 3720
4183 1504 1
2233 1800 2969
4736 2936 1827
4744 4198 0
2844 3062 2294
1393 470 3091
448 3558 1
4227 2413 1274
2130 2757 4798
4481 2233 0
3184 4404 2825
3131 289 3386
4302 3870 1
3645 2953 3524
2130 4702 2924
4284 3391 0
2232 172 1050
3343 4245 740
4060 4216 1
2443 3574 2244
3061 56 2740
2197 1783 0
2953 3914 3922
253 2680 2898
3799 4451 0
1077 214 3007
1609 2178 2892
2306 3457 0
4047 2261 4138
