5042 10000
3442 4860 2734
179 3588 0
2720 4999 1472
3886 2776 128
2096 2799 0
4241 1584 1783
4416 2004 482
3899 2753 1
4482 278 1067
2606 2392 4011
1631 3576 1
4829 404 1320
339 4007 2549
4713 4158 0
1568 2472 4148
3611 4139 4557
2235 2893 0
811 4175 103
319 1397 3890
3891 2651 0
3610 4215 2502
3887 2851 792
1249 4247 0
964 4760 1073
1309 4564 4030
1954 3124 1
4544 4486 4494
951 611 1312
1607 3706 1
4403 3519 3528
3992 2043 4507
1466 2634 1
3978 3826 1955
3821 907 1726
741 1678 1
1126 966 4623
2653 584 603
3211 186 0
4512 3055 1113
138 1159 312
2454 2817 0
1002 4914 3015
1129 3467 4964
2135 2611 0
1609 2428 3623
3623 287 2804
4599 4230 1
2736 2897 2839
2821 1266 3900
474 4810 0
1084 3804 3065
1289 1953 1172
2104 2449 0
1482 878 52
3952 4267 3940
4048 3284 1
3547 3079 760
2960 2281 1559
987 4383 1
3188 4115 2010
2165 3461 2946
2592 439 1
2620 4676 1067
1895 3512 3051
4249 1041 0
4004 412 681
892 1430 802
1918 654 0
2027 5038 1024
2275 3905 4663
2821 2677 0
3134 3475 3440
1538 397 1262
4284 4292 0
1437 3986 2804
1750 212 3027
122 4540 1
4526 2045 3021
1833 414 196
4899 627 1
1561 5005 2464
3224 128 2329
4774 4510 0
3651 2311 3558
3150 1318 3350
3566 3210 0
2492 2468 4771
1223 2960 4913
1412 403 0
2899 3367 2354
347 2813 2696
4668 2895 0
2390 1064 3525
568 1037 2266
1309 2067 1
170 964 2660
1551 1615 4178
3730 127 0
274 1417 2329
1633 4319 2452
621 4727 0
865 3419 4483
322 1872 3671
5005 239 0
3409 2132 1472
1033 3862 2281
4918 1781 0
4676 548 1215
3384 822 505
4823 2539 0
222 1202 974
1436 3601 359
4657 4610 0
3735 1908 2895
2906 4082 523
1290 3502 1
2881 178 4859
2551 2785 3902
886 751 0
4147 1805 3211
1507 4964 4703
4415 1119 0
3856 3050 793
4575 331 193
1456 4762 0
38 1845 4306
3248 4507 4939
4340 2382 1
3251 1483 848
813 3025 4788
793 3733 0
3112 1404 4391
2097 800 4113
2671 371 0
3735 2202 3528
4277 4918 4460
3216 1618 1
3677 1267 3736
2352 331 994
5017 2782 0
1014 4673 1465
588 1509 3725
3511 4356 0
2279 3214 2319
4584 1257 1110
4483 3917 0
780 1640 1976
1551 3044 2518
2617 4377 1
477 676 3162
4149 1294 2605
645 4153 0
612 4238 4011
4446 515 3908
1794 763 0
4529 2266 4913
4671 4353 2268
307 693 1
4884 3835 2375
783 5022 3483
3136 1980 1
2690 2930 2784
3273 2759 2004
2844 3457 0
3672 2561 3333
3108 3939 3137
4492 3203 0
2211 3994 4437
93 1451 112
3021 3158 0
959 1074 4771
1103 1389 3729
1106 454 1
2736 1664 347
1926 1673 457
3634 2397 1
8 22 2509
4345 958 3306
52 2760 0
297 4802 2804
3716 1242 4925
2857 2439 0
2568 2765 4162
1776 2515 3813
1863 4957 1
2094 4103 3779
4891 1851 4736
1400 900 0
1859 851 1720
791 1992 4609
1133 4827 1
1550 3246 4084
4951 1057 3078
3854 150 0
757 3965 643
2159 1027 3750
2296 2532 0
5034 4718 1750
3005 1113 449
2053 1113 0
1236 1193 1073
1093 4296 2437
1600 5009 0
41 3236 2318
1124 3440 1516
4151 2438 0
3241 4010 1902
1180 4945 3578
1872 2627 1
3897 4918 4539
767 2975 4062
982 880 0
4382 1548 2497
408 609 556
2542 2686 0
3007 1100 3408
166 4276 6
1678 1698 1
1077 1927 4391
4825 3302 806
586 546 0
1624 2527 3940
561 32 4051
4171 2436 1
3306 3339 1914
2577 3398 2709
381 2671 1
1091 4503 828
2605 1569 3484
4784 248 0
45 2818 3384
2785 2381 1162
4081 1228 0
1316 1420 2443
3809 600 2046
3457 3992 1
4143 1670 3621
3992 575 4595
2871 160 0
2331 2528 3542
104 392 2365
440 2880 1
3017 4737 3180
1273 3694 4889
796 2320 0
1238 1475 3736
2526 1849 2112
1681 371 1
1807 3312 2329
2646 1996 424
126 1939 0
4385 514 2518
4934 83 1938
3265 2247 0
3323 2236 2268
4858 631 1975
760 2325 1
237 4203 3725
4001 2257 3920
1485 151 0
2220 54 1734
3218 1318 5007
446 3680 0
2794 2963 3137
1037 2444 246
2253 430 1
139 3132 3623
3150 1379 2807
835 4085 0
4368 3884 3180
2748 3739 343
920 4439 1
3575 1255 2859
533 4502 651
4143 4200 0
2478 1359 3395
3484 4408 2824
2535 3694 1
1009 3911 2687
1757 1143 3737
2303 1645 1
3398 4223 2687
2322 3949 355
1068 77 1
4967 4754 1172
1780 4005 2041
4304 4579 1
3511 839 4173
554 1680 940
4676 2209 1
2897 1106 667
760 1895 2672
3558 4975 1
3772 3089 3384
2393 922 2953
3633 4071 1
4537 2046 4788
442 3508 3231
2755 3651 0
3887 630 4608
927 3850 3028
1098 2364 0
670 3018 3711
2979 4114 1615
3315 1229 1
5027 3891 4599
1657 868 4281
3512 4109 0
2129 1422 2782
3096 937 986
4570 3682 1
3792 980 3558
3784 627 3991
699 3926 0
3841 1902 2734
3051 2128 3074
4180 963 0
4193 3391 1262
565 1050 770
1123 4751 0
3506 4993 3048
4756 3007 2751
4210 199 0
4365 3325 1240
4156 2749 4452
1347 1835 0
759 1179 2318
689 3718 481
3272 2696 1
1244 1177 1320
1271 972 152
4547 3351 1
2081 2815 3542
5008 2738 2897
3855 3422 1
3804 447 5007
4189 433 3500
2831 605 1
4652 2723 1368
3066 2095 4413
466 3058 1
4519 1635 3737
3359 3442 3699
84 140 0
4883 2460 4767
4886 2524 229
4568 1017 0
4550 3744 4549
2906 4474 3664
2695 4371 0
1669 4569 98
2484 207 4267
4193 4965 0
2186 3155 4496
2951 2989 715
2824 4341 0
2055 2567 1091
903 2701 345
4891 2981 1
467 2616 4196
1886 1577 298
1127 4441 1
2436 3101 2782
4695 942 492
3204 3168 0
2287 4834 3902
3158 389 4187
2551 4745 1
4385 2921 2112
1235 520 1214
3060 4792 1
553 1639 2839
1365 4749 49
1274 1380 0
1816 3402 3275
2826 4646 741
802 1203 1
3822 4625 867
3801 3687 4849
513 3223 1
2340 4795 556
2485 1329 3867
2448 4241 0
884 4996 2945
4037 2226 2491
1743 3264 0
4976 613 2588
70 4702 4502
681 3311 0
2418 1882 3920
1587 4474 2113
5 3777 0
585 3725 2281
2071 2417 575
405 3296 1
88 3147 2464
3956 2186 305
746 1774 0
1098 4681 3065
1703 2764 4475
783 4261 1
844 4796 1638
2010 1771 2051
4259 2520 1
349 2694 1562
3848 509 3687
3399 2755 1
1311 2465 556
3678 2868 4729
3696 2106 1
2171 3405 3957
267 4840 3110
89 2856 1
1669 278 792
3210 232 3597
371 2654 0
328 4091 793
3669 2922 1441
3268 3415 1
203 2481 3662
3782 4104 1149
3847 4712 1
1116 1606 4006
1135 4384 3461
4098 3117 1
1871 1441 4849
713 4082 1950
1171 1779 1
1885 438 651
2461 3083 2427
408 1385 1
3282 4878 4422
3092 670 4440
1779 2355 0
2014 4729 715
2011 2568 857
1445 1246 0
2999 4450 1058
4668 4641 755
3281 3433 1
4062 719 1057
3675 2523 3422
3476 2094 0
860 4647 1091
2994 3982 4950
3407 3999 0
2974 944 848
4004 1049 182
3573 4037 1
1486 3256 1312
757 4199 4208
1522 3923 0
4863 4357 376
4563 4975 4817
1659 4287 1
3036 4776 3609
1382 2473 87
628 2096 0
4597 2414 793
764 414 1689
3835 4390 1
4906 2738 4599
2861 2821 2063
1691 889 1
1584 1399 298
225 2833 4276
4975 3162 1
1969 1381 2437
3893 1081 887
5027 1532 1
1311 4218 1948
4904 827 684
4939 4067 0
3479 2506 3514
831 4427 629
3266 4093 0
1538 1084 87
2383 2319 1667
2943 1046 0
3144 2520 3686
3707 3678 1754
95 4885 0
399 2784 4437
1179 3159 4709
47 3764 0
320 4756 2474
1048 982 3924
4710 3416 0
1699 3298 49
1981 4815 3202
3303 3547 0
3524 72 4452
1013 2658 441
790 525 0
3056 3501 1914
4997 663 2238
1142 193 1
3395 4652 4281
2233 4391 963
1687 2313 1
37 2503 2179
4830 3147 2680
1350 2197 1
3833 2174 4595
2878 598 3869
276 3871 0
2420 412 1976
1282 2507 4980
1303 43 0
2785 899 2771
3454 4912 2597
1918 2248 0
2706 2245 2680
2284 822 4362
2239 117 0
4343 192 4062
2696 3219 4385
3934 4316 0
4222 4992 4030
3670 885 1629
1082 3115 1
101 4321 3737
3285 987 589
2501 4843 1
1538 1757 770
2865 3915 4331
3075 1560 0
1484 3289 541
432 2903 580
96 454 1
1980 584 2709
4477 1701 3656
2899 1147 1
4247 2350 3240
2937 1018 4982
3418 513 0
1388 1173 1938
3647 2152 4345
1161 239 0
1627 3377 3535
3642 2222 2241
3461 2282 1
2677 4185 4107
1261 3436 3409
2180 4517 1
3323 2577 2588
2204 4021 1892
2705 967 0
514 1713 3972
2375 4923 3032
3700 1610 0
659 3214 2769
2358 3907 1136
2551 1339 1
5041 1067 2680
243 1649 2232
807 362 1
2330 24 3773
5027 747 3176
3906 4440 1
815 3233 3494
1481 1799 1836
484 3410 1
20 4741 3252
4539 2019 4158
774 2199 0
4300 3645 1148
1110 4472 3008
394 2015 0
485 3062 758
1233 684 1551
260 2011 1
3387 2717 152
2373 1008 1293
3679 2545 1
1123 3618 3521
1310 1934 1443
4292 4789 0
1219 3644 3542
2751 649 1969
1354 150 0
1491 1671 1320
2926 4739 2344
2431 1478 1
3655 4767 347
20 5038 2903
3830 3752 0
3009 138 920
510 4237 3898
2498 2104 1
1451 666 4939
5030 3753 2220
253 3929 1
3048 1871 3144
1616 3800 1249
4732 99 1
2780 2992 4362
4918 3212 1577
3599 1414 0
1273 4417 541
304 2362 101
5019 4553 1
1698 4691 698
555 2112 1188
1376 2407 0
4972 4080 2437
2347 1222 619
3746 3326 0
2956 2691 751
4198 1193 1863
1090 4081 1
4841 4556 3051
3470 1585 4399
682 3458 1
672 1370 656
109 4797 2471
1805 368 1
4923 4663 4557
3428 677 3814
240 666 1
2592 1232 2696
4375 3094 4121
767 1789 1
4852 2225 4399
4919 4131 4040
2069 2869 0
2320 4492 196
4325 2484 4855
1611 1909 1
3692 3504 4856
1219 2432 639
764 3642 0
1845 2779 2091
2253 1179 4093
2310 4335 1
2966 4152 4276
3911 338 1874
2733 1415 1
2542 4703 1938
4077 2554 483
2179 2608 1
1024 4893 4855
1014 3877 4704
3140 28 0
1456 1374 229
2006 1067 3432
3503 168 1
3511 2315 1162
4004 3025 1373
1886 4271 0
1600 138 723
2896 1801 3259
1471 4129 0
4042 4414 3920
4996 3247 442
3243 2825 1
3337 2778 2807
126 2057 2067
2651 702 1
2935 4586 2231
342 4711 224
995 2013 1
551 1071 4196
2558 2823 37
3379 1597 1
4307 541 4062
1673 1611 4193
1970 2371 0
1261 315 920
2851 2422 3824
2920 1664 0
3275 3369 3004
992 3795 4067
3033 3714 1
2247 3243 6
4118 3197 3465
2871 4572 0
4827 2871 751
985 4400 3418
2866 4304 1
2889 1715 2604
4543 1441 3970
2088 728 1
4561 402 305
2982 4182 417
2676 3450 1
3706 995 963
3137 1533 175
1038 3725 0
160 2282 1836
483 2847 1885
364 4107 1
2019 2792 4746
3045 1975 86
652 657 1
4029 3987 1293
2589 2526 1313
3380 3487 0
1635 4023 3418
2396 2513 360
3665 2338 1
4064 2191 2382
2930 1802 3896
3710 3158 1
2367 3382 563
2113 1191 2212
517 1755 1
1915 2341 3455
2546 595 3450
39 975 1
2576 2015 312
1195 805 850
3142 4813 0
2103 445 492
4077 399 3540
653 1602 1
1073 3691 1820
3935 3773 843
2636 3762 0
1900 4922 2535
3043 1226 72
4942 4842 0
2188 2297 793
2411 3300 4240
2102 3950 0
2823 2633 3597
3993 3657 2570
2620 3224 0
3688 3014 3711
3151 505 3844
1015 863 1
2662 3191 2382
1070 4616 1125
2299 191 1
3180 2920 4062
4599 3128 1072
4355 1001 0
4257 4655 1495
3272 3714 3914
2255 4943 1
4228 487 4148
4193 4409 2158
515 912 0
2775 1888 715
3517 2959 292
433 141 0
4240 799 1734
2171 1087 3527
872 4838 1
5020 2604 4541
2791 1887 4611
766 699 0
4953 1071 4460
2355 33 1333
4204 4527 0
4645 2457 3484
1703 4018 3101
4135 4893 0
4986 4335 3217
566 130 2052
313 1757 0
3743 4197 4115
4835 399 2048
2760 4506 0
3063 3603 3065
3117 4988 2153
504 3058 1
4213 4740 83
677 2837 4908
1216 198 0
3618 3210 86
3840 816 1845
1646 4831 0
4139 4481 4413
4732 1980 3441
848 4793 1
875 1539 101
824 2841 130
2111 3782 1
4018 888 2903
1240 972 1144
1454 3288 0
2846 3673 4964
3553 3989 4891
2276 2715 1
2523 3494 4500
1892 1836 1937
1594 4816 1
2099 510 3869
4696 3735 4620
3929 351 1
1299 2714 3231
3041 3833 2084
2566 4417 0
358 2462 3110
1292 3274 4295
4070 4137 0
65 4654 3514
1416 2057 3682
1998 1499 0
2095 4100 103
3895 780 3046
2065 3192 1
319 3784 580
1411 3505 337
476 2395 1
347 465 974
4121 601 2867
686 2723 1
4140 2023 1582
1572 2597 2255
74 777 0
773 3900 2344
2519 3554 2827
1822 1227 0
2363 1702 3736
2508 3718 1993
2551 2218 1
4326 3017 1948
3838 2976 1004
818 1132 1
4037 1432 3870
2832 1178 4948
4521 1541 0
3571 3065 2895
4496 4770 4359
2850 2084 0
3259 176 3372
1678 1302 1272
1523 2645 1
4049 2744 360
1086 4097 1155
3070 261 0
1916 2353 2804
1438 3049 1156
4165 460 0
119 313 921
4719 3157 2478
4252 1727 1
1576 1346 3535
2568 3176 3190
3284 3904 0
2871 2806 4855
4305 4869 3980
2911 4746 1
3775 3152 1240
3608 3419 3470
230 1341 0
21 3030 1582
1563 2556 3550
1961 1236 1
2931 3495 2145
5009 1908 1389
3831 3519 1
716 1778 4729
3561 4301 779
1620 372 0
4307 1425 4507
4817 132 2364
2895 1113 1
1373 1328 1863
167 86 2918
1731 4974 1
1245 4840 926
2781 4131 4029
4377 1206 0
4934 1678 4115
4119 3620 4769
4576 933 1
4400 4661 3411
1104 1666 4668
4817 3881 1
4904 888 2403
