8992 10000
6867 6973 1
6834 7458 0
3886 650 0
3366 2138 0
6708 7119 0
6639 7273 0
2077 7727 0
6804 1292 0
3971 7129 0
81 733 0
5155 8051 0
6673 5778 0
2310 2624 0
7079 5701 0
2382 3692 0
2561 690 0
2946 8030 0
7766 546 0
7403 2544 0
6571 2760 0
6136 6241 0
6029 5769 0
2380 172 0
7564 1040 0
3177 3953 0
1189 5815 0
6875 8522 0
4022 2517 0
4896 2254 0
5867 3965 0
7257 5664 0
2900 7720 0
1113 1582 0
5993 8405 0
8018 419 0
8200 7730 0
3722 3940 0
1113 591 0
1544 8074 0
963 1462 0
3020 8218 0
8615 7158 0
4865 4302 0
1003 743 0
3418 5581 0
551 4185 0
1628 5947 0
2344 6330 0
6249 8292 0
1570 5339 0
860 2204 0
486 3540 0
1554 81 0
1185 6562 0
4654 6753 0
7144 7657 0
3822 7111 0
1689 4743 0
3807 4412 0
6318 734 0
5850 3985 0
7494 7067 0
3365 2692 0
3929 1527 0
6417 7673 0
4108 3212 0
6631 1921 0
6200 6004 0
5792 4965 0
8030 4376 0
4558 8959 0
1077 3270 0
8642 4138 0
3238 4 0
3138 4878 0
1421 5025 0
2421 6973 0
6566 4549 0
2038 795 0
4906 8428 0
5836 5596 0
2322 8373 0
1549 5436 0
1733 2065 0
7821 5544 0
1242 8049 0
1764 6464 0
3196 7137 0
187 8600 0
8331 8616 0
3565 710 0
6349 911 0
553 4891 0
5297 3378 0
5945 3152 0
6779 4367 0
2080 5745 0
3382 2053 0
4578 2898 0
606 8099 0
3251 3031 0
6953 8429 0
5269 7483 0
7034 5949 0
7260 8755 0
1865 4349 0
27 4202 0
8759 7493 0
3047 4301 0
345 7381 0
8401 6423 0
3424 4164 0
1828 6094 0
3055 6585 0
5254 452 0
3023 5601 0
4393 281 0
198 429 0
2938 8326 0
6624 4900 0
3813 1365 0
6112 4674 0
4197 5792 0
4562 368 0
5377 8677 0
4234 3481 0
465 5540 0
5869 8121 0
5302 3493 0
3190 4936 0
551 2635 0
5253 6029 0
7318 6126 0
1595 8894 0
982 6491 0
5851 4394 0
237 5173 0
7396 7806 0
4452 7896 0
3530 6356 0
8891 352 0
4956 1370 0
3332 4961 0
3488 3953 0
1313 5717 0
6685 7058 0
590 958 0
7569 3132 0
1726 1490 0
1814 1056 0
843 7083 0
5898 7460 0
8416 8786 0
1975 8139 0
5767 7629 0
1554 6192 0
1799 773 0
6562 2444 0
3092 6985 0
5998 3780 0
767 885 0
7768 2614 0
5741 8831 0
5368 3589 0
5136 4992 0
101 2473 0
8185 3319 0
8366 1368 0
5759 3585 0
4266 4049 0
4645 4606 0
1470 1211 0
2834 6135 0
4941 4536 0
8387 5075 0
3332 3054 0
2870 1347 0
2427 4765 0
4263 3289 0
8913 2167 0
2164 4052 0
3785 7084 0
4917 8282 0
8092 7257 0
1242 1234 0
6242 2567 0
7224 6786 0
6856 1814 0
465 5224 0
906 3402 0
3556 2076 0
4217 2840 0
8756 4386 0
8893 7542 0
5101 684 0
3474 6204 0
4878 2976 0
687 384 0
3239 6942 0
8448 2462 0
4755 8865 0
4521 2353 0
1269 1748 0
4684 5504 0
4326 7418 0
1517 6452 0
1739 5052 0
5455 4167 0
7056 1870 0
959 7881 0
8160 5597 0
246 5449 0
7829 8169 0
2559 6844 0
6616 3459 0
6858 1792 0
808 2185 0
4526 3812 0
8006 1697 0
2885 5728 0
3149 761 0
1551 6915 0
4753 6377 0
858 3604 0
8765 605 0
5716 8108 0
1881 410 0
3976 3744 0
3643 8633 0
2926 1307 0
634 2397 0
4438 1147 0
7423 5528 0
7506 5595 0
8372 1890 0
2382 404 0
4631 7820 0
5176 7251 0
4823 2494 0
5934 2899 0
4114 7649 0
794 2120 0
3667 6677 0
6804 4669 0
8457 7 0
3345 6817 0
3694 6268 0
1424 8825 0
1016 8542 0
3576 1818 0
4039 7132 0
4470 6692 0
6274 3905 0
4452 825 0
7039 6300 0
5315 7950 0
2135 3408 0
641 7318 0
83 13 0
2153 7298 0
621 1021 0
8986 4290 0
5235 5780 0
4847 7076 0
1217 520 0
7922 2398 0
3241 8841 0
1721 5932 0
3883 6899 0
6013 6615 0
8669 7451 0
2119 1129 0
7552 5039 0
4 8785 0
7563 5837 0
1703 3088 0
5853 4183 0
5577 4870 0
7850 6780 0
2360 6023 0
4474 6315 0
6783 6889 0
6906 6650 0
5117 4504 0
557 2081 0
1788 739 0
1810 7703 0
6165 6587 0
5249 1379 0
6962 1129 0
7246 40 0
7736 7010 0
5445 2771 0
8578 315 0
1706 8560 0
6884 5177 0
7313 8748 0
4995 3289 0
776 3340 0
2511 8380 0
5894 8937 0
4513 2895 0
1323 1098 0
4119 91 0
4225 4555 0
4674 7126 0
222 66 0
1941 5820 0
995 555 0
7527 2235 0
854 733 0
4705 6267 0
4799 1128 0
4225 4848 0
4707 7177 0
1237 3175 0
7112 2361 0
2049 2467 0
4593 610 0
4697 335 0
7119 7252 0
2835 2578 0
4557 1648 0
8104 1880 0
5891 768 0
5403 5162 0
937 2553 0
6206 6911 0
6507 5429 0
8108 1748 0
8390 8375 0
7776 5384 0
7273 5644 0
38 4791 0
8842 5320 0
5114 8926 0
2480 4748 0
2724 4853 0
4951 5706 0
8830 8990 0
6771 1759 0
7150 4487 0
7453 4182 0
3097 666 0
7989 5398 0
3642 5519 0
4595 6480 0
4052 6682 0
6573 4627 0
3860 3802 0
7212 5222 0
5420 6896 0
8718 251 0
4043 31 0
8081 4744 0
617 1321 0
4262 8062 0
8490 2446 0
4209 7700 0
1866 7032 0
7179 5295 0
8355 2337 0
1459 7236 0
8486 7535 0
3570 2356 0
5166 6005 0
4063 7504 0
6370 6586 0
4355 6242 0
2589 1502 0
965 8947 0
7098 1816 0
6034 7020 0
634 2031 0
30 906 0
4579 2508 0
6894 3386 0
5995 1556 0
3904 2334 0
4069 1145 0
8700 8526 0
7106 2649 0
7978 3071 0
6963 4873 0
867 3854 0
544 7206 0
4908 2371 0
1181 1771 0
1105 779 0
5750 5114 0
6063 634 0
422 1449 0
3279 7762 0
4566 4484 0
2546 6580 0
8389 6904 0
547 5698 0
6236 2565 0
1779 1626 0
5539 2515 0
415 6816 0
4644 6336 0
47 2334 0
6344 2751 0
909 3161 0
677 8976 0
5885 1706 0
5463 989 0
6356 3044 0
5921 581 0
2013 6629 0
4021 2410 0
4044 6329 0
3974 669 0
1800 1468 0
2650 5515 0
4581 534 0
6198 773 0
6664 553 0
7527 2974 0
5295 1336 0
8465 1280 0
5190 3971 0
8316 5741 0
2708 7313 0
1218 1684 0
1804 2615 0
2888 467 0
354 7106 0
2088 6726 0
3206 1964 0
6227 3871 0
6112 6764 0
2992 6533 0
3363 4475 0
7505 2478 0
8042 2415 0
8236 4543 0
5028 5511 0
8780 7761 0
7605 8284 0
2072 7 0
4783 5737 0
5616 3839 0
4744 7906 0
7541 4390 0
2706 5364 0
8131 753 0
4145 1636 0
511 1757 0
1578 3143 0
4987 1671 0
1380 3756 0
3880 5324 0
7103 7238 0
2697 1854 0
6353 3034 0
7905 5517 0
2662 4933 0
3057 4923 0
1965 5484 0
4134 8125 0
4125 674 0
8108 4308 0
6951 3212 0
583 2652 0
5458 2612 0
6018 5895 0
4528 7717 0
1796 1243 0
6216 3269 0
4920 8985 0
6803 1071 0
7275 7653 0
1257 3265 0
8864 2029 0
7715 697 0
5644 7747 0
7470 4611 0
4141 2108 0
2900 3060 0
4242 3487 0
8360 4247 0
8643 7508 0
8623 7889 0
1293 3026 0
567 668 0
8937 337 0
3557 8863 0
6348 3526 0
3166 6627 0
3388 2666 0
512 5849 0
1760 1997 0
5665 7243 0
7461 757 0
566 5034 0
145 275 0
4734 6325 0
341 613 0
6055 7095 0
5168 5737 0
5871 7571 0
69 740 0
2653 7950 0
2541 6360 0
5099 4081 0
7277 1175 0
2760 1912 0
413 4672 0
2180 7543 0
2157 4052 0
6648 1569 0
5282 7154 0
2270 8548 0
7920 5091 0
7066 4199 0
4810 6499 0
6725 6925 0
3896 7363 0
2661 6162 0
8796 6750 0
6712 111 0
5435 3140 0
2553 89 0
4196 695 0
5456 5900 0
2057 1357 0
4755 172 0
1947 7478 0
130 8791 0
3920 336 0
8229 8377 0
976 5447 0
7818 3283 0
7053 3669 0
3446 8579 0
8548 8743 0
3813 5417 0
6127 329 0
5847 3167 0
6384 6185 0
4495 6395 0
4306 6760 0
2737 3591 0
5801 3289 0
5640 5957 0
2656 1575 0
3923 7733 0
2235 4200 0
1519 5175 0
8268 196 0
964 1638 0
595 4176 0
3999 7662 0
3872 8635 0
2775 244 0
8699 7499 0
279 569 0
7171 28 0
4989 6109 0
8383 7251 0
405 6078 0
845 4591 0
4679 4274 0
8230 6292 0
8579 2422 0
2354 4915 0
6111 6195 0
4918 495 0
5758 8153 0
2493 4311 0
381 1120 0
141 5793 0
5071 7026 0
2565 5375 0
2004 4852 0
6834 8499 0
1805 2445 0
5379 7982 0
728 2696 0
233 2624 0
2873 2400 0
7366 4396 0
7685 4310 0
8567 4518 0
300 5967 0
558 2094 0
2712 4168 0
8680 7991 0
3392 7880 0
7646 7534 0
8108 7322 0
5339 1980 0
7531 4306 0
137 272 0
3719 912 0
5682 7479 0
1695 3208 0
4960 7114 0
2478 6673 0
6523 2407 0
7653 2675 0
6305 6405 0
2073 3587 0
1852 3740 0
7452 3545 0
6923 5126 0
4949 4418 0
5195 5771 0
547 7214 0
7060 2789 0
2048 8071 0
2562 8904 0
3504 6308 0
5765 3129 0
5187 860 0
6013 6513 0
453 6130 0
6564 7686 0
8354 7445 0
7419 1393 0
5256 1508 0
7506 7697 0
5618 8857 0
465 77 0
6669 5908 0
1935 5079 0
6163 4118 0
2551 4143 0
4490 3421 0
5569 8890 0
1604 2716 0
4836 7856 0
4 2667 0
4307 3055 0
2820 7556 0
6442 6742 0
8388 4639 0
8639 710 0
5046 688 0
7680 6277 0
3825 2981 0
824 3470 0
7292 4713 0
2333 8386 0
4124 1821 0
5991 2464 0
8323 4396 0
365 3336 0
6730 4261 0
8769 6626 0
5636 8723 0
2788 6044 0
2090 613 0
8387 5068 0
4238 6491 0
4800 8613 0
1897 4124 0
3924 4101 0
2673 4180 0
4266 8941 0
8572 3061 0
5808 5113 0
5772 5478 0
1472 3163 0
2300 2901 0
1968 3960 0
1362 5600 0
8496 2474 0
1973 3275 0
976 444 0
6017 151 0
3141 6883 0
7094 8794 0
4782 5193 0
7457 2408 0
3450 1197 0
8100 3137 0
4085 5253 0
8694 5114 0
7330 5900 0
3901 341 0
6541 7598 0
8609 4606 0
1623 2522 0
5538 390 0
100 8907 0
6524 6748 0
229 6293 0
2560 5586 0
6710 3245 0
2143 5303 0
1329 8202 0
5227 4291 0
245 2617 0
8017 7510 0
438 598 0
7308 7372 0
1308 2078 0
2816 3904 0
3258 8536 0
775 3717 0
8852 6257 0
784 1390 0
7272 575 0
1709 1081 0
1223 3088 0
1347 7640 0
7593 8491 0
6863 8220 0
1459 1797 0
2849 8036 0
3998 3515 0
582 2196 0
3995 8076 0
7567 7079 0
3419 8115 0
4220 4506 0
2046 7744 0
4118 872 0
4855 7519 0
1113 3326 0
3197 7001 0
5339 2700 0
1815 2372 0
5998 202 0
3469 1800 0
2960 6602 0
2379 8759 0
7892 7188 0
2908 571 0
785 4089 0
3861 8409 0
6680 5216 0
4872 6830 0
2588 983 0
1840 6151 0
4402 4215 0
8327 2718 0
2095 8619 0
5206 1365 0
2452 7032 0
5946 8281 0
7312 6778 0
2206 6633 0
7559 6755 0
7921 8410 0
2776 1104 0
562 6712 0
5218 4583 0
38 5899 0
685 3749 0
7714 8589 0
519 4575 0
7979 8699 0
4569 3381 0
1723 3848 0
8364 226 0
8139 2062 0
3981 1864 0
8783 2505 0
8338 3651 0
7333 3842 0
1658 54 0
4120 7410 0
458 1214 0
8722 3611 0
6727 759 0
7249 1644 0
3921 2898 0
7074 3684 0
4219 652 0
8309 5884 0
2651 5381 0
6944 18 0
7498 5447 0
5228 8978 0
8204 1185 0
8090 6337 0
6702 6512 0
2169 5780 0
4087 1941 0
2448 8737 0
2325 2183 0
3642 2071 0
1241 7530 0
1510 7057 0
4094 5723 0
2444 2198 0
2469 2362 0
3303 6878 0
4638 8948 0
6026 8531 0
2114 5703 0
3605 5314 0
109 720 0
4023 2451 0
6719 8093 0
8134 5070 0
2646 6902 0
7015 2842 0
8962 4252 0
8347 899 0
6657 8208 0
5222 4129 0
2435 4450 0
4164 2689 0
4780 6815 0
2519 6084 0
8695 1773 0
4128 7797 0
7420 2461 0
5754 2851 0
2653 4295 0
3719 8011 0
4682 1578 0
6559 1355 0
5833 5198 0
2092 6652 0
1679 3123 0
6834 8942 0
89 2785 0
3045 7659 0
2025 4990 0
4528 2813 0
5051 402 0
8657 3587 0
5061 282 0
565 7778 0
1474 8756 0
1628 1251 0
804 4998 0
4821 1682 0
3163 6188 0
4058 8027 0
4444 8295 0
6697 4612 0
1905 1117 0
3884 8087 0
1995 8266 0
6919 7527 0
5555 1588 0
3526 6038 0
2759 2493 0
4547 8803 0
8299 1333 0
7294 8920 0
307 5428 0
6334 691 0
1 4946 0
3288 3929 0
4828 5465 0
6228 703 0
727 7369 0
1979 2809 0
1813 5062 0
3588 1466 0
3691 1575 0
4884 7281 0
6291 4549 0
6659 6095 0
2967 7585 0
7837 2808 0
1181 5042 0
7196 2907 0
89 920 0
7464 7029 0
5537 6200 0
6138 8037 0
532 6728 0
300 5179 0
1397 8486 0
7048 575 0
417 6300 0
4225 3044 0
2265 7629 0
5125 4786 0
1987 4375 0
8086 6620 0
4716 7818 0
2425 3106 0
4894 3341 0
5955 5267 0
3277 3643 0
4699 6216 0
3483 128 0
266 2416 0
791 1728 0
1970 3550 0
5786 3382 0
4278 8773 0
4934 1184 0
6525 5535 0
4567 4699 0
3838 4148 0
7360 6667 0
4254 1969 0
3313 2672 0
5587 8055 0
3136 6744 0
3735 1713 0
7606 5895 0
3510 5824 0
7535 3907 0
4828 28 0
7784 7031 0
7822 3155 0
4488 856 0
6980 8899 0
8600 3217 0
6011 8685 0
2732 2197 0
6130 1324 0
2507 2756 0
1605 2094 0
7664 3826 0
8070 1889 0
8107 2274 0
6246 367 0
5784 1430 0
4524 8458 0
5224 3940 0
5960 3838 0
1133 906 0
5208 5257 0
2261 3783 0
6094 7084 0
3752 3682 0
5000 4740 0
5922 8792 0
7804 6359 0
3610 5941 0
1175 5141 0
5575 2485 0
3846 3779 0
2113 7340 0
5232 852 0
8572 6666 0
4410 8739 0
8709 1858 0
5835 2020 0
5829 3788 0
7797 6065 0
6978 5272 0
2703 3090 0
2480 55 0
1246 7534 0
8206 7212 0
5077 8450 0
6775 5379 0
625 1066 0
8162 98 0
7734 2441 0
6567 7649 0
2762 5457 0
4839 2015 0
1318 2921 0
6883 5066 0
2159 3246 0
3558 5207 0
1395 130 0
3949 4768 0
2451 684 0
2614 3815 0
6961 5867 0
2424 8329 0
5272 927 0
5690 6077 0
5955 3371 0
5781 4036 0
2409 3835 0
345 2243 0
880 5021 0
6122 8808 0
2093 494 0
6002 3301 0
6081 5555 0
244 3958 0
8295 5107 0
2499 478 0
2401 1442 0
1924 4517 0
5318 4457 0
8114 5766 0
8464 6276 0
5750 136 0
2469 7037 0
7485 1100 0
279 4194 0
8060 7498 0
1467 6305 0
6122 7878 0
7354 1258 0
3355 158 0
6941 3259 0
4136 6155 0
192 707 0
4392 263 0
1737 4119 0
8665 6583 0
1324 4471 0
32 5197 0
5827 4263 0
6197 6757 0
792 6986 0
5535 7401 0
1746 1924 0
6277 4841 0
248 1951 0
6252 7195 0
