8942 10000
924 3222 0
2230 2444 0
3413 1550 0
7763 165 0
5990 8136 0
1496 4882 0
4417 5451 0
5128 2880 0
7428 1953 0
8119 7668 0
2139 1031 0
6434 5600 0
6025 964 0
1124 7634 0
7449 2277 0
7130 6072 0
2073 3233 0
8644 2334 0
5002 5687 0
3274 6379 0
4646 980 0
2 1985 0
522 3260 0
4786 229 0
8018 4752 0
8716 5883 0
4261 4189 0
3077 4930 0
7477 7806 0
3904 560 0
2950 8264 0
2116 1624 0
8526 1960 0
2246 8429 0
4418 1581 0
7734 7580 0
6541 1234 0
4131 1662 0
602 7077 0
4691 4486 0
3296 3400 0
3731 5095 0
571 4063 0
1309 6798 0
4104 4675 0
3377 2105 0
802 3820 0
1331 7646 0
2843 1458 0
8665 3468 0
3106 6341 0
312 6203 0
8930 2191 0
1984 2614 0
3341 4196 0
2285 1084 0
2431 4702 0
5241 5115 0
3883 2433 0
407 8202 0
6654 1992 0
6633 6312 0
7391 3849 0
165 2360 0
4806 6281 0
6183 3306 0
2604 3500 0
8787 4725 0
1064 8445 0
4952 5452 0
7543 1731 0
7768 4011 0
1290 3174 0
4764 3336 0
4354 1633 0
3727 4755 0
5791 1898 0
15 733 0
4645 5933 0
925 5819 0
2737 548 0
8096 3905 0
2107 7394 0
6108 7229 0
1289 7270 0
4725 7888 0
8804 7579 0
35 3521 0
811 8309 0
1553 5089 0
1732 3341 0
2942 5227 0
8682 7117 0
2136 5512 0
2594 5735 0
8692 6790 0
6593 4278 0
6991 7011 0
544 4631 0
5860 8152 0
2142 4927 0
3418 172 0
2080 6649 0
3252 7180 0
7497 2646 0
1073 183 0
4917 1811 0
3487 1989 0
2750 1234 0
8327 1357 0
1921 8564 0
3082 36 0
5182 8502 0
6634 5744 0
99 8915 0
5443 2276 0
8439 5058 0
8701 6972 0
5958 7819 0
5797 5641 0
2208 5711 0
6893 6342 0
7315 2923 0
3589 7179 0
773 7961 0
2224 6991 0
935 5386 0
2976 5422 0
7807 2906 0
8721 8249 0
4548 8637 0
1013 1943 0
5356 2201 0
6587 5950 0
228 1596 0
3839 1383 0
3392 4540 0
6527 8726 0
3138 1012 0
3973 592 0
4267 7941 0
573 4575 0
8788 3324 0
970 267 0
3444 1222 0
8922 5163 0
7422 5635 0
6731 3387 0
5507 3970 0
650 5786 0
767 1990 0
7070 5725 0
4543 128 0
718 1193 0
3060 2133 0
2182 8147 0
2447 1755 0
878 5152 0
7528 6889 0
5022 4443 0
8168 3555 0
934 1684 0
888 7785 0
3822 7428 0
4264 4084 0
5059 2004 0
8070 3387 0
7193 6687 0
7342 7810 0
8520 3534 0
3405 3314 0
5319 8871 0
6335 2556 0
8895 3944 0
8737 492 0
2272 7254 0
8109 528 0
6059 6315 0
2405 1732 0
6562 7816 0
5460 7108 0
6387 2194 0
2120 7890 0
7905 8025 0
3961 3394 0
2244 8798 0
4322 3571 0
8170 2875 0
4949 3584 0
7576 350 0
4696 6227 0
1567 2616 0
4776 4598 0
5810 3647 0
281 5304 0
2092 7596 0
5509 4158 0
7678 6573 0
8394 8009 0
6809 3171 0
6293 5005 0
5602 2012 0
4377 8796 0
2066 3892 0
2328 7346 0
1712 8563 0
4193 7317 0
3793 6369 0
4487 589 0
2462 5104 0
2467 8265 0
5534 719 0
2833 6897 0
674 354 0
4308 4787 0
3050 7752 0
1666 3046 0
2711 1187 0
99 1057 0
883 3954 0
8776 3915 0
2650 908 0
2844 5818 0
5844 7022 0
7087 2262 0
65 3064 0
1661 2546 0
3352 7984 0
7210 7519 0
6458 4057 0
1095 5545 0
3891 5328 0
3483 529 0
5139 428 0
5267 1149 0
7832 1431 0
1656 7491 0
7994 5496 0
1356 1390 0
5039 5766 0
2416 3417 0
3811 136 0
7901 6892 0
7585 2702 0
1730 1413 0
2332 127 0
8458 3742 0
3734 8613 0
6446 2375 0
7353 4662 0
6357 6286 0
4480 7545 0
2322 3870 0
800 4308 0
4186 4300 0
5105 3825 0
545 2419 0
1561 8419 0
1192 2523 0
2682 730 0
4038 6656 0
5997 521 0
2691 6718 0
7953 1880 0
1934 5048 0
5746 2134 0
4935 2054 0
1486 1633 0
8213 842 0
5349 2262 0
4522 7154 0
8050 8088 0
7805 919 0
6059 2714 0
3753 2020 0
318 4152 0
5300 6979 0
1229 7101 0
2161 6055 0
1470 5064 0
7765 6374 0
2309 1992 0
7815 3057 0
4719 5149 0
461 7609 0
2543 1934 0
2729 3044 0
4524 7220 0
5974 4248 0
122 1421 0
3829 4110 0
8156 5185 0
6586 4593 0
706 8290 0
7840 3174 0
198 518 0
3810 8488 0
2320 8803 0
7659 2927 0
3484 8283 0
3211 8896 0
1845 4609 0
4180 5937 0
8831 402 0
4804 5851 0
5047 7583 0
8881 7406 0
7292 6853 0
5256 6971 0
1968 1883 0
7016 8921 0
6428 4511 0
3339 3969 0
2360 4646 0
6192 512 0
2632 3550 0
124 6079 0
8206 5454 0
2760 2164 0
3756 2761 0
7956 823 0
8596 8636 0
5983 6510 0
3024 8314 0
2371 3379 0
5881 5709 0
334 809 0
3622 6946 0
883 7899 0
4255 7475 0
1615 4099 0
1533 4991 0
2714 6219 0
829 146 0
4614 8445 0
238 370 0
7963 4488 0
3551 3458 0
8783 4108 0
5003 3242 0
793 416 0
3444 7261 0
5502 949 0
5004 8051 0
3588 6688 0
7256 5298 0
276 7627 0
2452 8504 0
4678 6225 0
3823 6040 0
6707 6193 0
6099 976 0
6955 3229 0
4441 959 0
3545 6880 0
1480 8072 0
3876 4833 0
1311 4729 0
5538 4749 0
4147 3317 0
7166 714 0
61 1609 0
7629 3770 0
4144 8366 0
297 8805 0
6331 1814 0
2992 5248 0
2303 8298 0
1586 1482 0
5628 6530 0
7652 2864 0
533 596 0
3798 8066 0
4415 5180 0
3907 4997 0
5281 2463 0
2233 6812 0
3653 1631 0
3604 6906 0
501 5676 0
8455 2623 0
4174 3043 0
4380 6920 0
8832 8459 0
7879 4977 0
6243 2058 0
2385 8265 0
5177 8041 0
1455 7210 0
3014 8036 0
6537 4584 0
6494 5118 0
2212 5063 0
3578 1553 0
6975 3141 0
599 2107 0
6309 5159 0
1378 6554 0
1032 3696 0
2364 4338 0
1307 5152 0
7557 4095 0
1265 7483 0
7597 3310 0
5066 1552 0
8712 4141 0
8584 1260 0
8798 3590 0
7233 5009 0
6525 2952 0
8247 1867 0
4739 7968 0
4341 7352 0
8442 8102 0
8596 4592 0
4914 4656 0
1708 7413 0
4803 6559 0
8265 2264 0
3619 1661 0
2902 2318 0
1177 6519 0
7387 8861 0
8698 8790 0
3484 8569 0
5869 1062 0
4936 6254 0
4304 5824 0
8269 929 0
1382 8153 0
5014 7519 0
1232 1202 0
217 8834 0
5824 1127 0
2105 1700 0
8059 8481 0
8934 3859 0
7425 3763 0
3348 3830 0
7681 901 0
2936 1768 0
5237 2632 0
4419 8524 0
617 4717 0
2499 6104 0
876 6423 0
5686 1712 0
1254 8925 0
1167 3542 0
1831 4202 0
94 3428 0
5393 2718 0
6638 7431 0
1541 7026 0
7828 6475 0
1939 706 0
6026 7808 0
736 7030 0
3071 7008 0
6966 833 0
7322 526 0
7912 3520 0
40 412 0
3070 6669 0
6379 7013 0
8835 2947 0
1569 3831 0
8456 108 0
3413 4568 0
4004 3460 0
4661 1765 0
4882 3156 0
3716 4937 0
8801 2501 0
4215 502 0
4173 2319 0
5350 4951 0
1590 888 0
6049 1094 0
6144 5730 0
6018 2910 0
1530 7671 0
3112 6253 0
6172 4296 0
918 6996 0
352 6533 0
828 7594 0
1987 4220 0
3326 5967 0
1427 3117 0
3903 8532 0
1187 192 0
8260 2493 0
7830 6305 0
3848 8037 0
2721 6672 0
431 4340 0
629 4686 0
2899 6838 0
2309 6130 0
648 1850 0
6692 8116 0
3788 2425 0
3361 1440 0
2769 1567 0
7823 8852 0
3382 5342 0
6619 7063 0
7903 5700 0
3161 6946 0
2264 7152 0
2705 5759 0
3154 575 0
7546 4486 0
904 6982 0
7982 3105 0
247 7471 0
5545 7564 0
345 7185 0
7647 8237 0
5699 2906 0
7402 8483 0
4725 8453 0
5324 363 0
7088 1527 0
6003 3177 0
5423 2290 0
1017 5050 0
2266 2737 0
8664 5969 0
1637 1679 0
7824 7562 0
1812 7264 0
4196 7495 0
7765 3842 0
7119 7878 0
6091 7215 0
1219 6757 0
325 1407 0
4724 905 0
5941 4100 0
3241 1568 0
7503 974 0
2563 8585 0
6944 6502 0
4311 8352 0
6377 1519 0
2448 7025 0
8174 8234 0
4011 8208 0
5249 7973 0
4310 545 0
6620 2003 0
8435 4016 0
3507 6030 0
3774 1177 0
2430 8364 0
1861 8554 0
1659 3341 0
5555 773 0
3050 4794 0
5697 2780 0
854 4348 0
8896 2892 0
6585 2210 0
1357 1682 0
3877 8836 0
5176 5801 0
2278 2609 0
3719 7229 0
7053 1972 0
606 1952 0
1132 7013 0
8097 1360 0
2954 1074 0
1061 7611 0
5164 611 0
5699 4074 0
3414 3339 0
8186 2229 0
6726 2196 0
4805 1288 0
8635 4565 0
7106 666 0
5456 2892 0
5759 1216 0
851 6 0
4951 6444 0
711 40 0
4535 5069 0
7136 207 0
4840 7640 0
5672 5448 0
8062 1404 0
4321 1729 0
2027 19 0
8429 667 0
2371 952 0
3355 6853 0
1177 633 0
8590 5688 0
5299 5094 0
1314 3051 0
5267 1360 0
2108 5647 0
8120 1691 0
5656 2512 0
2110 2244 0
3218 5738 0
3857 7838 0
1280 5523 0
3305 5013 0
6011 8049 0
5047 3890 0
7671 435 0
1421 6066 0
3280 2380 0
5802 5650 0
4269 7658 0
6337 5260 0
1979 2013 0
4843 3725 0
5478 2210 0
6270 2970 0
1483 1584 0
6781 3987 0
984 2668 0
6208 1079 0
1080 3270 0
5436 2607 0
1039 2474 0
3108 3505 0
7797 6686 0
4952 7177 0
5959 4967 0
1692 3310 0
1403 2060 0
103 6092 0
1840 6699 0
399 8386 0
1204 776 0
2213 3771 0
130 3348 0
7502 4160 0
1221 2232 0
3642 4142 0
8931 5860 0
2970 620 0
4848 2060 0
1187 8906 0
4991 6357 0
1774 786 0
4693 5101 0
2469 2230 0
8289 2678 0
2993 1331 0
6841 3448 0
1825 5645 0
1369 6807 0
8459 4392 0
5939 5753 0
8798 8395 0
5958 8351 0
7998 8575 0
8317 495 0
779 2728 0
3019 5015 0
5169 316 0
4427 8862 0
4971 7519 0
443 4155 0
5840 5711 0
1344 2069 0
7707 7865 0
6109 583 0
8373 4243 0
6080 1944 0
5879 5258 0
6477 5936 0
6861 535 0
1216 5784 0
3979 4370 0
8910 2871 0
348 6132 0
5265 4478 0
6784 4879 0
4350 7002 0
5370 1736 0
2977 3303 0
4222 5455 0
1166 2238 0
3259 1406 0
6271 5313 0
7025 6462 0
2388 5071 0
763 8428 0
1458 7680 0
4099 1202 0
5474 4959 0
6012 4524 0
2168 1801 0
5662 7131 0
1565 3419 0
4875 3026 0
7619 5954 0
6363 5713 0
8416 6472 0
3399 3645 0
4584 8373 0
8252 991 0
8807 225 0
7941 4390 0
8866 411 0
8913 4939 0
3437 167 0
5975 941 0
4396 8803 0
6749 2954 0
1603 8504 0
949 2712 0
2703 2616 0
7996 7050 0
7496 2053 0
3490 427 0
6246 8252 0
69 8376 0
7524 8899 0
1157 4117 0
5112 1427 0
1456 4616 0
656 4365 0
7248 735 0
4148 1179 0
7850 7125 0
84 8328 0
3721 1421 0
4737 285 0
1532 1545 0
4725 8718 0
6276 7067 0
2396 5914 0
7674 3877 0
404 8333 0
2509 4863 0
6145 1735 0
511 7561 0
5960 2390 0
8600 610 0
8497 3618 0
5951 4288 0
1739 4992 0
805 5508 0
240 95 0
350 8864 0
7764 1486 0
4646 5750 0
8570 1295 0
5512 3685 0
7156 4455 0
2291 125 0
8408 2558 0
7058 1213 0
5774 8757 0
58 3543 0
511 654 0
3704 3606 0
4314 8839 0
1105 8472 0
4673 7254 0
5306 6482 0
4646 4972 0
4480 6216 0
5971 2520 0
5576 4666 0
8785 5909 0
2881 3345 0
4346 2421 0
951 6748 0
5569 7679 0
1477 2037 0
1231 8716 0
4198 7064 0
211 2432 0
5209 5037 0
7508 1237 0
1480 1000 0
6721 3749 0
5693 755 0
933 2445 0
4548 6821 0
4072 40 0
7802 5336 0
5147 8518 0
548 4433 0
8000 4132 0
3009 2500 0
969 8208 0
5669 2734 0
2867 4557 0
7538 7788 0
5267 6357 0
5255 329 0
6386 6797 0
3002 1881 0
449 6662 0
803 2328 0
70 3276 0
4756 5059 0
6784 6609 0
1572 8021 0
7718 2164 0
634 3102 0
3237 7180 0
645 7765 0
5280 3168 0
1764 7205 0
360 5122 0
7031 2460 0
1886 4585 0
8150 1176 0
5213 8705 0
3110 6327 0
6332 6668 0
7866 440 0
8559 7141 0
8500 8235 0
314 2171 0
4523 7731 0
430 2545 0
2896 2885 0
1208 3506 0
6720 2018 0
8383 1799 0
6267 3877 0
7252 2389 0
8386 1962 0
8354 6717 0
1795 4626 0
2713 5454 0
4561 1796 0
5453 5092 0
4446 2143 0
1898 4018 0
4513 4186 0
6138 4945 0
5232 5565 0
7130 1401 0
7651 6882 0
3169 334 0
2122 6214 0
5615 3847 0
6049 3858 0
6519 3128 0
2659 7414 0
4627 5297 0
7214 139 0
8392 4904 0
7667 4978 0
507 5201 0
2186 7872 0
5540 1049 0
5200 2970 0
2223 656 0
6691 3929 0
2670 7972 0
7830 8724 0
4767 3842 0
736 3770 0
5200 3763 0
5943 4276 0
7148 6991 0
8810 1516 0
6614 2413 0
410 3340 0
4179 3299 0
5297 6217 0
4847 4208 0
8306 2129 0
2233 7057 0
1163 5574 0
452 6862 0
6754 8418 0
537 1366 0
5853 2922 0
5586 4333 0
713 1462 0
530 1646 0
5100 8214 0
5003 6647 0
7964 1339 0
7994 1715 0
6783 7678 0
5580 3115 0
8020 399 0
4554 8518 0
3592 7450 0
887 6192 0
5645 6573 0
596 4251 0
4644 4999 0
7446 867 0
4882 5161 0
4768 2587 0
1218 3050 0
2105 1607 0
3147 4019 0
7466 3866 0
7856 6190 0
5285 8102 0
2539 4112 0
7069 2111 0
3669 2902 0
7308 865 0
2472 8091 0
2792 5164 0
7188 2094 0
3143 3663 0
3189 1159 0
1736 5770 0
2043 7616 0
7901 4706 0
8 4507 0
6867 2193 0
7874 4453 0
2620 8533 0
1411 2399 0
2896 4791 0
5714 3645 0
4405 8869 0
5323 3049 0
1745 8566 0
3366 5368 0
1686 4126 0
3992 7220 0
6368 8625 0
7318 4994 0
8717 4142 0
6417 1785 0
7828 4586 0
1035 1466 0
158 781 0
7044 2096 0
5238 745 0
92 6584 0
3204 6877 0
8514 6629 0
3287 4772 0
8098 5047 0
5019 8416 0
2998 126 0
4228 1434 0
6324 185 0
3239 971 0
2332 2044 0
3734 944 0
810 2526 0
4838 4350 0
2863 4349 0
190 6883 0
8218 3053 0
4034 1406 0
1198 7480 0
4185 1879 0
2535 6169 0
3998 6518 0
1846 6506 0
5019 6507 0
3276 3305 0
1675 6961 0
2610 432 0
3491 1489 0
2449 5471 0
7608 8867 0
1171 4800 0
1342 2622 0
815 767 0
5273 1321 0
7351 2440 0
8064 2404 0
1570 1686 0
8211 4605 0
3798 580 0
2194 398 0
4387 5940 0
1917 4902 0
5634 5086 0
4328 1829 0
7734 2588 0
5972 4349 0
2912 7330 0
1854 8735 0
5287 6361 0
2168 3922 0
4562 7056 0
8550 1111 0
6373 1661 0
503 1047 0
2621 3409 0
8463 3150 0
3060 596 0
3507 5084 0
3541 2737 0
2152 5608 0
1987 451 0
3582 8136 0
5550 1960 0
4512 7649 0
7232 1726 0
1958 8444 0
