9392 10000
7368 1582 0
2466 3709 0
5301 4627 0
3885 8227 1
7355 1161 0
5935 5197 1
4320 2475 0
915 6442 1
8515 5127 1
9170 6474 0
1309 6801 1
3950 864 1
1372 6407 0
3488 2387 1
1675 6029 1
5127 1498 0
2632 4532 1
9344 6108 1
3870 347 1
7864 7724 0
1519 1614 1
7901 2146 1
5836 8287 0
5772 2656 1
6104 2303 0
3570 3494 0
4625 3969 1
822 7789 1
3071 1877 0
7273 8095 1
8313 3231 1
6787 4558 0
6450 8741 1
5222 4136 0
2632 2335 1
3295 1237 1
408 4628 1
7148 7225 1
3174 1443 1
4486 9136 0
7973 2494 1
3030 354 0
2884 837 0
7657 4583 1
5320 663 0
6974 6091 0
5965 5959 0
1503 9203 1
2464 6498 1
4727 3469 1
4538 2065 0
1581 6992 1
535 6865 0
5653 3271 1
548 2657 0
1445 8761 1
3687 5652 0
5878 1100 0
3508 9219 0
411 8256 0
8189 5972 1
960 6094 0
8339 1311 0
5954 2164 1
5991 7546 1
6941 7315 1
6868 7253 1
5680 8033 0
7076 6008 1
3826 8546 0
584 7746 1
727 1669 1
493 8985 0
302 888 0
9084 8460 0
8119 2615 1
271 8492 1
8732 166 1
8847 6335 0
361 8895 0
1725 5770 1
989 6449 1
5300 367 1
6037 1319 0
9108 7579 1
593 2185 1
5473 8554 1
977 8122 1
2635 319 0
5996 6296 1
7165 2837 0
6461 1699 0
9366 2183 0
4400 6311 1
9103 1996 1
5859 5920 1
2085 3607 1
952 3978 0
6953 4483 1
670 8039 0
1394 2547 0
1469 4867 0
4380 5892 1
6047 5691 0
7877 4712 1
8169 9310 0
3223 6720 0
8542 2845 1
7748 5782 1
951 6174 0
3615 2992 0
3199 7624 1
591 3641 1
5163 4241 1
1093 7137 1
2125 5662 0
4192 720 1
8737 1652 0
6312 5937 1
7115 7966 0
1329 3590 0
2772 2716 1
7229 4616 0
5956 3191 1
5286 580 0
600 8648 0
4576 5857 1
5352 2741 0
1755 3405 1
1045 2434 1
7373 4167 0
6194 1358 0
3622 5868 1
7203 2609 1
5188 8681 1
1692 3907 0
8680 1630 0
2169 657 0
4183 6843 0
2710 7139 0
8321 667 0
8276 4473 1
3326 8118 0
5127 3400 1
579 4680 1
2000 5354 0
3937 2267 0
7964 2687 0
8207 6238 0
3008 8007 1
1306 6183 1
4345 32 1
6315 3861 1
3673 4922 1
685 6342 0
8107 928 1
6883 1977 0
1828 790 0
5412 1000 0
4710 8084 0
3686 9130 1
9036 6363 1
3382 5440 1
4598 6906 1
732 6737 0
6532 4198 1
8170 5722 0
207 4925 0
4343 7750 1
1081 1586 0
7281 8688 1
3947 5449 1
2952 4808 1
5330 1902 1
6265 2966 1
6669 1322 1
1269 6555 1
5226 4890 1
4037 432 0
2323 3034 1
5174 5623 1
4640 7971 1
4554 5644 0
7939 4342 1
2530 6384 0
3567 2822 1
7725 3535 0
6281 6206 1
1974 4227 0
5515 8505 1
138 8218 0
3155 7244 1
41 1116 0
6833 495 0
4599 5002 1
4926 6159 1
2366 4718 0
2406 8811 0
40 8116 1
1151 7757 0
8250 8623 1
7974 59 1
4756 5200 0
4240 8030 0
4597 7898 0
7025 2326 1
1174 2533 0
3880 2432 1
1101 1861 1
3619 1135 1
4648 6979 0
8667 3016 0
3678 7052 0
7130 23 1
802 8827 0
6583 4085 0
9013 6495 0
1577 3013 1
2462 7352 1
5655 708 0
6501 3928 1
2607 5232 1
59 4401 0
4004 141 0
4962 4528 1
4134 24 1
2385 6715 1
1624 338 1
8642 7775 1
6784 5664 0
466 2479 0
9063 1230 1
6747 7642 1
6629 65 0
5777 2563 1
8954 3226 0
9017 7434 0
6816 6932 1
8764 7506 0
336 3998 1
4219 5687 0
8712 3281 1
123 142 0
173 6564 0
3775 9000 0
4627 2135 1
2453 4511 1
2381 4531 0
499 9332 1
6929 3833 0
8105 6759 0
4621 5141 0
1802 6508 1
9032 1059 0
7591 521 0
129 2985 0
5430 397 1
1865 8516 0
6384 7876 1
3020 5029 1
4492 2112 1
520 3720 0
8721 3169 1
3000 1727 0
8448 5046 1
1192 2619 0
8486 189 1
585 4446 0
9362 8625 1
9164 1966 1
3659 3822 1
4748 9379 0
271 274 1
2563 4154 1
6742 7796 0
4284 1013 0
7989 2948 1
6368 7339 0
2016 6286 1
7356 5170 0
4083 6765 0
5087 134 0
5293 8860 0
9181 4280 0
8444 4426 0
10 8782 1
327 1147 1
780 409 0
7388 2509 0
6615 589 1
3667 5678 1
768 5522 1
1755 6725 0
1818 1635 1
6583 6249 1
8572 4747 1
4357 8569 0
1680 1684 0
7336 9316 1
3576 632 0
8157 6550 1
4689 3968 0
6807 3781 1
9156 1245 0
6551 5958 0
8083 7717 0
3846 5521 1
4621 9158 1
2585 4729 0
3333 6684 1
6711 6222 0
3783 8358 1
6854 7071 0
4185 3547 1
3603 5861 0
3320 8651 1
3937 6010 1
1877 8436 0
2371 1539 1
3417 8112 0
1988 1012 0
1220 288 1
4848 6691 0
592 7756 1
4305 2280 1
2469 4692 1
3465 8686 1
3859 2052 0
4599 5217 1
5379 7480 1
2185 6993 1
1937 973 0
5860 2872 1
6961 954 0
5084 2939 1
5603 2539 0
4477 931 1
319 5243 1
8631 2894 1
5109 3266 1
2075 815 0
29 8978 1
8275 3751 1
7854 5693 1
3799 4602 1
6616 2534 1
2745 4220 0
7219 8576 0
3773 3921 1
5046 4076 0
7482 8026 0
7590 8160 1
7775 7192 0
6030 4661 1
35 8903 1
6274 5399 1
4042 2847 1
7928 4106 1
1882 2057 1
8633 2263 1
2617 5183 0
8507 875 0
1429 9099 0
8074 3069 1
6639 3688 0
1717 725 0
7089 7527 1
4627 4008 1
4179 3149 0
5646 4623 0
6131 5788 0
8888 7226 1
4837 4574 0
5034 5594 0
154 172 0
2871 1027 1
7552 8272 1
7426 3318 1
5178 4015 1
9284 8020 0
8474 6446 0
548 4508 1
1524 7324 1
7237 2649 0
7500 6970 1
113 1832 0
7695 8208 1
4052 6823 1
6882 8106 1
5825 6763 0
2701 6861 1
5985 463 1
3371 2032 0
3481 7768 1
5778 4323 1
7584 4778 1
7805 3985 0
4624 2698 1
8767 2257 1
7856 6445 1
8035 4646 1
5772 1735 1
2809 1857 1
2223 7625 0
5231 1316 0
6610 902 0
8233 3851 0
1748 7048 0
4484 3093 0
6142 5762 0
9232 953 0
8208 4086 0
1500 7816 0
836 4199 0
6296 1836 0
3228 2290 0
1741 863 0
3454 4620 0
4962 5960 0
3743 317 0
5510 2110 0
7073 466 0
7044 428 0
3337 3736 0
4886 7730 0
9030 3929 0
6860 9304 0
5755 2954 0
5868 159 0
1506 5852 0
971 721 0
3586 8114 0
8680 515 0
4479 5797 0
6407 7172 0
1696 5714 0
2016 7403 0
3655 4919 0
959 7073 0
6221 3944 0
678 5397 0
3093 4339 0
4839 3286 0
7368 571 0
6782 1851 0
4031 5796 0
5076 4529 0
5477 4768 0
1687 4615 0
3087 3150 0
1160 5581 0
2111 5950 0
4142 5621 0
1666 9294 0
8905 5568 0
2373 13 0
3181 6523 0
7386 9272 0
9253 4896 0
6221 4458 0
8460 8320 0
6692 930 0
2093 1072 0
3509 1355 0
8224 9301 0
3392 6714 0
1839 3224 0
6323 798 0
8830 286 0
3443 4190 0
4849 9295 0
2503 261 0
5629 5553 0
481 6715 0
9327 5257 0
7324 1732 0
5641 5184 0
4155 2575 0
9365 177 0
1808 3345 0
8210 59 0
8791 6205 0
6974 1172 0
7375 1301 0
7100 295 0
9277 3366 0
690 4120 0
1877 3838 0
8428 3032 0
1367 566 0
4720 3215 0
5625 5494 0
6599 3855 0
3791 1010 0
9355 7106 0
7591 5580 0
7782 6875 0
7921 6270 0
4302 7850 0
2190 8071 0
7556 4091 0
5962 2490 0
6507 1275 0
1120 5381 0
2067 881 0
8877 5272 0
4745 1809 0
1038 3599 0
7468 1459 0
2023 4323 0
6826 9011 0
1625 3204 0
8477 8631 0
894 946 0
6837 108 0
4670 7641 0
1591 2098 0
6053 2987 0
5376 6803 0
6217 5470 0
2723 4084 0
6019 6761 0
3184 7957 0
6913 2192 0
4140 6020 0
2877 8352 0
6936 6488 0
2194 5397 0
1408 1584 0
8265 7880 0
2464 5456 0
6793 786 0
661 8001 0
2624 7794 0
8099 7964 0
4100 7285 0
7372 1324 0
1144 2454 0
4861 8654 0
6577 4266 0
5558 8673 0
5507 7126 0
7784 3781 0
3010 4471 0
5725 308 0
1790 1601 0
5487 839 0
1669 7205 0
2528 1895 0
2940 747 0
3135 5758 0
6707 6644 0
2940 4123 0
2945 4306 0
3669 2739 0
8208 6888 0
3982 6436 0
272 92 0
1212 1059 0
1152 5417 0
5330 7609 0
4408 3061 0
2008 2950 0
276 6858 0
697 8868 0
526 8600 0
2230 9117 0
6657 3253 0
757 2762 0
2286 9182 0
389 8188 0
6987 5408 0
63 6313 0
4441 4267 0
5467 8489 0
4959 7558 0
1817 8944 0
2495 3934 0
7388 9157 0
2354 5358 0
7355 1625 0
8592 6901 0
23 5423 0
505 1282 0
6453 2664 0
6864 8523 0
5197 6779 0
324 2560 0
312 5109 0
6178 1508 0
9067 7982 0
7029 9256 0
6735 4834 0
7055 6443 0
4794 5407 0
6256 3232 0
1994 5172 0
4213 2884 0
7456 6778 0
7461 1533 0
8300 720 0
4566 5554 0
2111 1674 0
915 5337 0
1401 8983 0
1557 6136 0
485 2609 0
3117 5360 0
7333 6946 0
1436 8723 0
6416 1257 0
7856 1799 0
5929 4885 0
8015 2256 0
8985 6257 0
6436 5414 0
3193 2345 0
1186 9090 0
6036 4947 0
8120 4772 0
3175 494 0
7649 5141 0
292 8858 0
8849 3854 0
1746 1291 0
5323 1258 0
5427 3333 0
2775 4540 0
4328 6555 0
8125 663 0
8331 589 0
1330 8797 0
2414 1111 0
6467 5422 0
194 8775 0
7483 6476 0
8377 3371 0
8649 8541 0
4507 2516 0
5486 1524 0
7848 2965 0
3823 2991 0
3292 5284 0
8827 9210 0
6908 1765 0
1901 2367 0
6073 1349 0
7536 5336 0
877 4033 0
204 3486 0
8840 4925 0
3192 2170 0
1824 8105 0
2580 3588 0
8486 7687 0
2637 8766 0
1489 4589 0
4112 6800 0
3399 2058 0
419 1374 0
4872 4142 0
1400 5206 0
7751 5051 0
9011 2491 0
1885 4157 0
5209 8123 0
3446 132 0
7022 7444 0
2441 1968 0
2390 3273 0
4280 7337 0
1914 4845 0
1198 6102 0
5973 66 0
121 1220 0
3554 5779 0
2031 2868 0
1570 3960 0
9106 1410 0
6467 2803 0
1391 1535 0
3584 2551 0
7904 6874 0
4897 7102 0
7993 3248 0
6012 8670 0
7174 6512 0
1553 5046 0
5269 3908 0
3661 2505 0
7460 2432 0
2017 9109 0
6857 175 0
273 2239 0
1317 6629 0
8867 5398 0
2341 7497 0
2593 8092 0
8486 816 0
7665 3593 0
8282 5912 0
8945 2772 0
4288 8312 0
6976 2239 0
6737 884 0
6896 3723 0
1445 5503 0
3934 8995 0
4462 2519 0
4526 5848 0
650 303 0
2461 7753 0
2862 3475 0
8422 9325 0
1033 8210 0
1610 2315 0
1039 4670 0
3148 5107 0
5121 9016 0
5095 1096 0
2926 2914 0
9263 5684 0
7471 6743 0
7639 5182 0
19 2355 0
646 4623 0
8221 604 0
5494 9297 0
4936 5035 0
2270 5002 0
6754 2448 0
3750 7053 0
9273 552 0
4741 1224 0
3939 6781 0
502 6740 0
4737 3741 0
115 922 0
4394 7554 0
4297 3553 0
4213 3957 0
7967 5808 0
149 5308 0
189 2177 0
859 7993 0
117 1347 0
9057 7159 0
610 1218 0
4601 8668 0
4898 360 0
9083 3962 0
3088 976 0
271 8487 0
8699 5805 0
4345 4678 0
4935 5064 0
1150 3265 0
129 4652 0
4973 4369 0
930 3875 0
5436 8539 0
6923 9141 0
5578 3154 0
3897 2856 0
6691 8469 0
2925 8184 0
9240 8652 0
350 5165 0
5007 5687 0
7604 6061 0
5290 8474 0
3364 1519 0
5524 6014 0
2359 8494 0
6707 209 0
6235 781 0
1898 8029 0
5611 3175 0
187 2113 0
560 6285 0
8061 7044 0
7092 1605 0
4818 99 0
149 4110 0
1390 689 0
3532 2059 0
1270 4939 0
8647 1784 0
5812 4649 0
567 1047 0
4436 3695 0
7495 1836 0
5189 3780 0
5273 2271 0
6552 4284 0
6753 3035 0
5351 7081 0
3471 2051 0
4505 6341 0
6333 1528 0
5295 6085 0
2559 8490 0
6145 6109 0
2133 7397 0
5344 7835 0
1183 5992 0
8620 6868 0
6723 3590 0
2138 632 0
3846 5966 0
8252 8625 0
7344 2728 0
6611 6839 0
5041 8074 0
3870 3803 0
8233 8248 0
3757 7775 0
8744 8890 0
9265 2250 0
3308 3565 0
2506 5442 0
3509 3512 0
6118 5666 0
8732 9053 0
4077 3844 0
6247 8043 0
5601 1851 0
8416 2539 0
7061 3366 0
3856 5386 0
8943 2735 0
4756 4555 0
7940 958 0
9261 8728 0
163 290 0
6897 6388 0
621 1130 0
4738 6099 0
97 2902 0
2161 2894 0
1705 3298 0
4772 4783 0
496 4029 0
4875 6543 0
6894 6473 0
8194 2777 0
7213 3827 0
301 8361 0
5340 5651 0
2592 3309 0
356 1888 0
788 1694 0
160 1692 0
2845 1685 0
4546 1469 0
1292 7073 0
1141 2694 0
5194 5553 0
8674 3247 0
9023 1833 0
3950 8119 0
1831 4171 0
6326 1918 0
9323 6673 0
6781 1477 0
4688 4553 0
5216 7930 0
205 2664 0
1687 2809 0
1258 9245 0
5031 3470 0
4057 6919 0
1102 703 0
3652 7615 0
503 5475 0
2374 564 0
1102 8603 0
7543 6031 0
8499 1972 0
149 6523 0
8642 8428 0
9176 8960 0
4598 7335 0
5515 746 0
3444 5107 0
829 7353 0
4309 1651 0
1529 1063 0
7730 3216 0
2582 4173 0
8743 8506 0
4540 4146 0
6544 9117 0
9296 4021 0
4768 9279 0
7356 4250 0
7181 3421 0
196 7847 0
2822 8756 0
8220 7898 0
736 9077 0
8274 3445 0
6024 7757 0
707 1900 0
4785 7136 0
4358 4538 0
3607 6832 0
3239 957 0
1511 620 0
6947 5108 0
9222 4461 0
4027 1621 0
8473 5106 0
559 3399 0
6846 265 0
6729 6287 0
6848 352 0
298 8680 0
5917 1446 0
4638 7303 0
8577 940 0
4513 6863 0
1031 2680 0
6616 3621 0
7572 6168 0
255 6454 0
3347 1449 0
2135 8980 0
6932 693 0
431 1880 0
1058 6558 0
690 2871 0
9133 6358 0
1179 8313 0
8766 3248 0
1206 5282 0
719 7710 0
2608 1275 0
5536 3231 0
2821 9262 0
3690 3393 0
2801 220 0
9156 5936 0
5772 8533 0
5904 355 0
3247 9038 0
6919 3364 0
1699 8465 0
4630 9172 0
4013 3783 0
5676 6537 0
4440 1185 0
7658 8267 0
8703 886 0
2343 4527 0
2140 3345 0
1638 4534 0
4075 7843 0
2180 7740 0
4824 9232 0
8191 5796 0
6702 8315 0
8489 4353 0
3278 8814 0
6012 7733 0
3106 3597 0
5209 4821 0
723 8845 0
2824 7130 0
8010 6727 0
5490 4366 0
1732 3652 0
3674 6467 0
1810 6338 0
2601 6783 0
5629 7865 0
7137 4955 0
873 6134 0
698 2012 0
6978 8864 0
2443 558 0
6934 8260 0
1549 2564 0
71 1805 0
4040 3899 0
6597 736 0
8874 2528 0
1333 3764 0
7008 6940 0
5394 1972 0
5896 8637 0
4787 3036 0
9003 5945 0
7253 3585 0
6440 5316 0
8542 8545 0
2996 4884 0
4135 6194 0
6178 8237 0
5448 1349 0
8446 945 0
1902 9353 0
1096 2602 0
5217 8591 0
8200 1183 0
2847 6337 0
1618 21 0
4974 6952 0
8180 1297 0
4110 1109 0
513 3769 0
