5542 10000
2302 3585 1
2850 4971 3916
4145 2190 1780
1215 3503 0
5501 1643 2117
3823 2548 3888
4217 3333 0
3357 2701 2048
1455 154 582
5441 5478 0
5416 1882 3507
3816 3970 2043
1446 3465 0
590 4657 3638
1453 4074 4545
3449 2931 1
2145 5177 5088
3299 2839 5186
989 3687 1
2780 938 4650
449 831 114
1970 1033 1
3911 5442 3577
3335 4309 3183
4934 889 0
1651 2805 3476
4221 2240 306
646 4690 1
921 3441 5499
3966 548 4145
2905 612 1
5487 2533 2440
1387 1153 5417
620 427 1
1574 3286 306
4549 1416 2132
3488 2625 1
5230 82 328
3305 5177 1602
3488 1200 1
4666 141 1746
4398 2588 4053
1634 445 0
5189 2757 1720
3337 3975 3919
4351 4021 0
451 3920 161
308 3162 3498
1928 5152 1
2413 3537 1839
168 3371 4300
178 139 1
3101 2144 4863
1683 2842 1635
1994 3702 0
3428 4682 3768
2232 1005 4092
721 2768 1
2281 5302 4798
2792 2383 276
1440 1318 0
3400 2814 1612
1883 2405 2961
4530 3889 1
4635 249 1636
2188 1247 1792
2922 2369 1
4089 4676 1967
851 2859 288
2212 1020 1
4835 4900 111
1446 4685 882
1976 3599 0
4010 3584 4538
4909 3000 5274
2589 2452 0
3921 3577 1978
1291 4342 1231
521 274 0
4660 4824 1161
1099 2549 5199
3952 1860 1
5508 4199 4469
3957 2637 5451
2616 4148 0
4745 1820 70
206 4345 2529
1895 1202 0
658 4142 3490
3780 989 1391
3527 2046 0
3941 1395 2209
4229 2771 2327
330 1221 1
3482 3778 1057
2703 2327 2689
4642 2850 0
2451 2909 4068
2803 406 5
3270 3889 1
3036 2873 1668
1130 4645 2964
3629 5197 0
2900 1264 4286
5433 1802 725
5145 2221 0
4523 5268 3496
4670 2763 2255
916 3764 0
3578 507 3800
3293 189 4176
1558 5484 1
1958 3488 58
1844 1833 1392
3000 195 0
4779 3238 5319
2195 560 5197
3872 4051 1
13 1634 3094
4798 4534 2122
3786 3635 1
488 2732 4
3736 1689 2976
1794 2245 1
2739 4414 5306
4985 382 458
4207 3006 0
1875 620 2583
5085 3730 4565
2574 3095 1
1089 2526 2583
3314 840 4808
1079 562 1
1994 3372 5226
166 3272 4627
1919 2193 0
172 1701 2689
1104 1178 1896
600 359 0
5154 1678 3577
989 1170 3359
730 100 0
3736 2135 5346
207 275 3799
3636 694 0
446 5411 1138
2134 3314 664
3187 3592 1
858 2939 1341
860 548 3721
213 188 0
2889 1110 2603
357 239 2200
1934 1263 1
4243 244 577
4939 1888 589
3053 4018 1
4377 4492 3006
5079 1209 3501
4559 4050 1
3292 1927 1231
2913 3125 3670
518 4753 0
1695 2090 5
4823 918 3883
4639 3619 1
2527 3547 1248
1099 2670 2237
4859 3181 0
2224 4125 3824
3692 3498 733
983 1258 0
1914 3476 3175
3904 3970 4478
5505 2568 0
1454 4091 2798
2526 672 2717
130 2812 0
2148 4650 4791
2500 1277 1425
5142 4899 1
1661 3497 4286
4463 2002 2360
4709 391 0
3170 4374 759
3417 2461 3544
679 389 0
4603 217 5064
4905 3619 2876
4225 2478 0
260 4512 1894
1974 2916 5225
1480 145 0
1282 5351 3415
983 4459 715
1740 2461 0
4415 208 1057
2096 897 4031
3623 4807 0
5002 4216 4310
4387 1500 4832
4036 4725 1
794 789 4702
449 2447 5452
4867 3373 0
4693 1033 5032
3403 1414 1398
23 5102 1
542 4176 2440
4139 2690 3970
3648 5286 0
2576 2579 207
2440 1307 625
3308 1452 1
411 1987 3888
4848 1218 4240
3592 5346 0
1185 4089 2440
2585 2441 1207
3741 5394 1
2140 5217 2560
5230 1474 4640
625 1592 1
4477 672 288
5396 4633 4449
680 1183 0
3004 1957 445
5031 4010 3281
2093 4292 0
1348 2735 2968
2532 2851 3821
1388 2707 0
2436 781 575
2897 3475 3859
3022 732 1
3624 1152 1576
3726 3442 3413
2470 4134 1
1657 2976 2245
3833 2706 5207
2328 2175 1
2234 4233 3990
2797 4552 5070
191 4964 1
3045 2080 1927
890 2565 2176
2257 4002 0
3944 2042 1158
462 1747 1372
2376 5408 0
4815 4142 1493
5373 4899 3546
3837 1389 0
219 3775 1042
2389 2142 924
2065 579 0
3065 1671 5065
5317 3683 450
2599 4794 0
2682 2096 3500
664 1778 4988
1489 5074 1
1902 5444 4278
136 1545 4321
1718 2879 1
3292 1245 2258
3977 5 3533
3958 4930 0
3880 3831 3130
1391 5285 1041
3517 2594 1
4860 3663 1739
3514 5090 5060
2743 978 1
4552 961 5168
2243 3828 4272
3196 1644 0
3067 3868 4079
1513 34 3149
5175 4563 0
2579 3697 1382
5434 2379 2335
5405 4696 1
2689 4027 4368
1097 1021 120
1739 404 1
4574 463 3163
524 2091 5404
562 5517 0
1213 1472 3537
5167 3945 4550
4204 936 1
5000 96 3986
4106 881 565
4675 3661 0
932 1441 4832
4329 5473 3416
5290 5087 1
3235 2966 4550
1364 5456 1060
233 4486 1
3147 4789 4300
3019 4816 848
3530 4957 0
1188 2443 3514
371 1587 2121
1458 656 1
4282 3124 114
5143 4007 3992
5051 1137 0
3933 4908 214
5255 2582 3548
5008 194 0
5368 4733 1384
4823 1474 4924
3774 2704 1
412 5507 3859
4634 1591 5529
933 4099 0
1402 377 2526
4301 40 73
1993 3570 1
5217 1756 5401
4794 4381 4203
4018 5120 1
5198 2883 272
921 5375 4548
1769 1122 1
563 853 4169
2985 3204 2384
2563 686 0
145 887 207
2354 3782 3566
5386 1684 0
3873 2035 3544
2882 145 3735
5147 1445 1
1371 655 1662
3540 4322 2202
1735 3301 1
936 1337 3809
1762 4559 868
4187 4061 1
1475 4284 3416
5463 1677 5420
981 1045 0
2215 5338 4835
3463 4236 4793
5157 2200 0
245 578 3300
2521 1078 3793
1270 343 1
1893 1655 1076
5297 4125 4137
4346 2395 0
2499 2527 2849
5025 849 4615
2165 3046 0
3049 1246 1413
4752 4189 812
4860 1008 0
3784 2745 2494
5272 1986 1841
4340 5208 1
3912 5455 3300
4397 3723 3712
626 2893 1
1599 662 3281
1695 3610 3428
1781 827 0
4973 390 4135
2491 3645 5373
2752 1638 1
105 4604 1218
5301 86 284
4876 249 1
4029 4852 4646
3454 4948 4122
2886 5317 1
4197 5305 5218
3339 356 226
1273 1642 1
4524 3937 5451
2162 5024 3593
3125 1917 0
5395 4658 680
3146 1270 4428
3275 1760 0
259 1575 4540
4810 5345 4076
2426 1402 0
1810 1638 1158
3352 1135 4587
1273 2171 1
3436 1021 3793
3829 3296 3488
4665 585 0
4804 5143 3094
4862 5226 4631
3173 1243 0
3117 4647 2857
1459 4032 2977
5377 3331 0
1174 2613 5370
798 2399 3327
3358 4764 0
2722 900 2048
3174 5000 4685
3795 3768 0
4858 4851 4646
2771 2514 4459
534 895 0
1787 4046 4614
4150 219 3914
4526 2917 0
1329 154 1382
27 33 345
448 2923 1
303 948 4798
3710 3782 3930
2961 5473 0
4257 3877 5168
2910 3772 286
4102 5221 0
886 4676 1635
4282 438 3604
2602 4320 0
3879 5248 4540
2720 1628 778
2281 1831 0
1493 2137 3130
3744 4293 4890
3317 4853 1
1143 4970 1391
4020 4115 2134
369 2219 0
5480 145 5506
74 4632 20
3271 4990 1
5336 1692 1749
3208 1355 1915
5295 1414 0
1469 254 3824
1989 1268 736
706 3762 0
3082 2681 3006
4493 4188 1736
3320 1138 1
4721 5294 4615
4292 5475 5381
4692 1855 1
358 4623 1900
4745 926 1847
1260 1060 0
1953 1010 3480
5175 5391 3492
327 2365 1
364 1471 1746
1833 1752 4408
3274 2875 1
510 573 3799
3146 5042 2845
1229 3774 0
4069 4950 5179
2549 3739 965
3871 1341 0
5490 2488 5226
1397 4523 1965
71 601 1
4696 4757 3809
127 2226 645
4511 5289 0
4675 5395 3981
486 4858 3896
537 1374 0
3924 3088 420
3176 211 3224
1503 1740 0
1136 5436 1749
510 288 2847
254 4541 0
1738 1646 2154
2998 1495 1202
4810 838 1
991 5154 2048
4880 4240 1577
256 5213 1
683 1819 3327
2575 910 3279
4338 2834 1
3647 2256 5060
3807 3846 5391
3232 5256 1
4532 2249 214
2926 2281 4530
5113 4096 1
2678 614 1392
1820 243 5540
1354 2147 1
2498 230 2255
2079 3397 3160
5268 510 1
459 4169 3970
1497 2265 5127
3797 2798 1
4594 456 5035
1200 1115 3717
1293 5280 1
342 4517 4355
2141 1684 3316
65 2046 0
2436 5071 1412
4101 893 4357
3822 1523 1
1767 5319 3888
3829 4246 4276
1187 2206 1
3255 2728 3514
2174 4786 2266
4592 2863 0
921 616 2255
460 2347 2205
4491 3275 1
2174 2349 5225
2879 1277 3236
1205 2649 1
3319 1466 1474
3657 2479 3422
1708 1824 1
3704 301 1792
180 2691 1794
2670 3108 0
1006 2019 4540
1828 3867 1946
2278 5515 1
5530 555 2237
4677 1558 1257
996 2836 0
1849 509 4685
4301 3842 4123
2599 1584 1
2689 653 4278
3082 2209 3700
3327 253 0
3590 1406 5000
242 2403 1962
3910 2006 1
5275 1155 2583
5413 847 4844
643 3940 1
5147 2624 1257
5353 1789 4699
2808 773 1
3429 3863 901
2402 3098 130
3138 1035 1
3142 3832 5060
5172 959 537
4035 3697 1
4046 4448 1076
5443 4851 4784
2581 3617 0
4294 2838 2384
4747 5080 2174
5174 3910 0
4212 2711 3279
1515 2699 137
2149 4526 0
4683 5234 4173
2808 3805 141
3271 2714 1
2696 4374 3422
5218 4778 678
4415 1899 1
1854 89 3001
3942 3852 1936
5062 1132 0
4582 4002 1878
1618 3523 2509
3677 5383 1
5371 5230 3546
952 4378 4974
3827 4758 0
2233 3042 537
2652 3755 4194
2408 5515 0
965 2596 1749
2887 4515 1811
2468 2371 1
93 3688 5179
2125 5296 2569
4068 1311 0
196 877 2576
4239 1152 4451
5080 424 0
2158 1052 1043
4736 919 4628
2822 160 1
2011 773 4646
5094 5176 1791
1569 1090 1
66 3496 5391
4371 2346 4785
1713 3099 0
5365 1638 5401
4049 2191 1916
344 132 1
1585 186 3281
4988 4460 1263
4038 114 0
1151 4112 3638
4624 4881 2300
2006 5315 0
2854 3525 3428
3663 5077 3491
3977 3730 0
3352 5501 1847
165 1085 5283
5127 1166 0
3711 2151 4357
1573 2417 269
1142 3864 1
2746 2306 4844
731 1685 3629
5386 1940 0
2588 2519 2174
2810 4671 845
5296 437 0
612 2171 3813
4030 3115 1088
3964 2716 1
2577 1532 1263
1720 2831 1579
4559 357 1
1571 4709 2569
2495 4614 2016
2072 4538 0
4508 4075 2862
4655 5234 1862
5227 102 0
1117 1478 4053
2063 5307 743
1813 1731 0
112 2858 2296
691 419 3027
916 374 1
2876 2040 4699
4848 252 2253
4055 2932 1
3146 3039 4791
5069 4336 1956
66 3815 0
1419 5494 2300
3675 2481 4337
3356 1806 1
4977 816 4973
3269 4717 4681
3183 5182 0
2187 3020 630
101 4076 1151
4761 640 1
3370 2829 4798
3420 3162 2456
3665 3262 1
4039 4547 2456
763 937 4201
3313 5374 1
73 4362 1372
4329 3613 5480
1488 427 1
5386 3706 3883
2793 1660 5120
3974 333 0
689 552 2277
439 1081 4662
1222 2103 0
872 2589 116
4291 2128 3153
2170 10 0
879 3274 3838
1691 5049 4494
1076 4638 0
3879 5448 20
1786 2761 4767
4670 742 0
2504 4279 3859
1235 2274 2011
1413 4592 0
3672 1963 1263
1569 4852 4604
4711 2579 1
4993 2274 3316
3449 4826 3887
3725 3474 0
1993 341 1736
2439 311 1098
2360 1131 1
5494 2147 4351
666 2953 5523
147 1411 1
4942 2370 2569
3576 2180 2556
2332 1460 0
4842 1860 3273
1446 3427 4418
4686 3158 0
1861 133 1281
1139 2710 4352
1402 4352 0
3485 1638 4798
3936 3864 234
2259 3694 1
1985 2658 3309
2195 94 5189
3826 1880 0
5359 2451 234
4688 3289 1044
2197 5170 0
2158 1853 2428
1396 3913 188
1802 513 0
1188 5052 306
5152 4689 1594
3891 1108 1
1277 1354 1862
1687 1194 2534
4600 2237 0
5093 4056 4203
2996 1257 4513
2137 102 1
1603 3456 3492
3979 3998 5528
1526 758 0
468 3924 1161
2857 5099 3945
4957 1039 0
1866 71 4428
2953 2772 5510
599 3686 1
1518 1388 2312
4461 443 1304
1690 5211 0
5385 1155 3498
1093 1142 4993
562 462 1
4398 4431 3945
1029 405 3695
1857 367 1
2651 1131 3990
1245 3751 675
3151 4169 0
1262 1108 3930
4646 3773 2737
3565 4964 1
927 1403 1041
1946 3033 4607
2755 2782 1
857 3768 2255
1753 1059 783
4087 4747 1
2130 967 2117
1071 2233 777
4509 2865 1
1156 1285 2384
2186 3495 2722
1953 1373 1
122 2403 4098
4888 449 4339
266 1653 1
3414 2170 3577
1814 5250 4552
2877 180 1
4545 2420 3422
4637 1406 3523
4309 3235 1
3941 1987 743
4898 1281 3185
3102 4911 0
1088 1725 901
4945 886 2127
4837 2815 1
3682 548 5089
1790 338 5004
1381 4224 0
3324 4166 5065
4370 4935 2352
3179 4382 1
50 4553 3914
4567 2755 4780
4610 807 1
1959 3745 4337
294 5168 1801
2713 1232 0
1924 2788 2293
3417 3296 3532
3890 1025 1
1974 5066 4770
3569 1961 503
1601 3728 0
2365 4362 3315
3428 5058 4406
715 5342 0
5156 497 1811
3730 3041 3454
4405 4523 0
4242 2473 3273
1114 354 3676
2403 4030 0
4034 656 5070
3364 2039 985
688 697 0
4855 2284 985
792 5283 2269
1790 4205 0
4898 1455 3997
263 3232 2262
1646 3656 1
1332 4481 1588
2209 1008 641
725 3621 1
7 5144 1060
4058 3797 3445
5163 2363 0
31 4253 2927
1963 949 4916
1966 2789 1
1770 2430 2335
1219 2146 3927
5246 734 0
1069 349 120
703 4861 4730
3356 3935 1
2270 2690 4552
1590 4408 4269
4690 4194 0
2809 3780 4203
2025 2678 2407
3950 2157 1
3839 3014 1413
2027 3909 2947
3151 1215 1
2574 4182 2024
4419 1957 4429
2033 4475 1
1675 372 586
1228 5029 3076
3128 5203 0
1011 62 3593
1638 1623 2480
185 4137 0
4618 2257 2200
1768 2007 3403
4835 3866 1
5036 2852 4908
1711 4976 1848
1074 5078 0
4837 3975 2576
2193 1304 4882
4809 2837 0
4493 2072 5503
4172 2142 2702
5151 3376 1
4042 3385 4916
1002 3277 4157
5223 4726 1
4547 3127 1927
1070 4702 3596
188 3763 1
2467 884 4280
798 896 1383
741 743 0
4398 5186 1281
2992 1253 3745
1585 3681 1
4068 4292 4
1087 3965 3093
1679 1485 1
1189 98 5089
3893 5355 2459
805 4592 0
1167 215 2407
1318 5070 906
954 2660 1
2762 5221 678
1753 4605 4776
3328 4917 0
2899 2654 4628
5130 4460 232
2221 2598 0
1 2468 1161
975 1398 2076
2234 2827 1
2932 1439 3859
3898 3556 4493
225 303 1
2036 241 4835
5111 616 4036
4138 4289 1
5326 4244 10
5070 4313 371
4742 1723 0
1528 708 4993
4379 2293 1106
2172 3470 0
1165 759 2459
4448 1111 3393
326 1894 1
3611 1323 4194
3438 109 1951
1090 666 1
2460 3082 3992
3387 94 5413
2754 659 0
730 4733 4908
3402 3092 4811
541 4792 0
1368 1919 3315
2911 3110 356
2103 666 0
3349 4240 4203
