9842 10000
9120 4873 0
8318 1586 1
1893 3306 0
2040 7986 1
8176 4466 0
8560 4193 0
6450 1188 1
3533 5827 0
2278 9056 0
1509 492 1
3428 6323 1
693 351 0
8312 4092 0
2713 7188 0
7879 493 1
1120 9548 0
3052 1850 1
3828 2894 0
577 5641 0
3612 5851 1
9790 9212 1
5595 8859 1
3434 7358 0
4133 8671 0
6971 2974 1
5198 6999 0
4021 7782 1
9512 5232 1
7404 4446 0
2733 3988 0
629 4575 0
6915 2227 1
4826 106 1
990 8919 1
8720 4902 0
3367 5621 0
1202 1419 1
9465 7282 0
8080 2660 1
380 7180 0
4347 9414 0
1037 2445 1
8973 7751 1
7791 8581 0
713 9347 0
2853 2744 0
6896 920 0
9520 4471 1
4092 7476 1
6775 2246 0
4357 5617 1
854 2712 1
3869 1149 1
9636 3601 1
2761 1901 0
536 7068 1
4983 4838 0
9049 2293 1
2687 4929 0
7147 2142 1
4413 952 0
4160 2769 0
7199 1942 0
6681 562 0
5689 9247 1
2224 4003 0
8129 1647 1
8166 7085 0
2385 1953 1
3950 3086 1
9025 7242 1
8621 9659 1
3914 1121 0
5188 3695 1
4813 7488 0
7261 4959 1
630 4755 1
557 6892 0
7173 5328 0
5542 781 0
5804 5033 0
5550 1900 1
1891 2200 0
5786 6503 0
3366 2829 0
425 4248 1
2810 1447 1
4861 8922 0
2697 6401 1
8471 8820 0
2265 2211 1
1532 6635 0
7680 4167 0
6910 6729 1
6774 1896 0
6195 9245 1
76 969 1
3367 93 1
4666 2926 1
9543 6902 0
7055 1206 0
4778 7196 0
5832 8521 0
3450 8329 0
7723 908 0
5847 4425 1
9142 986 0
8191 6939 0
7492 29 0
7419 877 0
5773 3120 1
7480 2253 1
1763 7337 0
7989 640 1
283 3835 0
6753 2785 1
6514 7263 1
1793 3408 1
6048 9741 1
1051 9403 1
8653 2489 1
5213 9350 0
8024 4183 0
351 7510 1
7937 5183 1
9457 614 1
4235 7514 0
9679 587 0
4551 315 0
189 2424 0
190 1825 1
2098 4452 1
3993 1052 1
5966 6328 1
1727 7271 1
7948 7609 1
2892 1492 0
9302 8188 0
7696 9695 0
568 4698 1
2911 1873 1
2565 3711 0
918 6298 1
530 9006 1
2694 6199 1
8974 7486 0
6266 305 1
6147 131 0
4074 8107 1
3315 4988 1
4964 5987 1
2990 1032 1
54 9222 1
7224 4424 0
4769 7735 0
7420 3308 0
40 2338 1
116 9670 1
2942 4295 0
5739 848 0
9426 66 1
6504 9404 0
1510 4627 1
9230 8149 0
2932 1238 0
9771 5360 0
1895 2525 0
5346 4033 1
8636 2194 1
6571 3334 0
5935 7006 0
2338 4514 0
3807 4101 0
8116 8366 1
4796 5653 0
7707 154 0
9296 675 0
6796 6789 0
9765 3939 0
2782 5439 0
8914 4123 1
3574 2635 1
2737 6886 1
1362 3262 0
3937 6927 0
8917 1001 0
293 520 1
5750 8260 1
1203 8474 1
9253 561 1
6882 5032 0
3118 7440 0
8186 4874 1
1025 3944 1
6121 2122 0
3520 2630 1
6515 1687 1
8367 1660 0
1099 1703 0
1546 5201 1
9124 2816 1
530 7777 0
8279 1718 1
9700 4786 0
376 7671 1
7513 8647 1
8355 1343 0
9564 8991 0
7856 2446 0
9157 3066 1
435 23 1
7602 2046 0
8086 2386 1
3829 3417 0
7550 2074 0
7648 3526 1
4545 8164 1
3093 9488 0
3759 6949 1
1508 5720 1
3354 3110 1
406 4975 1
410 8271 1
4949 3336 0
3572 3347 1
3829 1983 1
9724 4419 0
4784 7374 0
2197 3002 1
3809 7712 1
2143 1387 1
3438 198 0
9708 1384 0
5321 3448 0
3945 6179 1
1056 5998 0
3670 4509 0
5511 5634 0
6736 7984 0
9450 5592 1
6669 3220 0
6094 4652 1
93 6986 0
6850 5234 0
7884 3000 1
5711 5633 0
4470 7253 1
6242 2006 1
3171 2854 0
8514 4924 1
6572 1511 1
1460 5848 0
7031 7892 1
3244 8501 0
3376 4386 0
917 6982 0
8686 4782 0
2207 6103 0
6615 1083 1
226 3323 0
6432 5085 1
1823 6209 1
3786 2927 1
3782 422 0
7295 9251 0
4453 1288 0
3439 5862 0
3376 4200 1
1292 7949 1
9649 8101 1
8948 126 0
8908 5963 0
5252 3667 1
5580 1208 1
5569 2508 0
4612 120 0
6156 4588 0
4668 8338 0
9373 3116 1
7040 2063 1
9282 1553 1
355 6397 0
8211 7479 0
3563 932 0
6154 8460 1
75 7724 1
4583 9635 0
8886 4654 1
5397 6948 0
2721 9152 1
5138 7452 0
9209 1072 1
7068 6547 0
5967 5497 0
9521 4127 0
865 4533 0
6008 2584 1
3119 7097 0
6191 2574 0
1480 9290 1
5871 9348 0
907 1165 0
2165 6430 0
6237 1620 0
2671 6363 1
4932 6500 1
7367 7106 0
7986 5999 0
9278 599 1
5199 6829 0
8900 301 1
5809 6744 1
741 5152 0
312 1258 1
8422 2288 0
1753 8094 1
5767 5263 1
1810 7960 0
2504 3872 1
7383 7593 1
5495 6606 0
8184 887 0
7412 8975 0
3686 7483 1
7743 8913 0
6779 1743 1
391 2904 1
752 1751 1
2347 5064 0
3653 6942 1
8101 2607 1
9539 8370 0
5924 5022 0
465 4334 1
1610 7475 1
5346 2114 1
1716 3585 0
5036 7409 1
4406 8678 0
8521 5806 1
8103 5112 0
7590 3933 1
6130 1574 1
5836 9011 0
9499 1182 1
9500 4378 1
8582 5519 0
7031 9526 1
5766 7465 0
697 2018 1
2366 7666 0
4453 2743 0
6198 7150 1
3673 7558 0
6505 1626 0
2940 1275 0
2651 7783 0
8059 9402 1
6899 1465 1
6378 5534 0
5272 9565 0
1820 7212 1
6826 7029 1
7050 3223 0
6835 3567 0
8702 9678 0
9753 4368 0
6099 7370 1
5745 1705 1
2824 3057 0
1246 8627 1
8260 3401 0
3769 3105 0
2264 5896 1
9544 9627 0
3828 3431 0
1193 3055 1
6547 4512 1
772 6139 0
577 1840 1
2312 6162 1
7292 5725 0
5892 3615 0
2350 2604 1
6316 3195 0
9073 7384 1
7063 149 0
5080 4290 1
1517 8494 1
8589 4961 1
4862 5677 1
7046 7544 1
331 8455 0
7045 9567 1
9807 9091 1
2082 1831 1
9309 922 1
6693 4095 0
9157 9795 1
7448 155 0
6512 6937 1
4066 2137 0
3313 4318 1
2348 4758 0
6015 294 0
3106 3421 1
3171 4176 0
5856 866 1
864 5932 1
8310 3312 0
6448 1180 0
6128 4951 0
3002 4220 1
1869 3998 1
2973 1224 0
8983 2929 0
1960 9495 1
2806 2371 1
3282 6562 0
8360 9469 1
2900 1444 1
4611 5886 0
1033 3542 0
6143 7576 0
1695 6777 1
5501 9459 0
7464 1442 0
8905 5440 0
4707 7826 0
4564 7168 1
711 7925 1
8905 2426 0
4225 3321 1
6274 8170 1
4286 1119 0
3748 737 1
4454 5548 0
6209 6484 1
1014 4337 1
2966 4878 1
492 5788 1
2226 4376 1
1051 1291 1
3660 699 1
4129 809 1
6764 2523 1
6097 3423 0
7658 4381 1
2823 1768 0
4077 976 1
8503 1625 1
1915 2387 0
2042 5801 1
2577 6475 0
9636 5370 0
9269 6990 0
6801 5297 1
549 2229 1
6209 1621 0
5098 299 0
1612 5157 0
4911 6324 1
1984 6351 0
5209 786 0
4853 1234 0
705 4954 0
2925 3053 1
7407 5602 1
423 3677 1
8514 2818 1
6139 7524 0
2537 259 1
2889 6893 0
4778 6540 0
8425 2144 1
4615 7730 0
7105 3641 1
641 4522 0
1947 923 0
6731 9261 0
4056 7932 1
7023 6355 0
8210 2627 1
3604 2423 1
5798 3834 1
4352 1632 0
5967 4845 0
547 7882 0
9367 5611 1
9100 6403 1
3448 237 1
382 2447 1
6071 3307 0
7088 4329 1
2196 7731 1
5256 9300 0
7027 9369 0
5014 7288 1
284 3174 0
8944 2756 0
8059 166 0
9340 8345 1
2921 4498 1
2992 6222 0
5831 3480 0
6924 7926 1
2235 6163 1
9712 8426 1
9423 5570 0
8523 3865 0
705 8269 1
7516 5205 1
5211 4364 1
1100 4689 0
6840 5322 1
4869 767 1
8378 476 0
7014 6297 0
6168 2506 0
5821 532 1
2492 243 0
4337 8284 1
3636 3149 1
6833 6997 0
3188 7109 0
1576 457 0
842 21 1
4494 8620 1
8095 4510 0
8819 9338 1
15 9127 0
375 4904 1
4573 6625 1
2560 8611 1
5815 9050 0
6689 1759 1
3545 8618 1
118 69 1
2832 5474 0
6693 8903 0
166 6916 0
9674 3518 1
8425 1557 1
2842 8848 1
3450 2118 0
3629 5940 1
8623 2860 0
2802 195 0
7498 231 1
3395 326 1
4374 5438 1
3912 4023 1
3602 4871 0
498 5529 1
833 4632 0
2945 6998 1
4061 7617 1
5188 4781 0
492 1050 1
5947 4422 0
8753 9711 1
505 3826 0
5681 2731 0
6267 9525 1
6073 5943 1
440 3111 0
3413 2923 1
7351 7951 1
2381 869 1
7053 5015 0
8890 7348 0
509 252 1
1964 6244 0
6148 8601 0
5894 5048 0
1528 7307 1
5939 1618 1
875 5350 0
1074 2036 1
4645 8768 1
520 2091 0
5657 6165 1
2958 2936 0
904 7681 0
4033 1940 0
554 7110 0
4884 2154 0
115 2934 1
5532 535 1
8962 523 0
9541 6269 0
762 5433 0
8783 7225 1
2322 2835 0
7886 3722 0
5856 9424 0
7255 6137 1
5980 895 0
8920 9298 1
3846 5834 0
2698 8842 0
2769 1704 1
2497 7830 0
4647 1706 1
6317 1479 1
8537 6189 1
2583 454 0
1152 1481 1
8381 4877 0
8330 7277 0
3532 9415 0
6641 2186 0
4927 5675 1
1351 1714 0
6134 6417 1
2930 157 0
6653 5347 1
1432 1156 0
2984 5177 1
6569 1535 1
5443 5386 1
9361 4344 1
2992 8579 1
7094 3823 0
8029 5327 0
7220 6790 1
7591 5104 0
9838 991 1
8223 8674 0
8100 6853 0
931 3296 0
4764 8733 0
9114 4328 0
8100 3703 0
8450 2919 1
8508 4492 0
4586 8412 0
8306 1019 1
8608 3268 0
6915 366 0
1525 6898 0
2556 9487 1
6752 8467 1
4639 2327 0
6541 8572 0
2857 8930 1
7193 1692 1
7353 4051 0
2961 4623 0
6575 5588 1
1626 4922 0
1821 7897 1
9080 3560 0
6593 8960 0
3330 5710 1
5003 8956 0
5487 4789 1
8555 9015 0
5893 683 1
7097 5389 1
6430 7878 0
8978 3598 0
7258 5195 1
4512 3623 1
8707 5070 1
4436 1506 1
537 7610 1
3490 2705 1
2631 6668 1
3838 5419 0
8355 8114 0
6829 2014 1
9707 7208 0
5468 3134 0
582 6476 1
6697 6361 1
2813 2955 1
7405 6285 0
9839 7442 1
5922 8453 1
4087 7129 1
1080 5794 1
7243 8168 0
599 3172 0
7984 51 1
4350 8943 1
7338 821 1
8870 9447 1
1519 1866 1
4595 2365 0
6297 325 1
2571 4020 0
3459 7268 1
8769 1053 1
8354 4875 0
827 1649 1
3931 1741 0
2544 177 1
8660 8322 1
3156 6857 1
1797 2752 1
9075 6223 1
874 961 0
4723 1988 0
6792 8092 1
6810 7748 1
2736 708 1
1185 7687 1
1208 617 0
9172 7007 1
3940 9084 0
1826 9224 0
1310 8392 0
7495 7200 1
5370 2922 0
2835 6663 0
8344 5652 0
2923 9529 0
6541 5040 1
8137 206 1
5112 1941 0
7968 8016 0
8936 6367 1
7784 5584 1
6214 1785 1
8411 6958 0
5336 7356 0
7638 9158 1
4949 4081 1
226 2641 1
5769 9589 1
3855 1013 0
2450 8479 0
4465 8332 1
7972 1339 0
6682 7013 1
2988 6487 1
430 9194 1
5123 6950 0
3416 7919 0
9324 5335 1
8942 345 0
6064 2412 1
6885 6474 0
5849 2865 0
499 6263 1
3771 4330 1
7373 4287 0
3739 9240 0
6495 6346 1
6667 7332 1
9509 1213 0
4984 541 0
31 4750 0
4169 4978 1
455 3961 1
6442 2302 1
5643 8796 1
79 4161 0
4719 5030 0
7576 5293 0
8772 6460 0
4832 4186 0
3304 4166 1
9497 1047 1
4130 2991 0
7901 5103 0
4976 7760 0
333 9123 1
8952 4696 0
3720 8295 0
4508 7391 0
1747 8644 1
511 2946 0
2592 144 1
9771 6726 1
8340 3103 0
7513 2455 1
361 8133 0
1811 5068 0
1144 2364 1
9705 7561 1
8499 3884 0
7123 8498 0
3858 8138 1
8675 3994 1
9595 3098 1
456 3637 1
7495 245 0
4349 8510 0
9457 7491 1
7967 1680 0
2663 1945 0
5777 4128 1
7904 718 0
4102 6564 1
2798 1904 1
4287 9362 0
5680 6241 0
8703 442 1
3487 9009 1
4328 9179 1
5794 5010 1
7293 4390 1
9772 5953 0
7902 8353 1
6242 673 1
9361 9453 1
8735 9295 0
1312 3018 0
5894 7382 1
6138 8756 0
7302 968 0
9588 8907 1
4597 5066 0
5903 5218 1
745 1278 1
2960 8887 1
2738 5026 1
1536 6485 0
8640 2710 0
5107 2409 0
6654 6851 0
3726 1337 0
5840 8624 1
8291 7803 1
6879 9824 1
7324 5808 0
1344 9272 1
7930 2774 1
9315 7618 1
6954 5718 0
2955 4311 0
513 9702 1
916 1639 0
1406 3289 1
9421 1162 1
7989 1386 1
550 1095 0
9588 122 0
2521 9531 0
1522 6951 0
8091 1828 0
5584 3483 0
1569 3237 0
2009 7564 1
8886 4002 0
5072 5131 0
6267 466 0
5607 481 1
2848 5551 1
9037 2357 0
5704 3158 0
4971 3082 0
6886 9353 0
9688 8203 1
1674 2685 1
5514 8043 0
9634 8436 0
7325 8773 0
9312 3749 0
7609 5959 0
3452 62 0
5956 2513 0
284 2866 0
6871 6648 0
932 7965 0
3095 7017 0
8844 1771 0
6155 1904 0
7715 4516 0
5448 9662 0
7919 2738 0
9266 3966 0
2156 7515 0
6043 5367 0
2135 8560 0
5515 6663 0
190 1635 0
4739 7273 0
2644 5443 0
8918 4346 0
4834 6390 0
5192 4698 0
1887 9518 0
7423 4833 0
9058 5247 0
9191 2609 0
4611 4223 0
3819 8366 0
2606 6790 0
7209 8330 0
7167 4145 0
3675 8251 0
6304 8213 0
456 9151 0
4980 655 0
3719 2801 0
3805 2230 0
9714 5051 0
2181 8878 0
9145 3194 0
8484 3530 0
1489 9800 0
1493 5808 0
4543 7907 0
2138 2488 0
6225 3731 0
3415 8148 0
9422 9064 0
9481 9069 0
3865 7121 0
3045 5915 0
1552 6857 0
4301 5670 0
3380 8672 0
7435 9397 0
9340 7330 0
6932 8042 0
7366 2103 0
4460 499 0
7635 8821 0
5971 8211 0
9690 1909 0
859 5509 0
540 1815 0
2027 8489 0
3027 4352 0
6748 5565 0
2002 6370 0
1140 6745 0
5889 4669 0
9391 927 0
2351 3847 0
6374 1239 0
8619 2820 0
4633 5504 0
4933 5151 0
6951 9127 0
1561 2036 0
6390 263 0
881 5186 0
5571 8739 0
6614 4424 0
8235 2972 0
7533 4185 0
9091 3037 0
8039 2193 0
2128 4647 0
9064 5027 0
1547 157 0
4993 7622 0
8721 807 0
1370 933 0
7939 433 0
8516 4591 0
1151 2497 0
3495 6752 0
6415 2081 0
9088 3278 0
2995 2621 0
4617 4494 0
6659 5665 0
5775 6862 0
3452 5033 0
6442 378 0
1598 9691 0
6435 2509 0
1423 6802 0
1559 943 0
9566 4903 0
9522 1506 0
6362 1616 0
9572 8915 0
8886 7766 0
7298 3671 0
7753 4866 0
3352 3004 0
6716 242 0
9276 1032 0
4845 8182 0
7141 1917 0
5014 8729 0
7527 4475 0
9834 668 0
1430 5044 0
6526 674 0
6495 9243 0
4133 9002 0
931 2548 0
6819 3709 0
8634 3095 0
9073 5200 0
588 3095 0
8507 8356 0
2288 3567 0
4052 4580 0
6458 5243 0
30 5962 0
197 426 0
212 2615 0
9810 4437 0
3785 9499 0
9106 8399 0
4097 9490 0
8216 1566 0
4195 9813 0
8470 2540 0
5847 6709 0
2438 7840 0
327 3405 0
8427 4928 0
2809 4074 0
5123 7131 0
556 3674 0
4011 5776 0
9619 3672 0
