3492 10000
2301 1304 1
1295 2337 3445
20 509 3429
646 3351 0
3284 1015 2506
335 566 2555
2511 2963 0
718 3483 892
1775 2216 1314
2886 148 1
1661 2368 546
2587 238 896
2687 3184 0
2963 424 861
1939 1272 3275
1727 1210 1
2116 2982 431
3384 315 1089
1612 1147 0
2621 0 136
2179 1044 2359
1686 2752 0
2050 698 3423
182 2185 1535
1220 1097 1
1615 2431 251
194 907 678
2708 476 1
2907 601 2847
2489 3164 819
3014 459 1
1532 2150 1676
1031 503 1644
3337 421 1
1843 1388 2508
3377 3200 2313
1829 2447 0
470 2453 1048
2697 3356 1153
777 3219 0
483 2121 2427
1472 2523 2749
1388 2697 0
930 3279 1570
2300 1071 298
3176 591 1
3309 576 373
416 402 1327
1803 2174 0
1459 3290 1106
1623 3092 1352
1265 2462 1
780 953 3028
2510 2980 59
2932 2866 1
3057 1194 782
2165 807 3401
2543 517 1
1052 2301 863
2007 1227 413
2492 3129 0
3055 1394 2217
3058 501 2667
223 1417 1
753 2337 3141
2679 2328 1745
2835 1145 1
2026 1321 2589
2796 2661 459
2782 2109 1
1586 1353 1627
540 2685 3267
1607 2144 0
78 101 921
246 3184 494
2036 3432 0
1659 932 2577
1736 462 1519
587 2990 0
58 2698 3137
2237 2773 2383
10 672 1
2272 856 2204
2201 1743 1218
3024 2317 1
284 2967 1661
1671 2572 1274
825 3459 0
500 2488 2653
2042 2238 3285
586 2978 0
1241 364 519
2455 2429 666
1980 940 0
1819 3147 2274
2015 1739 855
1508 2698 0
1052 647 3190
1567 27 3037
1993 1749 1
1393 45 3293
299 2874 3150
2748 1340 1
2567 1529 1512
3253 1431 1925
2692 1063 0
1814 454 428
573 3116 949
42 2762 0
101 830 1086
166 302 37
3483 256 1
2707 1657 854
513 2725 548
3194 2107 0
1315 3355 3064
2284 1589 222
193 771 0
2800 3423 916
3294 2774 198
1130 1034 1
1433 1785 548
2157 1933 3157
206 1178 0
1271 22 2036
1977 1263 1606
1490 3469 0
3112 327 2974
3266 1212 2736
3209 855 0
1355 2703 1110
3175 2967 2564
3450 1927 1
1011 1400 3292
1591 510 1825
868 1386 1
772 579 1836
2881 2246 299
2099 1451 1
2364 2172 247
2521 1518 713
73 2317 0
3491 665 3293
976 988 1370
33 2035 0
782 2965 2555
2483 847 2431
1852 3477 0
1833 2003 2885
3360 710 1969
565 33 1
1163 929 8
2362 2375 67
2566 3295 0
1020 679 2022
2058 388 825
951 423 1
2289 1138 198
841 740 1737
939 3035 1
2947 717 1256
2542 1569 2764
493 3219 1
2611 2868 1724
1253 1350 1306
2510 1741 1
1682 1467 1559
1894 2813 3404
2117 2051 1
2622 2548 67
534 1412 693
2646 3467 1
1354 3017 2290
3177 172 2173
1834 1048 0
688 3142 2318
3363 3143 2710
498 1862 0
202 409 985
2225 2182 2785
1583 1270 1
2340 148 3166
3405 2152 513
27 3247 1
999 1505 1065
814 3464 29
912 2799 1
1110 1007 380
2699 435 963
1075 3358 0
1515 3482 3061
1926 226 3321
2669 229 1
2176 484 1762
115 1605 2899
1960 532 1
1763 940 910
2133 2215 186
2829 1006 1
3318 2124 3084
1332 1946 1275
3314 1880 1
528 2619 2202
1406 2104 1140
2505 3055 1
1794 2087 1469
3434 2449 645
3231 3020 1
3435 2676 1241
2492 3225 190
1412 435 1
1905 1645 899
1605 3401 946
1576 2988 1
3011 2264 958
2526 2262 3162
2046 1946 1
1889 827 3479
1941 3276 1250
3033 1149 1
3087 2126 320
557 727 906
2888 2589 0
1209 2984 2086
1178 1912 389
1659 662 1
3434 3158 2100
141 2520 1009
1527 1079 1
276 267 1447
2370 213 724
1248 3383 1
1052 307 1876
1952 2420 2496
1495 1270 1
1286 2590 3181
258 42 176
3037 2281 1
477 652 2478
1424 77 2958
2023 2657 1
2346 3459 2512
2111 2355 1961
2296 21 0
2476 3314 933
2622 1330 1438
2476 1312 1
1746 1549 3021
2680 2684 922
2193 581 1
2106 755 132
334 2789 1892
578 3243 0
1460 303 1954
2168 879 812
1903 450 1
1574 1209 8
866 2632 733
3382 278 0
903 195 2488
2582 2704 3119
2510 1817 0
3433 1089 1065
1894 2563 2142
134 1220 1
517 868 262
192 937 2109
2967 3037 1
834 934 1010
2992 868 390
3301 3191 1
1360 2401 2155
2063 157 218
2879 1714 0
70 625 2882
2738 629 1011
2608 3483 1
3197 161 1061
764 2988 971
1881 2596 1
1135 3461 950
3160 2091 2220
3391 1364 0
3239 1461 1089
1232 3453 2284
572 1449 1
1925 3288 816
42 2563 730
2384 3437 0
3136 911 2863
2003 235 1879
1723 3288 1
29 207 1348
3133 3226 1128
3031 617 1
700 888 3182
1042 2810 409
2911 781 0
1583 1378 2856
3033 3294 1540
1134 2597 0
2481 2170 405
1146 2269 888
3484 362 0
117 625 1925
379 3333 3361
3238 2778 1
2257 3151 837
2236 257 1567
884 816 0
1650 3214 1291
2994 179 1210
2756 2340 0
1621 3326 1243
145 460 1760
212 825 1
2600 1578 2271
3086 1565 1935
717 822 1
566 598 285
2043 1317 511
2213 2348 1
2082 3420 2392
952 1974 911
1888 3270 0
3227 3009 2892
2584 232 2030
302 344 1
692 2275 1223
2960 2995 1769
1946 1436 1
2795 1963 1731
2212 2134 3094
3164 1297 1
1393 3096 2667
3262 253 1374
2947 1281 1
1547 2089 3080
1333 809 1646
474 2117 0
304 2422 2057
896 111 265
2627 2258 0
3013 1503 2301
1373 111 2124
3099 161 0
243 1682 55
588 1045 2836
377 662 1
1503 1085 2928
1583 1369 2723
3482 1219 0
3091 3199 1752
1980 2014 115
3340 1622 1
2607 1781 1115
552 2755 3005
2018 1068 0
3325 656 1120
2102 3220 3282
121 245 0
144 2562 2076
497 3021 384
2623 301 1
1037 3059 2569
639 1149 2763
1538 2616 0
2823 2562 349
461 347 936
1187 1037 0
575 1673 3190
664 1080 2411
1292 3202 0
455 1575 1884
1047 161 2168
3427 381 1
2200 3073 2697
1174 2447 2975
1609 3021 1
1699 2433 3033
2262 1193 296
3059 354 0
2074 2824 2738
33 2014 2194
2431 2559 0
1194 232 623
2566 2098 1326
1555 2382 0
2177 96 1954
2774 1161 254
2283 1207 1
354 3276 1262
3248 3482 1611
815 2711 1
2039 2723 2494
2092 939 20
2481 466 1
3120 1408 1838
2048 603 3424
2809 2993 1
3082 526 310
973 2110 2077
3154 1144 1
1467 3004 1594
2912 164 28
3309 151 1
509 352 2300
945 2368 2635
239 1826 1
1596 1263 3310
8 411 2708
178 2515 0
1372 1166 3075
1113 3229 1927
2630 3392 0
1698 242 3267
1819 1029 1613
3368 1080 1
1747 612 3010
1196 2602 3109
826 1415 1
2227 2639 2721
988 935 1610
1643 1520 0
2632 1428 1545
63 1002 2008
3443 1368 1
1697 1858 2495
2030 2065 1956
2134 2339 1
3343 2722 1387
478 1558 931
1208 2847 1
576 394 1677
2335 929 1404
1176 1221 1
1291 498 1827
2797 2497 2094
1604 1213 1
1645 1456 1722
367 96 3281
543 821 0
1264 345 2506
2243 1427 177
2623 3173 0
37 2258 90
2363 805 2071
2044 2244 1
2615 3101 3285
1806 223 2366
3163 2582 0
1864 2113 2289
1327 3221 1487
1866 3352 1
491 685 783
146 3286 2658
2437 1862 0
1235 127 2668
3277 1472 702
2686 1962 1
2131 741 1264
543 2364 107
3305 632 1
2615 199 1297
1544 2324 1632
2800 186 1
2868 667 1693
2116 1797 2636
2105 2393 0
709 941 661
2254 129 2548
1050 1854 0
1968 758 2077
2192 1471 2652
1588 1193 1
1603 1983 3021
2904 1495 864
2470 1728 0
317 1171 232
1507 2091 2229
2569 909 1
1296 535 1076
1273 387 65
3250 427 0
3355 3240 2142
62 3265 3362
1485 2885 1
2127 828 511
430 840 1625
1054 2320 1
3328 401 1260
2882 3020 2195
2561 2560 0
2273 10 2618
874 3148 394
3232 2906 1
621 67 149
5 587 1368
1433 785 0
3360 1976 978
393 3123 1084
1769 3266 0
2377 3471 57
736 3034 1044
2485 2623 1
1445 3282 2430
2465 3180 1421
2775 1283 0
320 3284 669
2780 1700 1525
696 328 0
1151 1753 2799
1154 867 3051
279 83 0
1272 3347 1280
2048 1811 417
1233 3110 0
1584 2578 1875
3450 345 3178
2105 1817 0
727 904 102
1408 431 3372
1410 1344 1
34 1811 2118
95 300 1592
1769 515 1
610 534 2729
2280 2941 1974
796 1709 1
3167 1257 2938
816 2564 2159
3155 972 0
1391 2642 1048
1867 1407 263
2679 1202 1
687 3187 570
1025 2217 2378
1587 1413 1
902 2934 1508
606 3259 947
1561 2620 1
431 2394 1496
1250 2435 568
2387 1746 0
982 1933 735
2329 2538 3122
1621 2441 1
1958 160 1599
3252 1415 2047
958 1526 1
3177 2781 1489
1039 1782 3417
2329 643 0
1609 1990 3292
2867 3239 1406
389 1499 1
2321 777 905
243 2723 3135
1042 1135 0
17 2149 2475
424 3108 2501
2547 2467 1
420 2534 649
1993 2172 1347
1532 3130 1
865 3266 2473
1466 1889 3077
853 536 1
2676 608 1030
3194 2872 3148
2177 1492 0
811 555 2126
903 3416 1424
839 1578 0
1853 600 1412
3272 1603 999
640 1539 1
2635 820 3009
2350 1128 2296
2908 1462 0
207 1296 1637
3432 2637 1732
3349 2044 0
2816 3120 1073
2853 2497 2896
3092 2511 1
1499 3399 2758
501 2806 2665
1881 2966 0
2555 1626 1197
1351 1741 3154
3001 2041 0
66 1177 755
468 697 103
835 1208 0
3462 1799 2124
1100 125 3270
2313 1363 1
3005 2519 494
24 1193 1217
3416 233 0
2970 2596 292
754 1852 2528
3406 2623 1
2607 2908 3177
1209 1105 2759
321 3379 0
3404 2238 263
2583 2002 2884
374 1617 1
2492 2241 2304
3147 2850 514
1171 1456 0
2056 2333 2404
941 748 1848
2661 1087 1
575 1037 433
1380 710 912
1465 2189 0
1259 62 2923
653 2365 850
784 1407 0
674 1072 109
1761 356 2561
1758 1959 1
874 2785 1241
1611 1001 2469
1527 3194 0
786 1500 2540
1444 2039 2525
1291 2103 0
3456 3304 1667
2556 2993 2356
1921 221 1
955 253 2089
1355 440 1946
955 1164 0
2459 3341 673
2899 270 117
1575 640 0
2720 390 17
318 1788 1982
1133 2384 1
2973 1461 3455
132 487 2607
2149 2577 1
2939 1002 1784
3190 1749 1125
559 1330 1
2867 3490 1183
444 2296 2058
3411 1527 1
2302 1687 1102
522 1426 2817
2735 2935 1
3171 443 3050
1230 1006 2363
662 379 1
2563 2481 965
3152 1127 137
3138 110 0
514 731 2832
349 2645 3042
984 3434 0
3145 1403 1894
3116 3344 2534
480 822 0
2998 1770 177
3030 532 2048
697 510 1
860 600 1597
1220 1787 1534
2823 2154 0
583 34 1802
2172 3341 566
2752 1903 0
501 2235 271
5 1424 1207
1541 672 0
3101 559 444
2595 3433 472
426 973 0
2276 1278 2577
3293 280 1629
2818 3381 0
307 3388 1618
2565 3446 2129
2541 533 0
689 1968 1622
2157 3051 1634
629 1323 1
2549 1503 2521
1948 2470 2977
3045 1601 0
747 2008 2539
1363 1993 979
554 2276 1
3221 2029 2204
1023 2271 3396
2903 2175 0
1214 853 58
2706 374 2424
2731 1598 0
1085 3136 3025
2681 2105 2895
1254 3147 0
1519 2279 3019
1630 53 2335
3285 3357 1
3136 671 154
2648 1516 797
956 1121 0
876 62 1945
3434 2493 2153
128 2590 0
25 2173 1628
3322 2527 1139
3466 572 0
2978 3217 2476
2171 2628 3475
2625 3082 0
677 34 3227
444 1603 2997
1278 1088 1
3042 799 1969
500 2736 1942
1668 852 0
3265 1171 3216
1204 3019 1763
1185 2363 0
290 1272 2854
1722 1478 3158
3159 1859 0
907 2565 2679
2497 1044 3107
664 984 1
2254 86 2589
1054 3088 1652
1953 2041 0
2072 1560 475
2289 3430 2075
1287 193 1
728 388 2913
2332 2098 1883
2292 2532 0
1329 2853 2236
3084 3224 606
1391 2492 0
2122 354 2168
2071 448 554
1145 785 0
2154 2890 527
194 105 1396
2547 1009 0
2722 3145 1469
2583 1917 1451
2097 3030 0
1203 266 1047
1773 3035 1331
782 2991 0
402 1391 2268
2283 2191 520
787 721 1
1509 399 3389
2411 1338 2295
2640 426 0
278 1461 3119
191 664 323
223 281 1
2281 1405 173
1209 1296 502
1956 2182 0
1451 220 220
3222 2082 1805
484 242 1
1016 3219 598
982 1638 3142
1777 3018 0
2927 725 1180
875 3345 2332
1224 2334 1
313 3359 802
486 3192 2932
1274 1303 1
2172 1304 176
2778 2113 3463
1704 708 0
2015 1664 1836
2068 2401 1582
3468 1123 1
1032 1551 2690
295 3051 2251
2688 3219 0
1512 2341 1956
556 1944 1636
1471 2317 0
2697 2543 2040
3440 3062 3089
1404 1484 0
782 2982 2300
720 1323 1309
1727 1628 1
2403 495 198
1159 1505 758
3306 2225 1
2655 1016 2082
1600 3133 2243
1264 719 0
1775 2680 2101
378 925 1630
2875 1330 0
1348 2006 2607
255 1241 736
740 586 1
1430 1647 3210
1379 1260 3460
2259 1317 0
269 1411 1799
2986 997 1179
2187 2980 1
771 1911 25
2677 1180 2341
1598 1019 0
2890 3056 2425
2503 2591 780
2672 2837 1
2925 1432 957
631 2238 798
3046 3227 0
176 1343 2386
1606 2569 3117
1460 2394 0
3277 2998 2251
731 2878 1708
1330 3236 0
1070 1923 2343
307 2374 3022
2868 2396 1
3393 2880 1486
2655 2976 3032
1246 998 1
1437 1705 1911
2561 516 1354
1225 1034 1
1209 288 3132
218 3320 2
91 1364 1
2853 1312 2865
1310 3382 3048
2408 1300 0
424 878 3328
1010 1526 1219
712 2166 1
823 488 389
3131 2993 981
1560 1313 1
611 3331 3227
315 2884 1776
1957 2209 0
1090 2780 2492
3449 531 1289
1197 1239 1
1093 1330 1193
36 1195 1563
2384 1683 1
1994 2144 1629
384 1720 1849
1762 1786 1
415 2980 11
72 3424 1423
1396 2764 0
2814 13 2083
2175 2309 2526
423 753 0
2930 84 1338
1874 815 229
110 2483 0
2345 1571 1055
265 169 1531
586 1187 0
1088 687 2389
660 2935 616
1076 1281 0
332 2114 495
2113 679 2700
1788 2431 1
2337 2168 3030
150 282 1850
1478 1760 1
1086 1742 1241
253 161 325
1846 1145 1
2505 2297 2164
178 3343 2203
1553 2962 0
1417 3034 2168
2272 1915 1000
1066 2265 1
1773 3003 3210
1592 278 2717
1780 3283 0
3262 2129 697
2905 1912 2012
2238 2887 1
2677 872 1762
1560 2450 784
2952 3147 1
2832 102 599
788 2670 3018
2383 233 1
485 1922 34
1678 66 723
