5192 10000
4239 1748 1987
691 1015 1
4475 1791 1739
2584 698 4068
4241 2856 1
159 4209 2209
329 901 2732
2491 2462 0
917 2174 3108
2424 4934 709
2792 1100 1
2194 4550 4577
1106 3646 139
3545 4907 1
1348 5005 1521
5163 3867 4193
2267 4516 0
1783 3927 4467
3618 1090 876
448 349 0
627 3760 183
4798 606 2623
3063 2298 1
4295 2635 2128
4683 2711 597
4615 1681 0
4339 5157 439
2439 5123 2711
366 4147 0
4035 1036 3260
1874 2768 453
4747 524 0
1497 4953 2242
3075 2282 795
919 2250 0
3514 1520 1749
2902 3064 4548
158 2631 0
4308 1646 3108
304 4340 660
458 865 1
1898 4345 4933
1251 4680 2151
1850 680 0
2493 3428 5162
10 1737 5024
2976 1268 1
1288 3134 1859
4191 3336 440
4929 2971 0
4927 4519 356
3293 2477 3105
2345 1383 1
702 4395 4170
2851 2816 2355
1028 4403 0
4588 1723 340
145 50 1565
3093 3788 0
1168 1150 3882
2145 2021 2700
1411 3442 1
4384 1899 929
3099 4350 557
2636 4112 1
507 3878 2004
4399 2627 3194
2801 4129 1
5043 3325 1311
51 4936 1130
4492 4428 0
3842 1483 1540
3186 1138 4829
4723 3508 0
3088 3176 1180
482 991 4469
46 2328 0
1377 3593 3756
3506 433 2515
450 4883 0
4196 823 3238
268 2272 4061
912 1445 0
2039 1897 2465
2122 3076 2601
3048 74 1
1359 121 69
1490 4269 1977
540 4050 1
300 2442 1311
3931 737 2232
2613 2251 1
1261 4228 2732
1097 4175 3430
366 4585 0
4707 441 3986
1986 4074 2762
4314 297 1
334 270 382
2652 266 4721
2787 1855 0
3250 4818 1980
4888 1599 2632
3276 90 1
4188 4054 1384
1419 2886 128
1703 1461 1
1026 1900 4177
2143 4294 4512
2862 2383 1
1216 2750 1805
2170 2871 982
5054 3083 1
4150 4413 1714
712 3650 4867
1989 5149 0
3249 2323 4133
2669 4600 2925
2850 4121 1
5157 3572 252
3067 110 2123
2211 3361 1
2782 4116 1839
3414 2644 4462
3572 3756 0
1284 1076 4254
2147 2418 422
34 1720 0
2903 3358 4667
3218 1539 1134
3387 2360 1
1550 240 3181
2257 3783 2416
841 3474 0
3475 2049 2746
1233 4654 3811
2005 4497 0
3789 3038 2123
4160 2274 4317
3616 1293 0
438 2447 3382
1038 2172 4905
2749 2507 0
2669 3467 5056
3331 3017 4854
1423 4249 1
5183 4495 2570
3107 3835 1564
1838 790 1
157 2613 1506
4576 1119 4147
4409 4387 0
4877 14 3254
4866 555 4395
1947 4882 1
1205 4810 1130
2305 3119 2109
3377 3452 1
156 4230 3683
356 2082 3499
4233 3064 1
8 4008 2606
4199 3873 804
3553 2844 1
3186 3840 2732
1826 4144 47
2587 2235 0
2019 2538 2297
2540 2749 768
3200 897 0
2297 2343 3078
3149 1124 812
323 3971 1
4721 568 139
3912 4579 3916
2605 5141 0
1325 835 4577
497 1853 3878
1313 214 0
4832 1371 1517
4861 2818 3274
585 4909 0
2714 3347 572
1082 996 602
2941 2679 1
2731 5177 3756
3218 1755 1800
4433 2510 1
391 2069 3426
3567 607 3275
3495 4852 1
2669 557 1859
2897 2970 64
2428 3136 1
2485 99 922
4989 1577 2044
5144 1891 1
3401 2195 3207
2885 2473 678
2604 4947 1
3038 4375 922
1560 859 955
221 1509 0
4603 302 610
2243 3122 703
2841 1431 1
370 1941 2732
159 1385 1637
2685 2295 1
2464 2420 3448
1968 1609 3563
4032 2261 1
4996 2525 5188
4427 3468 2706
3737 679 1
3344 572 678
3016 878 1934
3904 1667 1
4590 4787 2109
3609 4003 4320
1460 173 1
3684 1301 3382
2588 1521 2637
3205 1087 1
133 799 3553
939 840 2915
2848 3803 0
5120 5041 3149
2605 4022 279
2993 903 0
4248 3460 359
71 2122 2936
882 1815 1
134 2475 3756
3099 4149 4769
2606 1082 1
2350 2623 64
465 2928 4210
1230 4792 1
157 3762 4365
3047 2630 5096
991 4155 0
3365 901 3349
325 849 688
4015 3961 1
1414 3527 4462
3255 2143 4204
961 4462 1
1670 5159 3315
3524 2633 3130
4891 3873 0
3180 3044 123
1544 3872 1354
1397 3173 0
3322 2296 1066
4314 3367 2391
461 4163 0
1990 4634 3793
3941 340 305
1168 1112 0
231 2890 3274
3616 2458 1172
2974 2653 0
4262 375 3315
3622 4600 1048
2854 2845 1
3276 3249 3671
3720 4769 4653
4348 502 1
2589 1794 1580
2245 3009 3753
2637 4021 0
1917 59 3766
3473 5028 2972
2392 4253 1
923 4834 2600
900 2728 3540
3834 2990 1
187 5135 4289
2361 3535 4943
4857 2366 0
3266 4922 3534
2399 2579 4023
678 1237 0
190 4903 4933
4794 1131 3962
269 1845 0
2815 2720 2355
4724 4700 1129
2483 3137 1
2052 3031 3766
637 4745 623
3236 4376 0
1259 1890 3426
3203 4808 4050
1552 374 1
2990 3604 3238
3056 4035 1678
4960 4468 0
3132 0 1511
1022 4216 3173
3467 4379 0
1021 2449 4395
919 5020 394
3467 4423 1
1915 1482 1152
3340 5062 5008
2985 833 0
4598 1315 5039
3067 1105 1041
4748 3541 0
4378 4489 1476
2143 4004 2268
3276 550 1
4630 786 972
256 2528 2648
1265 4590 1
1083 965 3753
326 4356 1075
2389 730 0
4420 4318 4049
609 1441 3547
2677 2742 0
1036 605 5031
1902 1689 3113
3503 1333 0
4816 3073 3349
1802 2386 3417
15 1963 1
2638 2189 1967
4506 2007 3726
1218 3870 0
1000 3084 3811
2367 3512 640
4267 4533 1
3633 2306 3251
336 3834 5123
4531 976 0
1879 1156 3107
237 2767 2259
3875 4978 1
2160 3453 2999
2963 1404 1430
4705 1299 0
4 2170 2440
3067 3521 2326
1995 2900 0
3681 706 3986
4588 3854 4841
4105 3319 1
2327 26 4467
3457 726 1132
1210 1817 0
4971 2041 3491
94 511 2048
1756 2320 1
4373 4851 1316
1080 886 3996
3483 1647 0
445 954 2925
4800 339 4634
1835 2653 1
4989 3379 4136
1794 5182 4599
1791 3292 0
3462 2756 1200
2584 1908 3565
3069 2261 0
4318 3883 2297
3429 562 1305
4882 448 1
3078 585 2316
4293 3241 1261
4076 625 1
2919 3419 3202
1657 4064 604
3883 4967 1
4224 219 908
932 885 2756
2499 367 1
2452 3113 1980
530 4777 561
3056 166 1
2743 2778 4729
3770 910 2213
4111 4727 1
5128 1743 3563
478 3242 2505
4252 4904 1
1895 2536 678
4230 1011 2686
4039 2468 1
4515 4778 356
1038 4235 4106
758 2515 1
3656 1409 1129
4160 951 2528
3495 2105 1
2098 2137 572
3593 2964 4246
544 1164 1
4960 3259 4039
948 1930 3136
1175 2198 1
4039 290 1929
2487 2123 1620
2187 4686 0
3023 2587 3181
2907 4942 1952
2887 3398 1
2828 3659 4170
4603 1245 3727
4104 3325 1
5115 3158 1196
2870 1213 3682
367 1742 1
3389 2884 3682
487 930 342
5056 71 0
85 4443 1172
2634 3097 864
949 4648 1
4008 2286 572
5051 4012 3868
5189 359 0
3648 2339 4106
2525 4703 4519
4952 1855 1
4313 1563 3026
2681 4563 792
4420 93 0
4828 1469 2732
1325 795 4354
787 2883 1
1324 1434 4352
4920 2953 4712
2150 2772 0
819 3028 2427
2412 4967 582
3105 3751 0
1738 5120 905
2558 3737 3421
3791 3770 1
1687 1969 1476
2371 3773 3471
3236 739 0
464 223 1041
1925 4839 2636
1816 204 0
4574 4826 1605
1394 3391 574
1633 2160 1
4584 3605 2999
2466 611 689
2712 2074 0
2319 419 4066
4125 3820 827
2865 3459 1
549 2150 4582
3904 4101 2008
2403 958 0
833 4604 4210
1422 1844 103
4165 897 0
4662 665 439
5141 180 3937
1558 1684 0
2751 3350 64
4776 3861 2180
4114 3351 1
1262 4983 4354
3516 3394 3037
3950 1177 1
4637 2673 1730
3475 35 3196
286 1039 0
4276 4990 1517
1561 2987 1529
48 3941 1
4132 3194 1086
4896 268 2635
2226 3457 1
2476 1068 394
2894 1410 2554
3935 4494 1
335 3088 3882
737 4118 4288
4160 1767 0
2132 5083 2972
2023 2883 1275
3963 2060 1
4143 4416 2355
4494 2033 2513
4190 3821 1
1436 2158 4210
3053 3651 3160
603 216 0
4563 1304 2441
2508 2173 2653
4004 930 1
2843 4680 2600
2488 2541 1252
69 4632 1
4535 3668 1750
4092 86 4413
1950 3582 1
1531 1340 566
2211 3108 397
2882 2635 1
2461 4763 3183
1019 2180 2027
2375 1049 1
1520 3105 1316
2811 3251 353
2270 3496 0
3716 853 829
427 4806 3416
3891 4583 0
4731 397 4943
970 742 838
5129 4855 0
4424 117 3699
5068 304 4701
1188 4268 1
2795 4270 3563
3216 2773 1131
1816 2993 1
2425 3152 3857
1264 260 2339
1758 2108 0
312 1813 4691
1393 4791 4104
4631 2875 1
2515 538 837
1893 3294 4800
1755 294 1
5142 1387 3766
1939 3185 1258
3751 4768 1
2225 677 3766
468 4277 4530
3757 2101 1
222 3704 5162
1092 634 3513
3295 3201 1
1139 1471 4066
168 3817 2793
5064 588 1
913 2962 3181
4944 2152 4325
3313 3742 1
1302 4918 2120
1891 592 415
4989 2179 0
3584 3767 1800
4172 2739 1376
2890 3126 0
3733 3612 3929
5107 2663 2870
2130 372 1
3853 1065 2902
3079 455 441
4155 3067 1
186 1587 2370
200 1432 1883
428 1765 1
19 2986 1156
34 4078 153
4390 952 0
3382 3065 3430
4824 4143 1711
2417 2146 1
3431 1917 3984
4225 3614 2773
3396 4484 1
1188 1871 3529
1408 1260 34
356 3611 1
4092 1274 4701
3879 509 3804
546 1244 1
2727 3142 2180
3589 1901 93
2237 715 0
3752 202 2012
1809 1661 3567
4550 2421 0
1340 2578 4104
1477 3725 3533
762 3288 0
4962 4054 1863
3538 198 2715
2168 4683 0
683 3940 4126
4633 3185 5077
1889 1316 1
2677 3251 3955
1574 2617 3757
2435 1967 1
3642 436 3064
1615 4268 3495
4473 1299 1
3265 1175 3421
4440 3808 2328
3437 3297 1
837 3163 93
4961 1393 549
1482 4571 1
1471 2578 5052
4936 1675 4350
2171 3947 0
4079 3203 1225
4939 2157 3116
2338 1078 0
4688 4459 689
1794 2126 2013
651 3722 1
4575 242 3116
1700 749 4418
988 5142 0
1318 3840 155
1728 2999 4048
2232 3259 0
3693 956 4246
627 706 4165
2925 3479 0
3020 3050 1620
3420 1734 3877
2565 2538 1
2533 2806 2225
304 1542 4028
3189 938 1
711 363 400
3449 4652 1097
4643 3840 0
3219 3842 2515
2820 1977 4722
4010 4869 1
1567 989 4144
2922 5001 1109
2294 1221 0
1150 3205 3426
156 5135 193
5182 1948 0
2405 78 2133
614 308 2871
4416 3222 0
2209 3848 2762
248 3920 497
4182 3405 0
2852 552 3878
1859 4352 102
673 5152 1
2954 4640 4254
85 4709 1347
4792 2332 1
2959 3359 4755
3392 2854 3983
1986 4664 1
4166 241 2096
3888 1576 5027
238 802 0
2386 3623 3026
1841 3537 2935
3239 522 1
726 1864 1980
696 602 3403
1630 2476 1
2364 4634 1637
692 1689 3020
1790 4290 0
4250 4925 908
3243 2860 86
2197 1066 0
1490 36 3183
4889 3930 1257
1655 541 1
4750 2277 1872
4889 1402 4090
1019 347 1
3076 1892 2370
3155 658 2205
4330 4347 1
4871 1196 658
4388 1282 2492
673 2551 1
4637 3965 1488
294 234 1463
3925 4222 0
4949 2678 1382
2067 1319 2783
3756 4369 0
3139 3817 400
319 3808 526
2605 2154 0
1266 4995 3499
4576 4837 2826
4108 799 1
1010 1668 3540
2634 1967 1236
2758 4576 0
637 1450 2903
2483 1736 445
4553 3845 1
1626 3052 709
443 2465 2204
966 3166 1
1428 746 3534
241 5010 1931
4931 1347 0
4114 4676 3085
3660 3929 2615
264 5094 0
3914 5119 3108
1072 1889 3374
3615 4002 1
4705 466 3547
383 1715 3299
3183 4404 1
4000 3308 252
2285 1758 1096
4512 1833 1
15 2927 2653
195 1475 4402
1035 293 0
3756 1452 2225
3432 4548 2360
3042 2458 0
3259 1790 2935
3276 732 432
4695 4238 0
2057 5155 4856
500 3077 312
1320 2421 0
4800 3098 3766
1647 3171 963
4932 4171 0
2041 3036 1257
2085 2687 1882
3412 3185 0
569 74 3937
3888 5034 648
1773 379 1
2544 2933 2321
4738 819 4316
2707 3002 1
3430 3096 4577
3180 2798 1187
1619 555 1
3051 1412 4582
1463 61 1713
1711 331 0
5148 355 2465
3021 3654 1381
1383 1395 1
307 650 4599
2617 2112 4521
4434 2844 0
2096 3440 1109
768 4747 3248
668 3686 0
4587 4465 5027
5032 1054 4227
200 2762 0
1639 2260 4147
4363 1245 4475
3151 2255 0
2338 4636 4039
2649 837 407
4823 1790 0
3013 591 3763
3319 1590 2078
3 4370 0
3799 929 1980
3498 3936 652
3536 1988 1
2356 2513 2004
2558 266 121
2123 522 0
3305 1070 4905
1575 2422 3537
3625 3727 1
3807 4589 1931
2588 2349 2559
4742 1270 0
930 3423 2554
1502 3965 975
2170 3890 0
1494 3885 153
4074 1093 2164
4288 1755 0
937 4304 2600
2088 4287 932
232 3214 0
2052 2106 2570
4391 1586 4596
3217 2373 1
4157 3256 1261
5100 1397 3451
2967 1674 0
2980 158 3421
4696 784 2358
4067 2243 1
4723 2113 453
1169 4799 4310
2207 586 0
3979 1267 3671
4707 2155 506
4505 5055 1
3939 2129 4867
1427 2008 2571
2426 4650 1
1541 3072 2123
1108 692 3425
2303 4419 1
3635 3019 922
4689 437 4689
4623 458 1
1353 4729 2001
4425 2364 3490
3561 5134 1
1805 1274 2637
4632 3923 4497
4541 2584 1
2515 3339 64
680 3118 3907
3741 521 0
2075 3185 2225
1979 2334 568
3246 1738 1
2773 4602 4705
2428 1908 3099
1783 4884 0
3421 4180 3130
561 1446 387
4031 3486 0
2713 852 864
2395 1334 813
1464 3198 1
608 2962 441
4006 2412 4931
4707 1784 1
1908 3274 2297
3883 4331 3243
2895 4087 0
3485 1071 4170
3006 3912 1753
3257 2593 1
1779 3182 4090
2270 2851 137
4587 3287 0
1708 2507 1463
714 1731 1207
5157 1648 1
1396 336 4000
1438 3093 730
4721 3230 0
4683 5054 4829
3137 4248 2796
2005 600 0
1904 524 1540
129 4935 3324
2390 2912 1
1437 937 2559
5098 4135 4403
947 2560 0
791 2330 432
4110 3357 2486
4177 3447 0
2089 2497 1463
1953 510 765
3286 922 1
809 622 4068
2416 2967 1073
1709 4165 1
3689 1712 3317
2014 1142 4364
950 3101 1
1227 4157 3534
3412 682 4560
3792 4807 1
3993 741 4560
1804 4542 1761
3952 4674 1
2796 4975 1413
3004 4405 1869
4080 1946 1
3462 2437 1172
3327 2658 4265
4359 843 0
1082 4719 1678
2992 2045 4679
2788 1570 0
1780 2654 623
