6642 10000
4091 3358 3149
364 4912 6244
2014 6065 1
5253 5745 1572
1548 37 1651
3140 3804 0
3548 1506 4972
5942 644 1500
2850 2131 0
1492 3045 3657
6515 4957 229
3569 5084 0
3147 1478 1670
3157 2442 3526
2552 2648 0
5290 2609 4745
1421 3788 4139
6577 5084 1
5695 1136 4432
420 721 6193
6476 5571 0
3542 1043 130
5357 5179 5069
4280 898 1
6614 6098 6442
993 3831 2721
617 3935 1
6291 6405 429
0 6329 113
2076 6396 0
4579 214 2945
1552 2049 3536
3959 5268 0
2153 4627 588
3732 2964 3567
432 3225 0
4636 4239 4039
6640 2425 5923
3605 2691 0
6571 3663 4757
1096 2772 2412
4506 1057 1
5237 4631 6328
6613 5087 1822
4865 2812 1
1412 5109 3389
1125 169 870
3454 333 1
608 3407 376
5634 1600 5997
4341 220 0
6398 374 3829
6340 1940 4255
6523 506 1
6342 5223 2461
1111 1822 2445
654 4029 0
4850 4547 2104
5346 3816 1882
1593 2052 0
4390 2812 429
3125 4891 1128
3257 1110 0
5158 5153 645
2964 250 3680
5989 1218 1
928 556 3067
6632 2816 2943
2145 3424 0
5644 540 6502
5489 4911 4467
6546 6162 1
3085 5169 4029
3024 3106 3012
620 3907 1
4385 1229 588
5465 5014 3106
2098 4937 0
5141 2794 4546
3265 2362 6221
741 4396 0
443 5937 2220
3880 5439 1025
985 6191 0
4879 721 6566
37 916 3690
4056 4424 1
6208 1291 3256
5800 6427 3295
2930 6593 1
1615 3261 422
6632 4478 1922
4728 2082 0
4558 3739 650
6284 6328 6454
4806 5451 1
1700 1312 2460
3527 4854 5602
3174 3955 0
2720 2084 4942
5495 6049 2542
6582 3346 0
5003 2805 4944
5819 6184 1706
4007 198 1
5963 4370 2542
6000 1581 1506
6119 18 1
6447 5259 1686
2329 181 2389
4314 1846 0
4655 4425 6253
6440 6149 6180
2390 3894 1
2931 1975 493
1410 5709 3756
126 5262 1
1970 2651 6460
2688 337 5579
4998 861 1
3376 1146 1692
6265 4566 1960
2350 2606 1
570 1801 6058
2808 3894 1522
2295 4002 0
5999 2737 6244
5797 5308 1525
5262 2103 1
244 3476 1873
5433 802 2691
750 1755 0
4060 1695 5540
3956 4377 4526
5160 2286 0
1313 5751 6619
3354 4036 3442
1155 1060 0
689 5201 3328
1927 5719 702
6077 5110 1
4390 6512 1969
5200 2871 96
2866 4961 1
1462 3115 3547
2706 2936 1001
2506 1355 0
4884 657 5822
4785 1948 6521
5950 3882 0
574 1952 6619
6209 1632 4870
5433 2461 1
2631 670 418
719 1337 3302
1951 4559 0
6419 2982 2842
5486 2772 3122
4353 1538 1
5255 525 1517
3829 5965 1511
2794 2978 0
2962 5276 2104
4183 6488 2831
2456 4780 0
2496 820 3657
4167 5292 6178
3079 6634 1
3834 2550 6442
2748 3855 5086
2456 2848 1
2065 689 4439
4298 5876 2566
3446 302 0
14 5941 4917
2198 3116 220
4211 1285 0
4389 127 6016
4332 3150 5318
3259 2038 0
5621 3997 4114
444 3611 3271
4670 3976 1
5890 3291 1727
1367 5032 5506
1645 3919 1
1233 966 5602
1921 5074 2603
5746 4711 1
2050 3155 1057
6188 283 2190
5269 4647 1
1376 1764 3271
106 758 5501
3956 1240 1
4317 2366 6178
1754 5012 6092
3733 6176 1
364 4685 5501
3937 2101 5056
4350 419 1
409 2207 1706
4697 4538 1888
5133 3613 1
1261 3991 6460
5318 1466 1013
4486 969 1
4658 3133 867
129 5823 4982
6364 2310 1
5157 918 1046
2219 2820 6032
6065 3400 0
5781 5445 5013
3729 5569 1988
1729 174 1
675 2025 1710
3430 5837 6314
120 3266 0
2740 2881 6221
5278 4908 6194
236 5177 0
5228 2321 2716
154 2288 5182
6119 5919 0
2725 5234 3328
5535 4117 4939
5203 2088 0
3084 3926 362
643 3357 3246
4300 3529 0
6077 2387 3756
43 3505 4289
3704 3705 0
3775 638 681
1033 1169 5337
3579 5341 1
2883 5757 84
4186 5098 1011
4872 228 1
5187 142 1800
2669 1697 4680
2563 3259 1
714 1901 6502
1540 1628 5374
5002 3654 0
926 4838 2924
227 68 1267
4440 4976 1
361 5228 5305
4876 149 3775
642 2458 1
2722 1541 2669
2189 1181 5992
891 5598 1
5864 4824 4115
2781 1161 4936
1663 3126 1
3085 524 5374
612 4026 6025
3267 1230 0
5511 2862 671
1767 1505 5902
1632 55 1
3452 2217 3827
6554 5509 3351
965 3550 0
3060 594 3650
1125 5029 3215
5363 3209 0
4377 421 3027
1110 4768 6064
3101 5878 1
2209 2690 757
2548 4095 4027
372 1800 1
4884 3551 4467
4310 4202 5393
1683 3594 1
5918 2006 2461
343 517 6088
4176 1456 0
4876 5316 1377
6070 1297 3435
2238 3944 0
5466 5997 2298
637 1463 4983
951 5957 1
435 5036 2143
6192 6291 4606
4729 5659 0
1053 4137 233
3022 1070 1002
4453 6192 0
3857 4717 5941
3815 2950 6416
6367 4848 1
1145 1322 3012
5915 6440 2352
3305 1955 0
5961 5641 1821
1350 1203 5533
4341 944 1
4692 2166 4821
6208 115 1657
1761 1323 1
5052 3176 6092
2288 5817 2875
4408 1300 1
6575 1651 5997
3018 2070 4022
5429 676 1
3912 4137 1686
2943 4005 2212
3640 5963 0
318 1360 3138
4849 4575 6415
1090 3519 0
491 6474 98
3381 2686 843
4424 2282 0
4335 405 702
1152 5001 3173
842 3288 0
6539 3266 2842
6484 2823 4045
5045 1595 0
5355 2144 3827
1715 1265 1826
3689 3477 1
1975 3142 6058
4532 6488 2958
5458 4744 0
4112 2167 5414
1197 4228 2505
5552 2816 1
3808 5439 2243
1855 6191 6475
1390 2552 1
3433 5660 5501
5668 1677 3280
724 3803 1
2868 954 5841
1713 3380 4010
4252 6181 1
5356 24 114
6395 2809 2082
1698 766 0
2929 1274 1692
1971 3407 4337
5813 3373 1
4144 4886 6619
1396 2637 5
4022 3487 1
4936 5966 5874
4062 5913 2099
3106 3409 0
1391 3755 3552
1466 4198 3453
5263 1406 0
1076 1827 3395
952 6603 143
4304 3235 0
6538 429 3643
3786 4972 3986
6016 3255 1
5409 5957 3071
467 5487 359
3697 4550 1
731 5710 6215
262 5999 5895
2022 6022 1
1963 6576 6092
5553 5224 424
440 4697 1
1153 1094 3029
5858 6463 1831
2735 5080 1
1422 4189 6475
5706 5875 3350
3348 1710 0
5460 6505 4357
3974 841 1640
2703 2214 0
1764 755 1254
5877 4048 3937
1973 1672 0
3062 2224 3106
1252 2270 3454
6560 683 0
4834 2209 2082
3250 1175 2730
265 2279 0
2607 2618 3701
5364 5320 3629
2801 1398 1
2873 4344 4467
4731 3603 5418
5451 5254 0
2203 5840 6460
448 4784 5983
2136 2521 0
1455 5350 2618
4363 5253 4001
4052 628 0
3413 6083 1377
5401 2451 323
2788 677 0
2860 3191 323
4696 4719 690
4206 3581 0
707 103 645
1687 5058 5427
3023 1296 1
6429 6452 1305
2315 5620 536
1600 3734 0
2857 5578 5506
5556 1647 2264
966 5493 0
2028 5784 1670
6021 3118 4212
2610 2958 0
4548 5974 650
6455 3320 74
720 589 1
1434 4720 2525
3393 5783 6342
3475 6002 0
2746 5626 5418
674 6144 1055
2133 1665 1
2430 5825 4988
6519 4722 1569
2080 2257 0
1594 2392 1046
898 2053 1639
3633 1736 0
4346 5777 1710
4983 858 3831
2993 3054 1
1936 5522 5579
1877 2360 4814
5378 1016 1
3350 5860 6262
4510 6209 3492
3629 3246 1
2031 6246 1826
2628 4204 1724
1841 4428 1
4146 4323 278
2167 250 3867
3488 5386 1
3850 5572 3827
935 6132 3901
1472 3610 1
4208 5172 220
1388 1159 5614
4011 768 1
4164 1887 1945
5715 5551 2464
2713 6288 1
2836 5888 5778
6385 5521 3654
5424 5909 0
4438 3698 650
2099 167 2186
4004 5276 1
3647 1968 1522
1515 1496 4767
3970 927 0
169 2144 4115
4982 1619 5093
3743 4917 0
5018 436 5781
5500 5165 1189
5736 1418 1
1257 281 2425
6080 2037 2536
2774 4044 0
6226 2764 3561
5352 4801 4515
1170 6589 1
4250 6115 444
5513 3907 1068
1145 3900 0
5294 2068 220
1388 894 720
2903 6086 1
2212 1024 1670
6441 5633 1610
5973 1808 1
5676 3686 3330
6540 531 559
5838 5309 1
775 1674 3315
3050 5638 2917
440 3968 1
4127 4598 3067
4047 50 5877
3882 277 1
1529 2051 3454
267 2099 6161
6257 900 0
6074 1581 2956
2565 5723 1406
4588 280 1
4188 6354 2351
6258 38 4315
408 511 1
558 1021 5895
3147 5666 1273
5195 2694 0
2100 1249 867
1475 2393 1497
491 4642 1
4866 2854 4752
5191 6502 775
5079 5073 1
6091 3946 3418
1001 4577 1832
4086 2147 0
2120 6028 1046
468 196 5790
6636 1130 0
5195 4135 3985
3370 1861 4169
1332 2415 1
6023 2782 4606
5577 3410 3414
3078 2152 1
3550 3412 1511
3250 41 5120
5148 6423 1
195 5349 1831
1856 1355 5675
5805 4602 0
5078 5598 1329
1442 1747 2166
3467 1220 0
4647 1142 98
4052 5753 2824
3086 6105 0
6474 3010 2212
2816 989 6204
6180 2000 1
779 3093 3012
1429 2134 5481
1771 788 0
1585 1709 720
115 1004 726
6543 5205 0
2781 1648 4755
6540 3379 1682
953 4082 0
6454 6237 3922
195 324 6435
440 6088 0
1207 1365 2412
1236 772 665
4067 3320 1
1664 3112 5790
4097 5502 484
6173 3237 0
1852 3876 4944
2541 6360 6622
2106 23 1
5722 3409 2618
128 3962 1555
576 73 1
6321 3255 1420
4587 1984 5557
3870 4553 1
6047 105 429
3781 2057 6525
5723 5428 1
6602 4235 1822
2712 6373 621
5113 5 1
686 4065 3138
5028 364 6383
4589 4635 1
5627 4433 6482
3870 6228 6495
2886 3491 0
803 5351 3486
5812 1181 723
4594 5964 0
1308 108 3423
304 2814 5654
4405 112 1
3296 1660 5337
4301 1268 5306
608 4593 0
5997 3370 4561
3937 816 2780
208 6406 1
117 5227 6262
3404 3892 4159
5661 6513 1
2005 2146 689
2381 5546 3730
2188 1734 1
505 3841 1634
2664 4381 2419
5754 1878 1
2529 3579 3690
1906 221 4912
256 2017 0
6081 5185 2354
1323 834 2760
4401 1483 1
1188 905 3986
2597 1511 669
5216 63 0
833 1778 788
4075 843 5363
4920 1565 1
6415 1102 5572
6561 6609 4652
1789 4744 0
1772 801 6218
2252 6061 668
5322 3206 1
784 5325 4972
6543 1468 4511
5918 751 0
950 6270 5069
1337 2358 92
2632 3164 1
617 5326 1057
2007 5970 2709
5821 6296 0
5180 2807 3816
5763 309 1513
5437 1694 1
1624 1411 5941
3476 4050 3606
2826 3853 0
5725 6361 2956
1772 443 2235
3494 750 1
1193 6183 74
3331 3750 5007
5989 855 0
991 828 681
2078 3697 1919
1367 777 0
2338 1966 4336
3389 5728 3056
4080 1884 0
1753 2284 1013
3863 5758 4618
2403 5564 1
6406 6142 2603
4601 2151 2667
3742 424 1
4041 1480 865
5967 2288 2666
2749 6214 1
5300 5669 74
1646 4105 1484
923 6155 0
35 1803 2298
3974 217 1272
2718 3836 0
1542 1343 5337
4307 1285 218
139 1600 0
6561 3390 2824
3473 500 1836
4178 2567 1
5945 4985 536
3547 2411 2711
1627 6374 1
5883 644 1181
3273 5016 3167
5443 3019 0
3147 4593 3606
4922 682 6373
4783 1798 1
2043 3388 3351
375 441 6507
3467 1739 1
4792 4551 5557
5004 498 4837
3981 2376 1
2302 5168 5337
3242 6147 4147
1069 6019 0
943 740 5902
3785 5386 1685
5649 5047 1
5195 792 5056
5934 4618 615
3224 1135 1
2527 6015 3351
4861 4734 72
4560 2167 1
5420 4373 2220
5487 4483 209
3451 4836 1
3776 116 5073
4291 4341 2549
1315 2569 1
5943 4444 1685
2754 4980 3020
6386 1739 0
6185 2403 3864
2281 1760 2714
6110 3702 1
3421 3473 5013
3503 540 2836
5908 4539 0
3430 6601 1511
1791 1047 5967
1730 6506 1
3904 1912 362
3644 5474 2839
5026 5661 0
3738 6040 2958
3021 3408 5153
5507 6127 1
198 3712 5250
980 5974 4116
2176 3417 0
6113 3181 650
2279 2293 2139
2655 1259 1
21 3345 2875
5250 2020 6249
5907 4039 0
4054 5967 1724
5160 3625 5854
2791 6278 0
3732 2485 1261
5308 3563 1131
2758 2626 0
736 632 5778
1840 2856 1747
4256 6622 1
1790 490 1686
2447 3702 4175
126 4898 0
3027 1874 6566
4541 6641 1949
3984 2854 0
3807 775 1068
1771 215 1294
3618 5025 0
887 35 2298
3202 5004 2141
5900 414 1
593 2583 5787
5752 161 3558
3301 3178 1
5442 2027 3606
5168 6295 1591
6091 4410 0
4720 1328 1693
2425 3374 267
986 435 1
3141 1197 4814
4418 6044 4557
2918 6 1
4765 3070 3577
3784 5031 2041
2771 4416 0
3305 2298 1782
1606 1739 3849
2670 628 0
3215 4970 5877
1521 328 1459
3504 4182 1
3012 6206 5233
5182 6034 4681
557 4287 1
3295 5693 6454
5010 2340 5239
4971 328 1
4098 4823 493
549 5026 716
6032 6338 1
2370 1835 3183
6601 3069 917
811 1472 0
4652 5146 669
5246 5507 3694
935 541 1
4809 6060 3827
2179 6484 1917
3861 4997 1
2835 2266 4870
3203 5903 5979
3501 6314 0
5087 4216 1685
1849 403 608
3146 4393 0
2783 4876 1517
2085 4706 3984
3310 3269 0
2087 5955 5481
527 120 2923
5162 1472 1
3979 943 2351
4656 160 5454
5299 5661 0
6105 6175 2566
3438 447 2471
5157 6569 0
5491 178 3269
3566 3734 5048
6622 822 0
4522 6387 608
2894 3232 5198
1333 3559 1
3779 4948 669
1788 2655 923
2297 179 1
3067 3675 1254
6216 766 6279
4116 4152 0
1757 3387 1128
4877 972 1548
1703 3316 0
5096 6453 536
5465 6313 6136
6471 168 1
486 1362 2212
6484 2765 6399
2021 6289 1
5386 2200 1068
5594 804 1388
45 1484 1
468 2708 4255
1539 2313 5981
6474 2932 1
2295 2837 5427
58 4885 5061
5518 1662 1
6573 3283 4337
6542 180 4308
1826 4211 0
3748 5160 6032
5871 4207 6434
5637 1782 0
2067 5747 4151
6600 4197 6192
4878 4451 1
538 3735 615
599 6068 6358
5387 1876 1
168 4905 3344
5264 4730 6344
3462 2820 1
6381 1795 4942
2199 2280 5532
2248 3440 0
1967 6089 1267
3764 323 3369
867 5143 0
2655 4483 1511
4523 2141 3556
3882 584 0
2180 3431 1305
6073 2009 4320
1495 4272 1
3687 1526 3901
1860 1663 6610
887 5233 1
4427 1909 3395
3250 3902 2331
1475 2127 1
5897 4304 1011
4622 4405 897
3302 206 0
1152 1995 2780
6457 5509 1768
997 2823 1
606 6522 2461
1182 1677 1301
808 3692 0
153 4057 2351
3243 3215 2570
5828 60 0
3536 2110 4212
123 3441 5333
2253 1704 1
5381 3412 4320
509 1828 71
306 5859 0
2190 369 4249
525 6410 5534
3642 4824 1
4626 4628 4357
3734 5695 2724
3277 1069 1
739 3387 4808
5968 572 4266
2866 5988 1
4861 3619 92
6426 5520 2608
4452 1749 1
6488 5338 1131
3629 5568 2639
4993 2832 1
2646 5280 3650
5084 6521 6141
1477 3370 1
2711 889 1522
990 5322 3352
4348 1049 0
1920 4300 1960
396 5114 2112
6064 2579 0
2966 4552 6092
2992 3928 4631
3916 3359 0
4978 3220 6253
533 2464 2184
326 5053 0
5733 4014 2425
368 5338 4723
4490 948 1
566 5243 2943
1992 67 4880
2493 3088 0
3145 4475 4917
2845 5321 5707
1251 936 1
4012 6371 4114
2147 1916 3480
3830 1787 0
11 4749 6253
753 3488 6168
5617 2364 1
1594 475 5822
5588 5939 1290
5729 5778 0
1553 422 3756
4389 2946 1356
5717 3505 0
5960 2564 4936
1465 1269 4886
1385 4604 0
6218 5569 4151
2603 5675 824
3609 3826 1
1283 4684 3252
3904 1637 666
6481 3983 1
4535 1623 359
1963 4581 4136
1620 562 1
5325 1127 84
6182 5170 2972
4440 4230 1
1697 781 3414
3530 855 4301
2475 2403 1
5571 4260 4147
5989 4369 2483
5155 402 0
91 6234 4870
2561 1349 4372
5529 550 1
3704 4973 6525
3392 488 2016
1576 38 1
1003 4825 143
1213 2691 6240
1767 3667 0
4355 4450 2760
