7242 10000
1749 4668 0
2111 5940 4309
4711 7086 6978
6685 2015 0
5981 1669 4111
241 6038 6108
1586 6161 0
1099 4150 6542
3630 5671 6587
385 4461 0
6907 6162 2023
2631 675 990
2005 4052 0
2903 2154 6200
1365 321 341
4617 5710 0
7222 6379 4356
3930 4368 1180
3339 1346 1
6 2929 7178
6376 6753 3367
3376 1043 1
6134 6102 3367
3169 6605 4985
1437 4789 1
1149 4000 4896
4589 4811 3093
6034 5592 1
265 305 2759
1474 1337 7034
2838 109 0
1698 657 4994
841 5355 4936
2908 4960 0
6335 4376 5386
4438 2019 2221
6314 5860 1
1215 285 4825
1388 1615 707
4557 1503 1
1473 3896 48
2654 2043 2181
7180 3464 0
2399 4249 3213
5581 5451 5126
6709 2790 0
3720 3325 853
656 7085 1453
6055 4727 0
1259 4101 6419
3413 2087 839
5765 40 1
496 4994 3081
5109 477 6084
3260 2903 1
6437 1414 6758
115 1836 2936
1406 5743 1
1685 5321 6338
2000 6129 4562
1124 5833 1
330 3648 2493
5092 5808 929
2279 3325 1
2838 5995 3484
2952 3921 2799
3531 578 0
5084 6233 1781
4960 6547 1400
4275 1001 1
2795 134 5359
4162 2182 2461
3890 4230 1
3795 1025 511
3247 3482 2866
2304 6075 1
5544 5863 502
6720 3950 1943
3960 4589 1
4988 2828 5783
6048 6042 2806
119 4953 0
709 413 1476
5652 1268 5693
4548 7219 1
5335 2189 188
7234 2554 7185
3070 5330 1
75 5540 4994
6401 4208 5804
4425 363 0
2539 3267 1398
1295 3870 4803
4592 1445 1
7126 1405 734
1892 2987 2605
5947 6623 0
1132 7003 341
6326 3337 2244
3306 4392 1
4980 6988 1314
3095 4024 1068
224 347 0
3299 5608 153
3595 4061 3736
2684 4920 1
1768 860 2023
3945 6940 3676
4431 6746 0
7160 5183 4130
1191 1796 6846
2985 3542 0
5678 102 502
275 1532 4335
6950 3999 0
6713 3887 6419
1100 2551 249
6532 5068 1
789 2012 6998
5217 4751 1683
669 5651 1
2813 5093 4
4977 6802 3922
3129 5185 1
4925 5210 6057
189 6073 4358
1326 201 1
800 3631 3676
5937 4474 2488
4576 2059 0
4985 3996 4358
3207 140 3162
3662 6613 1
2605 2319 5606
2247 1622 2228
4829 2055 0
5339 4536 356
6424 5416 2659
2892 1840 1
1269 4200 3488
3963 5225 1806
1935 6465 1
963 6621 6
5498 3796 6685
451 4873 0
6981 6156 528
2870 2406 5193
3299 1771 0
761 6694 3213
139 6593 5217
1933 5182 0
6552 95 5693
4329 3952 243
5684 2557 1
2239 1741 4935
5836 1121 7151
4826 5537 0
6613 3065 4822
3900 5902 7186
439 4345 1
4389 1174 6542
6976 2363 1496
2183 4358 0
7202 5670 4
3000 121 2081
5010 1994 0
6119 5924 3049
5864 5089 5688
5587 7124 0
2576 1163 4252
2862 6766 4333
6628 5911 0
3480 5087 960
4364 5151 2067
1084 3645 1
5183 5270 1683
6570 1668 892
2822 615 1
3595 6290 1212
2272 3161 755
1369 3920 1
1047 5238 1255
4315 5728 3534
5337 6360 0
745 2655 3848
1633 4987 1918
5089 2878 1
6196 2931 3562
982 3501 3400
7159 2530 0
1457 1853 6206
6645 6404 6669
1586 3652 1
1397 2683 2721
1150 2929 3395
5981 5920 1
3911 513 5443
5806 2231 2019
3534 4545 1
700 5340 5804
4445 1275 6414
5543 3854 1
4686 2885 1597
3548 6046 376
208 1002 0
3583 798 5327
5540 6372 2092
5098 1677 1
3590 3240 105
5260 1944 5506
2089 3923 1
6872 5143 7186
3773 882 3396
5411 790 1
5764 414 5693
6455 5028 625
5753 3591 1
6526 2585 1528
5676 4461 4566
4651 5140 0
2205 2327 2885
6963 3845 5541
3312 5814 1
841 177 4670
745 4373 5155
6967 3168 0
2435 653 2461
1111 46 5174
2395 6158 1
6141 1560 755
1967 6823 3683
4229 5457 1
4392 1158 1701
5508 494 733
4983 3847 1
2311 3876 6640
284 2206 372
797 1503 1
2219 557 2228
4680 5317 6672
4189 3273 1
6384 2003 3085
2793 603 364
5587 3833 1
5677 4172 1701
314 5904 6972
5593 5615 0
7067 2089 6542
2341 4227 4065
1619 1220 0
679 5987 4825
379 1418 2153
7042 892 1
2962 4326 6188
7056 1700 4249
2687 3018 0
1310 5113 3392
3462 973 4186
157 5925 1
5727 3691 2989
6093 4929 5537
1227 2320 0
3399 368 3339
5272 6288 2777
718 898 1
2322 6843 81
4445 2015 5412
3015 5476 1
5901 3204 1169
6203 2210 5933
4303 7233 1
3773 3037 2137
1039 3814 900
1000 4632 0
572 3345 4092
243 5371 1118
3368 465 0
512 7042 3686
514 4471 4419
1631 5852 1
1312 1015 2429
6297 761 4285
6305 4396 0
618 5320 5977
4022 4905 1858
2205 7193 0
5277 2475 5062
5246 3106 2566
3179 326 1
4564 7239 1361
2961 6325 7197
3083 1427 1
1673 5052 4605
5726 55 6383
4180 3164 1
5189 763 5217
57 1418 2651
6661 267 0
2128 1159 2181
4124 6048 3578
6790 3973 1
3966 5114 1298
3408 5040 175
966 5951 0
4949 1332 882
3116 6065 4557
1928 6665 1
6911 2686 3578
6608 2174 5839
1833 1694 0
2687 1486 3395
4728 2712 2768
3990 1255 1
186 3907 4419
5712 556 6082
265 4663 1
5117 5861 2806
6809 1874 1871
1264 3761 0
2301 5558 6670
1362 3105 3240
2333 798 1
1571 1921 2150
1336 2388 6172
4063 2385 0
5087 340 3331
1120 6181 454
5905 2065 0
4522 7108 539
4209 4714 6911
1951 721 0
2211 2126 3534
2017 4599 3911
6383 5070 0
1125 2627 560
2991 2461 430
5726 72 0
5073 3259 3407
6582 5182 367
4675 4573 1
7143 394 3897
5788 5221 6581
3050 4464 1
4899 1978 3392
2001 6277 2075
3133 6791 1
46 6861 1169
6138 6707 3706
1272 5338 1
1101 964 2075
6326 2782 5874
3491 7171 0
1679 7111 6419
4426 4015 3925
2752 1932 1
6278 2720 4936
4069 2898 5393
6786 3159 1
6756 6430 1918
5759 5219 1762
4263 1933 1
4282 6791 6082
6072 3261 4779
1809 2102 1
1678 5474 2153
3047 5061 1660
6745 695 0
912 823 1805
5464 4536 7077
3560 4384 0
1249 1114 5977
771 4629 4917
6800 6542 0
4811 6133 3997
2823 418 6621
1311 3637 1
2263 1075 6118
2824 2618 4813
6936 1763 1
4437 2836 3213
4635 1720 1633
4490 4472 1
1764 6942 1660
1361 3856 6238
5161 6382 0
2407 2489 6587
5134 5271 5177
6095 4002 0
2823 4274 5592
3420 478 641
3355 188 0
239 2486 929
1456 489 1174
4832 534 1
2166 2589 6758
6290 3655 2699
4615 512 0
3753 6826 3997
3392 4955 3238
6007 6631 0
3785 2584 3395
2925 4095 1886
1971 105 0
3111 1933 5560
2035 70 1308
6019 4117 1
1246 7141 960
6002 2171 3058
6086 2986 1
2322 3432 1453
4287 5107 6526
1183 5850 0
3490 742 6978
3109 3350 1983
986 638 0
2521 5356 6581
3071 3433 1035
4818 118 1
5262 2865 5839
3283 6029 2248
6376 3409 1
1730 3305 6892
1818 6058 5787
5986 1939 1
4729 3559 2685
2552 695 4636
6993 4862 0
6876 3644 2019
6445 7222 1056
4693 1110 0
4927 1102 5062
411 6937 217
6846 3601 1
306 1795 7208
4439 3073 4490
6913 7000 0
3369 1280 1118
2757 138 3856
5646 364 1
2033 5905 6200
3437 2566 650
1861 5803 1
6115 4788 6988
1756 4472 6424
5927 876 0
6576 3055 6206
3682 3124 2328
4002 94 0
1341 6914 2221
6642 6268 474
5043 1808 1
4975 4473 4236
7145 4809 2317
2505 5283 0
261 556 3162
3081 1637 3405
2244 542 1
4392 3958 4285
3668 2745 3840
2614 4914 0
3331 6493 5804
4449 6717 5026
747 593 0
3448 909 1361
5256 2041 2430
2164 4963 0
5936 5999 741
5073 5886 2593
6329 3528 0
3414 1787 4229
5739 5619 5827
5121 7212 1
4950 5515 1068
1026 5311 2374
1028 983 0
2395 5925 641
6123 2018 1291
5083 3812 0
1834 4847 454
3304 7213 1387
5763 6812 1
2664 4638 6419
4107 544 1301
1722 5662 0
2645 5489 5214
5724 634 5888
2834 3253 1
456 16 372
4702 7184 3048
3407 6893 0
2049 7098 606
4081 6366 3465
1836 1652 0
556 1780 615
2398 2884 3913
76 158 1
198 7188 560
193 897 4596
2968 2976 1
5133 2330 882
6587 2684 6040
6329 67 1
1147 856 5359
4306 708 3594
130 2461 1
5804 1996 5549
4207 1390 4140
3391 4026 0
3207 4300 1597
2752 3416 5055
1160 1824 1
2933 3019 5443
5826 1448 2695
42 1011 1
4681 1348 4936
5612 3290 898
4282 4733 1
4095 5370 454
5548 2278 6837
7058 2215 1
5754 1596 3459
5038 6719 967
5933 2052 0
7237 4533 153
402 58 5936
891 2747 0
706 7048 3171
3595 1999 5715
7192 5722 1
304 7221 3266
774 5020 4315
5538 2210 0
2992 1419 4670
4258 3594 4478
903 188 0
5284 1377 3256
5951 992 1845
5648 6679 1
2747 3490 5063
3095 1266 662
6348 1983 0
6810 2133 3331
4292 3497 2073
3820 3428 0
637 4985 5214
4362 202 6370
1678 2800 1
3969 4995 6103
2985 5214 4495
4556 64 1
5799 1600 3238
2494 130 4696
6227 2747 1
1138 283 4917
4397 5428 6654
314 4895 1
6947 182 3840
6057 4503 6910
1204 5722 1
198 5935 839
582 325 7156
2077 1847 1
1377 6989 6149
6059 3436 3141
402 1883 0
1534 1522 1781
3734 375 6510
423 533 0
3288 2632 6673
4305 4048 3377
3817 2079 1
7015 6418 5214
4373 6158 2203
722 6907 0
4711 32 5874
186 6064 7056
2663 5173 1
4549 870 5026
4103 3769 5282
3260 5820 1
1611 4838 3459
5485 6586 2979
2192 6948 0
5143 2044 2150
2597 2332 5220
6227 3213 0
3845 4157 926
5416 3013 6788
189 1402 0
6196 2533 4779
3157 3690 2453
5088 6636 0
5385 2409 153
1665 1312 1650
4909 1025 0
7171 6704 5874
5016 5537 2312
5031 6982 1
5489 5778 3686
5475 6887 4520
1225 1741 0
4210 4335 741
5109 6340 4775
6650 4313 1
935 5520 3736
4351 3743 1700
750 2220 1
379 5177 197
4107 1339 2594
1156 399 1
299 121 2651
7127 6577 3514
5362 5024 1
6018 1515 5062
4165 6855 2038
1107 816 1
584 6532 7056
427 6084 645
5400 3175 1
589 5715 3058
516 5063 2373
3422 2765 0
6423 6793 3144
1687 2001 2956
5092 273 0
2889 4604 5827
2251 1354 4783
650 2711 1
3867 5586 1700
3381 587 185
440 1100 0
4707 2525 4596
4502 1167 4160
1332 4355 1
6319 1393 4994
3521 5984 4494
6195 1658 1
374 5880 6780
6322 5940 1570
3589 1823 0
1680 4473 3141
2469 6397 3420
228 6289 1
2181 3215 5062
3734 2698 3280
60 956 0
5407 1914 1886
6379 1916 5164
1998 4970 0
4374 4139 348
7224 5500 6803
4001 4316 1
5804 5131 2866
1183 2384 6751
6710 5947 0
3175 1830 967
1287 3002 2842
2033 4204 0
1876 1220 5432
500 5686 1612
258 1623 1
6001 2107 2806
1237 7050 603
2413 418 0
474 6259 341
5203 1998 3964
5365 2802 0
5229 6250 741
5616 2029 5515
6548 2529 1
4966 6772 2493
7044 6325 532
5073 6069 1
5555 3607 2453
4141 6550 1057
4507 3008 0
6030 3702 2153
4890 6837 1716
65 4409 0
404 1103 81
333 4658 1482
6566 1971 0
3169 6954 1944
1555 582 279
6992 5953 0
572 1313 3893
6972 5363 2036
943 3980 0
7085 5626 4825
5171 2423 6723
4022 3229 1
2750 5629 2137
3374 4541 5303
4002 4689 1
929 1309 2050
3248 77 6487
6356 5462 1
4193 2142 3856
1181 1079 237
2908 2232 0
6678 1826 364
1535 5932 5532
2736 5720 1
155 6420 3458
2211 6995 5513
1215 3407 0
294 3046 5432
2128 1440 5509
4183 2462 1
4296 3500 4419
1656 6451 2573
5988 7065 1
130 5918 2890
2079 4079 2880
3595 2338 0
5514 6349 4309
1278 2420 5763
5035 598 0
3233 553 2890
3920 1137 5292
4965 2592 1
1297 4919 5537
3928 5798 3521
2682 2037 0
1322 4789 5386
1420 231 1842
4239 1241 0
227 2046 4985
5656 2623 580
6770 6730 1
1857 2268 1886
6673 2346 547
6785 2129 1
1814 766 5693
920 7122 2650
312 3839 0
1997 4195 3400
468 4041 5528
344 5142 0
1392 467 5443
4743 6646 387
3191 1024 1
3073 2127 453
1613 7235 5567
3741 242 1
5190 7104 2573
4414 6933 4790
3968 2393 1
3248 6483 4
6262 1173 1952
5905 4972 1
2386 4508 6542
6266 1136 2266
3536 4006 0
6789 3836 6654
3568 4037 6175
2144 1874 1
6346 2289 3405
1023 3019 4410
7070 1787 0
2707 4657 3727
2039 323 326
2447 5850 1
2897 1629 217
6483 3380 4204
5166 3040 1
1587 6555 2885
2298 1540 5499
6638 2241 1
1701 1367 1314
3766 6160 5344
4090 6366 1
1735 1294 3531
3194 1068 2245
97 2902 1
6091 19 153
4737 5244 4491
2476 2632 1
3897 3846 650
1211 74 3880
1765 7167 1
1934 1680 3400
5851 157 5118
260 5126 1
971 4981 3081
3969 1342 3932
3510 341 0
5501 897 6997
6665 2947 6966
3332 7125 0
5999 3577 3856
7075 2553 1974
4791 2999 0
3505 754 5936
5257 3169 1891
6293 5220 1
800 4740 6004
7180 7210 1827
28 2910 1
4314 5735 6997
1296 4898 701
5444 5983 1
3770 1928 1886
6669 3228 2567
4910 7005 0
5045 7098 4111
4391 4025 6816
5227 1290 0
7063 3998 6672
5517 3192 2246
2640 5189 0
6860 4105 757
2081 6938 1826
4879 4208 1
2958 717 3736
1921 1863 4846
5773 2351 0
2060 2104 3085
1641 5314 3857
6010 1470 0
2837 6037 6736
642 7039 5183
4362 1987 0
455 865 4596
501 6158 4787
5852 3148 0
5441 5993 372
2777 2410 3391
3409 1050 0
5359 5732 1301
7069 3575 2210
5040 3343 1
602 3047 2806
6143 5718 3901
6124 3981 1
5895 933 323
3204 5653 1405
944 2823 1
1531 1865 1826
5406 3719 5582
32 5906 1
5487 5565 707
5307 1861 1854
4071 2551 0
6919 6729 7178
5058 6435 1445
5384 731 0
1328 5619 7178
1049 6124 1609
1032 6148 0
2341 5759 2137
1888 4050 6795
1164 984 1
2709 5534 757
3532 2637 979
6848 547 1
192 328 3813
6938 4111 1621
3141 5020 1
4695 5998 2905
3182 3904 3275
1646 3132 1
2082 2898 648
4340 5442 2421
1148 5622 0
5525 3710 2150
3741 5620 3430
7154 5825 1
2274 5758 925
2222 6076 2943
6556 1214 0
5142 2096 979
3217 5182 2322
7202 518 0
2662 2607 5513
1123 1952 2870
6116 2257 0
253 2382 2245
3055 3077 3295
2986 2424 0
6267 6948 4517
4308 1249 2130
3947 5502 0
4709 1696 1528
2895 4420 5708
2704 4892 0
610 522 1336
4291 2106 6273
4124 3779 1
5552 1491 4500
2572 6594 4971
1970 2964 0
6241 5563 6837
5003 7126 3090
3471 4032 0
1084 3148 502
76 4262 1397
1745 3490 1
5771 6790 7186
6474 5595 3124
3259 3566 1
3838 6437 665
3805 6047 6874
6887 1995 0
1633 6390 430
5527 1566 4421
1102 3481 1
5394 1116 4951
5362 2895 4912
4591 5697 0
580 735 3901
1372 2167 3640
5325 1166 1
3744 2876 5592
6824 6560 3219
4027 3278 1
5845 6042 4130
3326 5328 7041
989 4303 1
1881 2482 4775
3646 4584 5745
3122 1528 1
2511 2154 7208
4656 3222 3854
5723 6418 0
6145 670 5098
4327 2211 6551
5285 1908 0
6444 5737 3897
1396 6403 4061
3242 7015 1
4597 2220 5352
942 289 2938
2915 2665 0
4336 6239 6978
3165 4312 4855
5073 2005 1
6044 2723 3465
6958 3471 6169
4290 3446 1
802 7142 3997
5498 4423 2586
3430 6892 1
2745 171 5412
2873 5455 2758
4665 1746 0
5879 2799 2153
3588 2076 1760
5542 1636 1
2855 6058 2806
2877 4224 6035
1527 2433 0
1955 557 2325
3431 487 6245
7020 5897 0
1781 5496 5515
3815 6308 7109
2783 5392 0
6916 1114 2038
3216 5434 2164
4981 1716 1
1085 5343 1845
2875 183 4123
5685 6115 1
791 1827 6035
2403 4109 3075
2695 1285 0
2400 4156 1854
3146 3504 634
1642 3518 0
1675 5407 2266
4745 2592 5707
3383 2831 0
6159 6411 4252
5319 6484 2465
5234 779 0
339 4556 1570
63 4878 6982
1238 2847 1
6633 5305 6668
3704 5015 7238
1051 3101 0
3044 1957 4935
3355 2142 4237
2205 5302 1
5146 6249 5164
1962 2653 4792
4778 2869 0
3328 2043 1891
4967 1720 64
6742 5282 0
4319 3200 5582
1128 4929 771
5133 531 0
812 2070 2150
4200 271 6512
3224 1160 1
2927 5940 648
