4892 10000
3290 3086 4290
3365 3558 1
4512 161 4239
4259 4091 1928
4087 3200 1
4133 2259 164
3329 307 4721
1687 2590 0
76 3704 2166
2435 2979 4374
4646 305 0
1996 4779 3434
3257 2513 1525
3770 403 0
1784 3479 998
43 292 2121
306 4162 1
3065 881 2483
2163 2362 4077
4878 2437 1
1600 2840 100
396 259 2439
4191 199 0
3490 108 23
1276 217 2899
975 796 1
1182 524 728
3686 3193 2854
3694 4024 0
1950 3644 2074
3698 2626 2569
2617 3049 1
733 3138 2074
3722 223 4760
785 1898 1
3770 397 4374
4628 3807 1141
2457 4789 0
3187 1828 2179
1738 399 279
4870 2278 1
3948 3017 4789
4645 4555 219
3632 4397 1
684 2711 1887
1527 2657 1875
1951 2823 0
3130 2434 2701
3340 2564 4801
4440 1334 0
680 2580 2247
330 266 3382
328 2140 1
734 2276 629
4366 4381 1622
4325 3446 1
4648 3065 2243
2504 1918 992
1768 1071 1
3385 4283 3044
112 289 4005
4189 4355 1
320 4465 887
3626 4463 2334
2254 3371 0
3478 2794 689
815 859 2282
1139 696 0
4030 1241 4005
4492 1221 3256
179 2882 1
2716 862 2121
1213 3740 4680
4171 3318 0
2028 2503 4255
1637 1631 544
2954 4825 1
3093 3972 2908
4809 928 2494
806 3731 0
268 4657 1685
3771 3530 1546
1229 4279 1
4276 3606 3178
3075 2783 2879
1478 737 1
1032 2041 4323
3538 4684 4107
1772 3152 0
328 1996 120
1255 1190 1205
2140 4808 0
414 1652 670
3062 1901 4340
4438 359 1
3459 3059 3880
627 4386 3662
447 3895 1
4 2798 3987
1197 3443 3706
55 3689 0
3508 1066 2797
668 4417 1452
52 747 0
3729 2263 219
3749 2176 1273
4785 4325 1
1084 1068 4789
2769 3133 4732
473 561 0
3687 1315 4255
0 4081 4173
180 2558 1
816 96 2607
75 3034 2597
357 1635 0
393 4780 4573
1573 2518 3917
3004 906 1
713 3996 1785
4592 2681 3471
3143 3940 1
2805 2437 3658
2892 3724 1746
4082 2518 1
2795 4366 1519
4804 1399 4010
4650 4624 0
2335 4589 4099
1536 397 3508
2557 3894 0
2587 1475 939
3008 3081 4279
308 3729 0
1491 270 1191
883 4806 260
4628 3296 1
3308 3635 3463
4136 1082 3220
4494 4098 1
188 1352 2576
2320 3464 3698
3256 4441 1
2931 3615 4162
1680 2628 1824
104 3896 0
1982 2687 2701
4344 3519 3308
3749 3523 1
241 3316 3487
1192 1538 4479
2042 1146 1
3885 4787 2906
4473 2977 2490
579 3547 0
4029 4796 2347
285 3216 320
3207 4180 1
3698 1751 4527
3178 3809 2596
699 2980 0
3625 2896 1889
2732 1138 4276
3156 2065 1
4348 661 2971
2062 3022 4484
1163 4805 0
2052 3 4823
3100 3652 2733
4402 1471 1
340 274 3739
2400 427 2208
2101 3811 0
4875 3887 4840
1545 2884 3319
3709 451 0
1978 3945 4002
3131 565 3520
1937 4767 0
834 4672 1816
1628 1176 3708
3473 4291 1
4247 4637 1304
4161 1763 3989
4762 4522 0
861 4332 4107
357 3888 2059
4204 2543 0
2280 2823 4178
2974 34 664
3480 313 1
3339 189 1889
3072 2003 2414
3151 553 1
4192 911 3508
2046 802 1128
578 4395 1
4765 3019 4594
545 4358 3226
1713 3435 0
2644 1867 4643
1250 4120 2634
2287 2322 0
3633 3456 3185
2299 220 1410
3364 4313 1
3516 951 211
2579 873 3721
64 4050 0
4488 2416 3616
2764 4055 1577
2667 1190 0
711 3985 1134
4617 3486 273
4282 2554 0
2662 833 3403
1691 4534 3536
1958 4127 0
367 4530 1693
1485 3131 3153
1509 1591 0
1531 3924 3880
4069 4427 4609
3282 2306 0
1494 3610 1692
1022 170 1623
4533 4294 1
1511 2120 1128
1137 2976 1993
2775 2538 1
1374 2377 1875
3861 3493 1786
1106 3507 1
1007 66 3292
194 2023 1096
2885 45 1
1072 1323 2274
608 3079 3817
827 67 0
2957 3640 4617
2501 2776 3060
2355 1348 1
464 488 3477
224 4656 3381
2072 2393 1
3871 1870 998
3370 2681 4110
72 1945 0
2171 905 1191
1711 3913 2882
3332 1723 1
1209 4430 3740
1428 4101 1118
3850 1012 1
4738 3818 4857
923 2859 2625
1374 1069 0
2054 4127 2055
316 2101 1733
3690 244 0
535 2763 4801
3218 1002 2969
232 3464 0
3787 4676 3185
548 4195 4534
34 705 0
1236 3063 3902
3246 560 3150
1818 1012 1
609 3456 4527
4295 1145 4828
4437 109 0
4643 309 4007
795 4572 3988
2335 1186 0
429 3963 1084
3847 3927 1555
1953 1373 1
3051 282 4089
3658 3452 3909
1546 3056 1
1903 719 219
292 4823 3592
2128 363 1
70 500 2334
1615 320 2190
3106 604 0
3198 4576 992
3047 4671 3321
3352 4094 1
1582 4747 3403
4572 3641 3197
3848 1188 1
802 4058 4447
3973 963 1032
4868 825 0
4748 988 4504
3265 2858 2711
3634 423 0
4510 4575 3902
2330 2609 846
3066 2154 1
3933 3818 4617
2045 1912 381
1636 4865 0
1049 1551 3935
505 4301 1332
2660 277 0
2382 121 3817
1708 2013 3977
1434 4221 1
3458 3658 1623
4373 1617 3606
1892 1527 1
2163 2849 4823
4549 569 3788
1658 3163 1
4194 4003 1476
442 2544 2691
3404 3292 0
2661 2085 2247
2022 3786 2496
722 507 1
1294 4006 2423
3467 4339 2145
3151 276 1
4745 2942 4751
1783 3552 1176
3935 2992 1
4322 2721 3536
426 709 2317
2511 152 1
4886 523 1993
4696 1002 4426
3369 1583 0
3667 4491 1065
4128 1556 2288
3349 2069 1
3125 594 3902
4038 3622 686
48 4023 1
3333 101 904
2375 3874 4772
3905 3415 1
545 1937 843
2705 3914 1709
1621 2635 0
746 874 3927
1037 1743 4781
1079 2946 0
1035 3213 4323
1251 1585 4052
4739 1234 1
2956 265 2899
2835 2866 3602
1862 4081 1
4209 2267 327
1318 20 1175
2907 4653 0
1345 4737 4001
4841 3204 709
4286 3618 0
2715 2470 1659
4495 4313 4537
4357 1690 1
1359 4166 2329
518 1142 1703
724 2222 0
1064 2778 887
164 2490 3177
2386 4426 0
1324 4753 1970
479 4630 2835
3364 3830 1
3741 163 2317
2660 4354 205
2449 3655 0
636 1793 3977
3378 3458 4082
3837 1918 0
2259 2943 666
445 3342 1364
1806 489 0
2752 3181 1632
3046 1306 1187
3755 4168 0
1607 2565 260
4558 2542 1799
1175 257 0
1600 3828 2414
348 2521 4882
1481 3624 1
2298 4795 2347
972 4889 3908
962 122 1
4479 4765 2798
3470 4733 2026
4695 3459 0
4242 432 3029
4492 366 3960
3942 2310 1
19 324 2916
2299 558 2103
1218 4058 1
3497 4365 320
848 1017 1649
1198 3656 1
3335 1077 3382
1877 3831 3278
4165 3825 0
2754 3698 2165
4260 1213 3910
4678 2559 1
4491 4667 3178
2600 3294 2377
807 134 0
2617 1678 381
4054 4012 2722
3823 4853 1
2287 2560 1933
4196 1639 944
207 1030 1
2891 2669 4173
2326 4279 1423
106 4394 1
4228 4254 1275
3131 202 4812
592 4429 1
563 1117 3390
3735 1237 816
1852 2380 0
3483 4023 2841
1298 3165 4186
1329 3617 1
1123 138 1887
4846 2055 4369
4121 1554 1
2306 938 4347
453 533 2558
197 1484 1
4151 3992 2547
1221 1197 1477
2582 2685 1
494 2612 4005
2430 126 3692
2113 4704 1
4103 32 1485
4580 1365 4528
603 3675 1
4784 4160 162
2058 644 2140
1059 3730 1
2065 1326 1546
1070 2036 4639
2457 1023 1
1449 4039 3669
4773 442 3271
3902 1892 0
1745 643 3450
858 2153 4574
3438 1741 0
1704 3750 326
2118 2406 2034
231 3435 1
1658 1616 4760
2673 3143 1182
786 3818 0
3929 1289 4255
2183 3666 4835
398 4266 1
4563 644 4801
1182 4484 1113
132 2399 1
2185 1220 1175
1747 4627 356
4427 3437 1
473 2545 1970
3223 2076 2134
400 3778 1
4124 4476 4789
4763 434 1121
1683 1585 1
914 93 4137
577 1275 1742
839 3901 0
1967 2987 4617
2515 2496 3107
4031 2968 1
466 2870 3060
4454 2847 1689
4294 3618 1
3872 4222 4002
3828 4011 4696
562 1186 0
3717 1619 381
3976 1945 2827
1002 4848 1
1814 3460 1746
4647 2515 4127
2017 2383 1
3403 104 3150
3917 2330 818
2563 1050 1
587 2973 3493
4702 4228 1657
1123 1804 0
587 4024 204
881 1771 1618
2040 3594 1
2144 2703 1147
601 2411 122
1418 3184 1
4226 4030 2593
2045 1177 2335
318 3013 0
4073 561 1970
1445 3254 4117
300 3352 0
3974 1116 100
544 4124 2218
3542 3983 0
3813 731 3740
162 2218 4296
4364 3674 0
4632 1918 1163
4463 4436 69
564 1041 1
4692 126 1546
3923 1072 1878
657 1308 0
4027 1695 4430
2028 3811 2085
4716 3841 0
1020 819 3071
4717 4322 3175
3152 3619 0
4452 2288 1819
1587 546 845
3292 1313 0
771 1320 4201
241 902 3776
3535 3266 1
1811 386 3520
87 2512 907
3313 1308 1
1633 1360 3226
1891 2110 1971
590 165 1
4806 737 4534
3549 4759 233
2766 909 0
4180 2495 648
4492 2132 4624
3319 575 0
3323 4197 2134
4241 4353 4080
3647 1469 1
3655 4106 2026
3886 3082 1969
4405 2981 0
2502 1975 3285
3382 2300 1398
1006 898 0
4151 2542 2971
2637 945 167
2743 1619 0
4756 252 876
3864 624 3171
4771 3870 1
2987 2181 4297
2170 1007 106
2298 809 0
2210 3800 1398
621 681 917
1624 2201 1
551 3242 4617
1025 557 1465
4552 3774 0
4683 1546 1477
4128 4194 1372
2327 240 0
890 4777 3060
1636 3593 2551
1944 3375 0
2514 2238 4016
4742 740 1170
1384 3911 0
2798 2248 3935
1057 4197 2799
2883 3574 0
1475 415 2574
139 52 190
4449 4632 0
2473 2683 3303
3808 76 1490
370 92 1
4543 4745 4297
912 2992 4242
1631 2732 1
815 1466 846
1835 3030 4741
3814 3599 0
1169 3590 4242
3483 3552 488
707 1831 1
4574 559 4812
4222 54 2650
710 1065 1
554 911 2998
4715 1700 2492
326 1734 0
3680 970 4239
2944 1757 2256
4289 1919 1
4289 3823 2409
2318 3776 4250
750 2360 1
373 1780 2483
909 43 2583
2033 3825 1
3818 1856 1971
3515 2831 4337
3237 4862 1
4489 1267 689
3026 4385 2253
919 4223 1
2455 459 4132
1931 898 1221
1098 1480 1
2057 3133 4107
3707 3014 513
3342 481 1
1995 3765 1187
2063 10 1305
145 4205 1
4263 3058 3366
4085 4004 3541
3098 169 1
311 3552 3508
653 3819 1027
3607 3361 0
2196 694 332
1967 898 3985
3121 434 0
1697 2972 2253
1880 4463 1718
4605 4536 0
562 3449 2414
1712 2038 1226
2378 2032 1
711 4098 4574
311 4683 2424
1690 4475 0
1034 1976 4257
1320 3399 4235
929 505 1
4469 3760 1399
4232 1669 1704
4865 908 1
1468 3400 3477
3227 3945 1457
3351 281 1
1476 2998 845
4820 1576 2436
2571 3683 0
10 4430 1182
630 4861 2460
880 2868 1
3356 1104 961
210 1348 4485
1252 1228 0
3597 1033 2879
604 625 300
3595 1895 0
556 3235 1457
4612 2370 3563
2306 1420 0
4237 2020 3060
367 1436 2099
869 1223 0
824 4602 2541
88 3684 2025
3402 2608 0
4556 1560 3331
1616 953 1588
4153 3830 1
2650 1569 1141
3941 3698 1216
4073 1271 1
3321 1145 416
868 2028 4596
3445 4283 1
3058 4879 2234
4790 1571 2900
1185 2782 1
1681 2406 3977
4239 2274 1790
145 4416 0
3463 1033 3708
2280 1952 3503
4477 2662 1
1492 985 1485
3035 2923 3938
458 3178 0
1546 4199 1305
4167 4306 2067
2316 3915 0
1761 2498 1163
1721 1709 1217
520 1967 0
3173 2075 4276
4754 2118 807
1073 3040 1
709 3697 4242
4155 2791 2881
2821 3171 1
1566 1498 3988
3590 4588 1654
2023 906 1
3771 1947 3366
3554 1467 2348
1926 2550 0
1178 3909 416
768 1633 1784
89 280 1
3129 3963 87
3895 1313 109
1009 582 1
483 3581 1121
4547 755 3072
4653 2526 1
254 1815 3178
3562 2979 2885
2580 4450 1
71 2766 3602
1238 1529 3486
2159 1405 0
2593 995 4574
734 2820 3626
4304 41 1
1285 3451 543
4638 1948 1309
644 146 1
2852 922 4052
3653 4788 1039
4602 2868 0
4101 254 3541
2632 1796 3551
2717 2921 1
2593 4197 1689
3807 3247 834
653 4088 1
3210 3636 107
4497 3272 3467
1132 2722 1
2667 2240 3902
3766 2425 1782
4731 4708 1
2949 4455 2490
3996 879 3542
1771 2639 0
4235 3257 3492
2715 3529 4536
2991 3015 1
3921 3254 1704
208 1162 2726
1839 3588 1
42 2974 1692
758 3111 1395
1493 1276 1
2142 3862 1217
2997 2780 3904
3517 2455 1
2947 3382 4340
2150 416 1443
1007 3298 0
3908 4552 317
2609 2949 1843
2506 3847 1
1192 4830 4117
4314 3022 828
2264 4584 0
653 203 2288
1539 3184 67
4365 2973 0
1831 702 3071
4220 4459 4313
2807 4148 1
4750 3228 1140
3977 3527 1166
517 890 1
1209 530 1065
4748 2358 3666
2919 711 1
3076 2603 2989
2706 4463 3566
4570 1930 0
763 4752 98
4758 3634 202
3790 4753 1
1124 2765 1819
1122 993 2325
3576 2366 1
2860 4640 629
753 370 2911
4502 3717 1
582 1994 4002
1784 3476 2402
1760 1668 0
1766 1946 4296
2688 1022 269
1370 3644 1
1060 2007 4340
4025 1415 2690
4141 2580 1
1386 4335 807
3128 395 650
2958 533 1
2205 3500 1689
622 671 1926
3019 4372 0
90 4487 3471
4631 4621 603
246 1930 0
4134 3832 4290
3069 23 3649
4552 657 1
12 1868 4479
1585 3984 2519
3664 243 1
161 1059 4178
4464 977 2876
4793 4195 0
4595 1295 522
1443 438 836
491 4806 1
2874 1821 4573
1524 4704 2676
3032 4652 1
3900 3954 836
4858 1650 3344
3392 2302 0
2860 878 2145
4433 1754 3298
172 2892 1
3629 309 1254
607 4198 4258
4173 141 1
3317 3236 4534
2945 3072 3561
3262 2500 1
3820 3315 2288
495 2460 3978
1586 786 0
4808 1565 645
3954 4511 28
4158 2402 1
3791 2751 2482
3858 3441 1377
2754 3113 0
3734 4851 3776
