9942 10000
3490 7631 0
499 4262 1
2940 2613 0
3485 2772 0
3957 9623 1
4735 9848 1
3956 2127 0
1862 118 0
2233 9251 1
2013 5536 1
7393 9763 1
7815 1528 1
7785 5394 0
2677 4630 1
5675 4793 0
2946 2788 1
3540 1090 0
3420 5509 1
3065 7270 0
4729 4403 0
2239 7382 1
420 9853 0
2494 8415 0
3417 2616 1
5374 6737 1
7114 4821 0
201 8067 0
9585 1792 0
1255 6594 1
3318 9766 0
65 7745 1
2121 1570 0
6435 9818 0
105 8774 1
591 7518 1
5752 1739 1
6676 2321 0
197 6691 0
8406 4417 1
3540 3656 0
3518 5235 1
6725 5145 1
5009 7122 0
1442 7523 0
3235 8574 0
7528 4294 1
6288 1500 1
3064 196 1
8214 8258 0
5206 3194 0
4033 3122 1
2943 9116 0
6074 4311 1
8375 3279 0
2815 62 0
509 5147 1
82 5479 1
4447 9043 0
9063 8475 0
4268 4862 0
6747 6362 0
3113 5986 1
4159 4251 1
177 6418 0
6653 4042 1
648 4497 1
9572 3940 1
7100 113 1
4191 986 0
7693 175 1
8800 400 0
7702 5650 1
504 980 0
5518 2684 1
6606 233 0
3224 6353 0
3055 7405 0
3748 148 0
3723 1990 1
5041 5698 0
5898 2686 1
8319 2793 0
1427 4920 1
5180 7009 1
9802 5263 1
5327 497 1
7467 959 0
8108 5410 1
6340 5860 0
6137 4440 1
9513 9437 1
2668 8189 0
1235 3339 0
4667 6467 0
2792 8645 0
7917 816 1
9018 2062 0
2755 7469 0
709 7992 0
1522 9750 1
9492 6508 1
5554 4879 0
7191 8725 1
2448 1877 0
4994 2348 1
6882 1898 0
8170 5891 0
1343 146 1
5362 7555 0
456 6390 1
9081 7892 1
3033 6436 1
7507 6292 1
6522 326 0
8035 2111 0
2869 882 0
466 6293 0
2760 7096 0
642 7290 0
3332 2444 1
1825 7534 0
4977 9065 0
2000 7625 0
1772 2352 0
6065 1381 1
373 948 1
7659 6585 0
2746 8862 1
341 9919 0
3345 1185 1
2652 9108 1
8297 4134 1
5663 3812 1
8259 4600 1
419 1726 1
2306 2769 0
5826 8487 0
5001 534 1
1434 5175 1
9148 9653 1
4269 8700 0
5737 6044 0
5878 3982 0
5669 5535 0
9591 1591 1
2784 2958 1
7846 8144 1
224 3216 1
5807 2908 1
9888 6307 1
1415 3818 0
6318 2301 0
8254 6455 0
8907 7424 1
6059 1748 1
9629 5493 0
3291 8229 1
225 5545 1
7724 7303 1
7519 8906 0
2597 7920 1
4639 7730 0
728 2521 1
1449 9438 1
3372 9899 1
2671 9930 1
8147 5240 1
6884 2460 0
3880 1121 0
9424 4061 0
6681 5776 1
5474 3042 1
2301 168 0
9679 7906 0
2805 6809 1
8543 6582 0
2095 6748 1
5967 6710 0
3892 41 0
3074 5061 0
8123 3368 0
2974 88 1
3046 4892 1
8035 3416 0
1094 6126 0
3600 7741 0
1609 3501 0
1588 8417 1
5740 7301 0
1234 5964 0
672 9412 0
1645 6485 0
3118 186 0
4899 6942 0
8403 9797 1
5544 1195 1
8478 8728 1
8814 4138 0
3186 4678 0
7944 4789 0
4859 4104 1
1310 4320 1
6947 9661 1
4658 5872 1
1234 274 0
3456 5728 0
6953 7958 1
8619 5108 1
6688 2290 0
2024 2536 1
8384 2594 1
5335 7325 0
1031 2122 0
5480 3537 1
24 1910 1
2985 5642 0
5768 4979 1
864 5688 0
3270 3422 1
3114 5046 1
5986 3341 0
6288 3140 0
9167 5587 0
7408 3644 1
6105 6490 1
9428 1460 0
4330 8010 1
1629 8742 0
2523 5775 0
1056 1333 1
4279 1623 1
7275 5743 0
8212 1922 1
1860 7951 1
3511 5937 1
6945 3785 1
8256 4178 1
2701 5879 0
1025 3013 1
6765 1019 1
7463 340 0
5613 4123 0
7898 57 1
6402 5865 1
9347 8957 1
117 9156 0
9847 3752 0
6120 2826 0
4010 6916 1
2630 4082 0
6041 5040 0
3222 7202 0
1672 4456 0
6390 2099 1
3842 3740 0
1463 9101 1
4222 2149 0
4153 9630 0
4895 8293 1
2881 4261 0
5657 37 1
6106 2664 1
9844 5722 0
8387 2046 1
5460 4699 1
9384 4398 0
9798 6836 1
3795 2030 0
256 6855 0
4327 4847 0
6847 5192 0
6011 5068 0
3956 4126 1
1075 7882 0
5356 4617 1
7814 7132 1
2132 7768 1
5136 7434 0
666 5148 0
7572 1993 0
1212 9465 0
5082 5883 1
809 7905 1
6834 6524 1
7125 7345 0
6525 7586 0
3901 3442 1
8067 5059 1
5519 4413 0
2129 3322 0
2291 1262 0
8200 7757 0
2428 2581 1
5266 2894 1
7980 3991 1
2416 5780 0
2065 2223 0
3695 9404 0
2744 7621 1
9388 6046 1
8894 9025 0
8170 1261 1
2160 1826 0
1977 762 1
809 4959 0
1013 2175 1
7790 1768 0
4576 2842 0
5549 697 0
5044 1732 0
5764 8390 1
792 6256 0
3714 5636 0
5981 5039 1
1763 4084 0
7409 3805 0
4244 4065 0
4272 9031 0
9802 7234 1
7684 4350 1
9347 7337 0
6202 5135 0
7975 4909 1
6495 374 0
267 6902 1
7803 5439 1
5423 581 0
5566 8115 1
8734 6577 0
8818 1462 1
7816 5987 1
1725 3110 0
7029 3168 1
675 8570 1
587 9926 0
828 5155 0
4766 4773 0
2923 3676 1
9509 2687 0
9380 9104 1
5491 4913 1
244 150 1
80 9674 0
7061 7841 1
8449 8860 1
5098 6668 0
2704 9191 0
9041 4425 1
2250 4577 1
9496 2146 1
6354 6874 0
5 7311 1
915 2525 0
9114 1774 1
3892 9874 0
9690 6422 1
4638 7553 1
89 6572 0
6902 8399 1
1631 800 1
6600 3391 0
8132 6729 1
2059 8681 0
1573 1068 1
8952 3137 0
5263 7653 0
983 9279 1
8021 5294 0
9028 6643 0
3987 3468 0
2894 3869 0
7816 5461 1
9750 8160 1
8476 4901 0
6410 5462 0
823 634 1
1150 3409 1
6519 1521 0
3051 8245 0
2143 2376 0
9836 9110 0
3303 5804 1
7372 6702 1
169 2245 0
1374 261 1
8207 1815 0
5427 1153 0
816 9751 1
9614 6611 0
6127 2482 0
3790 2330 1
7256 720 1
6352 7546 0
7438 8701 1
7233 7688 1
5486 7857 0
4159 85 0
6643 4999 1
7368 2897 0
4899 1688 1
5687 7482 0
2874 8980 1
2016 3836 1
4380 4013 1
2975 4160 1
4329 4578 1
1969 7706 0
9364 1551 1
3474 3774 1
2796 1791 1
2866 9479 1
4615 8442 0
3111 763 1
5157 218 0
4229 9494 1
7014 2050 0
1172 485 1
9549 9903 0
2773 5055 0
2377 9850 1
5976 8242 0
3624 987 1
1862 4579 1
9337 3763 0
9241 86 0
120 9610 0
6152 3497 1
168 9270 1
4828 2331 0
5641 1896 0
1020 7339 1
4066 5165 1
7041 2786 0
667 393 1
9163 158 1
908 6799 0
956 6253 0
400 661 0
2011 2708 1
4104 5526 0
7000 3400 0
946 9515 0
9045 6002 0
5225 9406 1
3209 2419 1
286 8556 0
8860 9505 1
9687 1219 1
6159 1447 0
2010 9635 1
2426 5820 0
8141 730 1
8990 7019 1
7469 7249 1
6735 4781 1
9170 9175 1
216 5679 1
4539 5052 1
8869 217 1
9320 4259 1
32 3184 0
6520 4037 1
2089 890 0
6639 7267 1
5212 6057 1
6478 9413 0
4478 174 1
5960 1928 0
1472 125 0
5701 246 0
5231 9143 1
7730 7933 1
5953 7658 0
3919 5697 0
2272 3254 0
2848 8139 1
3398 5749 0
6626 1098 0
3266 2666 0
2942 6090 0
5036 739 1
5606 77 1
2226 7123 1
9535 4551 1
2860 4841 0
6734 9390 1
9479 9369 0
3454 6220 0
4697 8275 1
8342 7036 0
6621 328 1
1131 7796 0
6711 1921 0
5774 4937 0
9058 5472 1
5482 8480 0
6437 1208 1
9455 6150 1
7469 3017 1
1813 7618 0
1685 7715 0
1608 2588 0
4462 9258 1
7834 9510 1
8711 690 1
3341 9621 1
9412 1700 0
3873 2964 1
6040 191 1
9326 4957 0
8051 5207 0
2118 5178 1
6385 9654 0
5148 1399 0
2528 2470 0
743 9618 1
7522 1745 1
913 480 0
5841 2646 0
5941 4965 1
5533 1626 1
4964 2747 1
5502 5488 0
5535 8661 0
2431 414 1
9525 4726 1
1151 1684 1
1682 9292 0
1523 6976 1
3423 2520 1
9206 1042 0
8460 4755 0
8404 5494 0
4027 4561 1
8058 8004 0
572 1252 1
7962 9179 1
6342 9567 0
9664 4400 0
2511 3393 0
1572 5389 1
2864 7549 1
9414 4148 0
7279 8037 1
8318 188 0
5977 5584 1
8138 8866 1
7071 8910 1
2243 3781 0
4605 2322 1
9094 123 1
6216 1336 1
2630 7746 0
5936 8397 0
8292 6632 0
9202 9010 1
2707 6325 1
3190 7961 1
2346 422 0
3735 8156 1
4993 4111 0
6884 2144 0
3327 8481 1
1467 1583 1
3659 8738 1
8543 6596 1
1536 4080 0
3180 9563 1
1947 2692 0
4101 3384 1
1791 6069 1
5517 5785 0
563 1133 1
7295 8642 0
9421 9904 1
940 6679 0
2791 556 0
8429 3297 1
8586 2015 1
6087 6443 0
8905 2948 1
5976 633 1
7994 8584 1
8717 8493 0
581 1371 0
7659 4317 1
2472 583 0
1107 5478 0
4277 1650 0
923 6662 1
7758 8546 1
7019 1827 0
5169 6997 1
2628 1999 1
9424 1249 0
5241 9758 1
5246 6036 0
340 8128 0
7699 1695 0
8205 9570 0
6825 3374 0
2182 3578 1
8430 8821 1
4049 7875 0
1906 2156 0
4841 6771 0
3679 1870 1
8570 109 0
9595 273 0
4881 3995 0
6275 2619 1
7830 8016 0
9763 5956 1
9166 1822 0
7828 9477 0
4247 6786 1
177 430 0
9108 4562 1
4577 6383 1
2424 2766 1
4711 5777 0
6477 3703 1
9776 4893 0
7878 7753 0
3222 6560 0
1699 3066 0
4142 3907 1
8410 5076 0
3063 4446 1
5350 431 0
1521 7687 1
3897 6791 0
6620 6548 1
6597 3574 1
4653 7652 1
9339 3094 1
2604 3997 1
3308 2007 0
8169 6237 0
2690 2090 1
4531 1379 0
917 8523 1
3313 2153 0
5351 332 0
6903 3989 0
1040 2741 0
4393 9453 0
6519 6778 0
7122 3228 1
7173 8671 0
5690 7362 0
8762 4175 1
5462 3668 0
8701 6685 0
9383 7143 0
391 3921 1
9312 4496 1
1831 6016 0
4802 3576 0
2451 8760 1
3328 3314 1
7038 436 0
8038 7410 0
5303 6403 1
9128 7810 0
3132 609 1
3599 8720 0
2849 3512 0
4819 4289 1
9670 5758 0
17 5256 1
6406 50 0
7493 2001 1
3258 4611 1
4130 4011 0
905 912 0
5779 4777 1
3290 6048 1
2512 4868 1
1516 6190 1
4986 2555 1
7898 7379 1
5110 5415 1
5511 6609 0
7510 9075 0
7407 6281 1
2656 415 0
6058 6906 0
1401 4668 1
3714 4856 1
3708 9865 1
6003 4135 0
5091 862 1
268 2266 1
5155 8137 1
4435 5137 1
4760 9825 0
6745 761 0
9117 9154 1
213 2986 1
4793 4556 1
5239 8140 1
8659 8541 1
505 1934 0
6774 3887 1
3437 7328 0
4222 7732 1
4478 1553 1
109 6661 0
2758 8158 1
8351 4774 0
8053 5164 1
3731 5028 1
353 1213 1
5278 9548 1
7479 3520 1
5562 9575 0
6337 5751 0
7092 442 1
748 8221 1
1808 3933 1
4377 6299 1
2404 585 0
5940 8239 1
593 8241 0
5524 4912 0
9181 1938 0
6289 2639 1
2153 8055 0
9555 2313 0
5131 6397 0
784 380 0
7093 7666 1
9362 7489 1
464 1148 0
1588 896 0
8882 9457 1
6809 4382 1
3105 6413 1
9318 2333 0
4411 5709 0
4292 2561 1
4051 9230 1
5484 20 1
5709 4907 1
1087 4224 0
5327 1897 0
8421 5014 1
7746 8647 0
836 1160 1
3257 7473 1
8922 9124 1
9766 7743 0
8505 5546 0
5262 1646 1
931 2278 0
5924 6752 1
2469 4188 0
2197 14 0
9255 4538 1
2973 2074 1
1119 3304 0
5439 4218 0
2193 752 1
6777 8946 1
5864 6736 0
3721 6970 0
8687 7161 0
2383 939 1
758 6537 1
8665 2575 1
6227 4707 1
5770 4933 0
5003 6941 0
5125 4491 0
8015 3879 0
1585 1557 0
736 4185 1
8694 447 1
225 1534 0
2572 9125 0
1996 3782 0
6515 5096 1
8613 7261 0
8865 7193 0
1002 8839 0
72 2101 1
5468 4125 0
6029 7300 1
5854 9520 1
9587 3231 0
4428 161 1
531 2982 0
2197 4470 0
6680 3208 1
1188 6310 1
3331 3083 0
103 8309 0
3653 4112 1
8913 7497 1
4289 6404 1
3843 4460 1
8239 4798 0
6875 2919 0
2176 4696 1
9109 3867 0
3362 8755 0
8014 8336 1
9816 4143 0
3067 8766 1
8703 7238 1
8050 6095 0
177 5193 0
6294 5552 1
9272 4256 1
2618 8557 1
266 5689 1
9361 4298 1
1871 4099 0
987 2729 1
2597 966 1
8331 6306 1
5866 1767 0
8627 3142 0
275 8135 1
5175 3449 0
9151 5914 0
762 2400 1
2335 6811 0
6119 4738 1
8061 9891 1
6449 5433 1
6893 5767 1
5288 2483 0
4056 5302 0
1237 7373 0
8788 1544 0
5252 7515 0
5363 4357 1
9336 2094 1
5553 6027 1
9483 7678 0
647 4488 1
4886 5088 1
5070 48 1
8476 852 0
8511 7802 0
2969 2877 1
9654 4067 0
5656 181 1
4720 6590 1
517 7904 1
4207 2838 0
9753 2150 0
6917 5211 0
2698 7996 0
8403 9178 0
7985 189 0
2320 5073 0
7997 1413 1
2369 1630 0
5264 2774 0
4489 4956 0
4537 6259 1
2505 712 1
5100 5631 0
5075 6566 0
145 1905 0
6389 8612 0
7633 3702 1
5176 892 1
3824 1950 0
6789 963 0
7268 9461 0
3042 8394 0
5736 4591 0
7841 1271 0
3902 5281 0
6604 293 1
1276 3572 1
7619 7240 1
9346 2310 1
5411 8895 0
4288 9376 1
7900 7654 1
5722 6266 0
9059 2887 1
5052 8500 1
355 668 0
5863 1574 1
8898 7819 1
9781 6740 1
3009 1562 1
7369 1524 0
9181 6796 1
5570 3109 1
3504 2212 1
5145 5158 1
6924 4016 1
2289 981 0
6522 2563 0
4629 2776 0
3883 3088 0
2254 6004 0
2830 8305 0
3711 2601 0
6534 8281 0
7928 1183 0
1736 6084 0
3664 7930 1
415 1486 0
1041 3963 0
185 2213 0
7096 7477 1
5925 5725 1
8440 6287 0
5354 2799 0
1242 8819 0
4740 2653 1
1700 7686 1
8345 4088 1
1235 930 0
2212 7931 1
6507 8638 1
844 654 1
9571 2044 1
5106 8217 0
4990 4003 1
7622 5396 1
6461 2264 0
7329 8778 0
7817 732 0
1855 5079 0
6393 3402 0
4673 7178 0
6637 3563 0
5447 4975 0
4985 3601 1
8548 7648 1
5588 6963 1
4298 9786 0
2189 304 0
7376 8615 0
9903 8321 1
4799 3864 0
3242 3006 0
7115 1894 1
9705 8020 1
8052 9003 0
4244 7891 1
6486 4480 1
1877 8942 0
5380 2361 0
5005 2631 1
8215 8126 1
6841 5500 1
8701 5123 1
3165 7251 1
3541 8790 1
7170 5223 1
4942 2732 1
1592 910 0
7297 4884 0
8194 2695 0
4180 2951 0
8442 514 1
1976 8673 0
6485 4333 1
8034 4530 1
1322 753 0
5924 342 1
8400 1363 1
6852 7669 0
3254 9098 0
4399 6355 0
5369 7889 0
910 9715 0
8558 2863 0
2532 4491 0
8213 7127 0
6204 3800 0
6805 1974 0
7191 4029 0
2330 6318 0
6152 584 0
4224 4642 0
9538 2892 0
6223 7656 0
7205 591 0
8306 8363 0
1123 5655 0
881 3754 0
589 5479 0
7495 3356 0
8954 9866 0
2637 7087 0
1034 7313 0
1141 2449 0
6464 667 0
6270 1364 0
6049 8742 0
7932 8181 0
8417 5590 0
7590 5265 0
3470 7056 0
3032 3890 0
7589 2823 0
4994 8786 0
2238 4069 0
4561 6808 0
8189 2062 0
6733 4990 0
6905 6301 0
738 6959 0
7659 9340 0
9261 8029 0
269 2485 0
7391 9356 0
5976 1353 0
3030 8485 0
63 3629 0
8679 3558 0
5738 727 0
1695 2773 0
1167 8772 0
5864 6210 0
4768 2991 0
9413 7785 0
325 9156 0
4749 8021 0
1776 4165 0
