7042 10000
2046 3297 1020
6718 3566 0
3183 1738 3200
6348 3200 2326
6779 684 1
3714 665 5316
2102 5741 4854
2909 5910 1
4525 3260 5160
4690 5190 3019
4769 4713 0
1972 5796 3382
909 5156 4351
6094 1689 0
495 3143 528
3803 2359 2236
1577 5404 0
3016 3151 1194
480 1743 5964
4064 790 1
645 2535 6787
5670 1861 1170
1661 4761 1
1770 805 1964
5275 1004 4222
1711 6060 0
4220 2543 5302
1063 3063 2867
549 199 0
4873 4149 6978
2361 3940 6172
2385 3951 1
848 5714 4222
1263 5937 6418
369 5473 1
2061 1488 83
3778 776 6203
940 1239 0
1209 6272 7001
5164 1996 1201
7000 2581 1
3957 1607 4725
4523 3333 5984
6908 5877 0
6964 520 3876
4933 4576 100
6166 1812 0
4476 4321 6965
5697 801 1007
2162 466 1
4432 2328 3009
1657 6003 1593
5896 2530 1
5057 3545 858
7010 1524 4461
971 4698 1
4079 1813 3275
3494 3019 3959
1386 2176 1
2782 3880 6729
1666 1249 3805
6857 654 0
2588 4840 2660
1153 2685 2417
181 6290 0
2452 3241 1388
1335 6344 4287
38 594 0
1744 5645 2826
6244 5235 4446
4562 4947 0
762 3913 2753
3816 1353 2892
3946 5667 0
5429 4150 3839
2871 3080 1122
4560 5735 1
4948 2985 4562
4980 1216 5279
2334 2691 1
5438 232 6127
3452 1053 5145
3205 752 1
1300 3635 2191
5966 3767 1860
1947 1773 0
317 2715 1964
5188 1794 6295
3393 340 1
976 3050 6418
6982 1821 2122
3218 5784 0
6574 6646 1454
4194 3304 5616
4181 6818 1
6448 3405 119
4402 3319 4297
3073 4796 1
2853 6306 115
34 6158 6600
1414 6327 0
4358 5781 3768
3295 5881 5179
1887 6403 0
131 3036 4749
2096 3781 1269
3958 4159 1
4440 105 694
5505 2749 3815
5645 3993 1
2239 4802 5191
1320 2200 5735
3193 3472 1
5729 2031 4854
6646 897 2407
743 6079 0
3086 3391 1364
6595 3349 724
122 5396 1
7001 6750 5735
4547 2130 2701
6020 1866 1
3309 1554 1928
6164 1995 918
4856 2417 0
63 4403 2274
5439 3149 4496
2783 1015 1
6238 6612 5083
6666 1492 5415
4509 6240 0
6448 4397 171
1600 3693 4587
5272 6805 0
3212 5923 5842
5638 1293 288
2601 1182 1
6728 1223 651
81 3279 6270
1788 6204 1
1801 3830 4089
524 3163 2518
503 2343 0
6670 6125 6615
1532 4699 4601
1098 4492 1
6581 860 6252
6080 3143 5323
3948 4786 0
145 6249 5316
5652 2272 6994
4435 6796 0
2156 2068 4222
4369 1045 6068
6641 7036 1
1945 1928 5293
4151 4612 5086
5804 2858 1
287 1839 2892
4125 1516 1261
4534 200 0
0 6436 3231
5188 6885 1149
821 2010 0
5274 4343 5145
2136 3713 3066
1596 6346 0
1527 5071 6488
1770 4220 3823
3247 3026 0
5597 2104 394
6371 2769 4136
5348 1546 1
3937 243 171
536 4183 3677
2464 3262 0
3167 6823 3609
4219 3404 4899
3055 4383 1
5752 6976 6287
1992 530 6857
5176 6288 0
5308 6756 569
1302 4996 1538
6284 442 0
4354 5025 1526
5914 527 247
821 4004 1
4572 5405 6295
2560 6909 2827
4848 251 0
5663 6321 4914
6952 5091 3192
3136 5960 1
2189 3240 6597
1280 6881 5998
978 6733 0
4851 1365 2753
5289 3398 4628
6493 3654 1
7029 6768 1642
2764 1911 3997
1426 764 1
2410 3460 3127
7004 3904 2645
7015 3521 0
1468 4644 4237
3012 5214 2093
28 2741 1
2259 2897 6068
3092 5458 2843
1862 1303 1
3151 2823 3050
926 4262 6767
395 2597 1
6058 191 4174
5302 2785 6017
6173 845 1
3893 6465 4628
6365 673 3336
126 1856 0
2816 362 6787
6113 2469 5069
6542 168 0
1733 1635 5735
4599 4209 5658
6297 1159 1
2079 6868 260
1654 5281 1674
282 229 0
3409 2098 4412
681 5560 6156
6852 1186 1
4648 2018 6017
5442 4761 5920
1764 5731 1
676 315 5658
3216 1921 1429
5338 3867 1
3130 2790 4290
4079 1907 1270
1668 7025 1
1540 1416 6252
5828 1290 6771
6943 1551 0
5737 1933 5314
1780 5906 987
6439 5589 1
3003 5817 2407
5016 3298 1787
1721 779 0
3328 127 1122
6113 5482 4212
2315 4218 0
5066 6068 3566
1483 1422 1552
4414 4751 1
5605 6863 6294
3805 3481 2211
2975 2591 1
6051 3294 5080
5448 6673 778
6362 5747 1
2143 839 2407
654 1342 1280
4641 3188 0
1264 3570 6419
6435 788 2729
4359 4765 0
5060 1065 4143
5769 3176 6190
2800 699 1
3757 6281 5069
2101 6006 4193
1695 5595 0
6393 408 6771
2722 4635 2909
5378 67 1
341 1913 5279
564 4847 5490
799 5188 0
4628 6444 2253
5206 4434 5347
1570 3220 1
530 916 4564
1842 6547 1277
4558 1405 0
557 1196 1526
2871 4000 5120
3835 2173 0
12 5782 5169
502 1816 4548
5181 3120 0
5093 2861 5992
5597 2798 2597
5765 260 1
3695 335 1275
6834 806 502
2384 3332 1
5484 4692 115
5877 3416 1034
5380 2197 1
5200 1253 1034
6888 5337 5604
6580 138 0
5901 3972 4002
999 229 4233
2758 941 0
1386 946 959
5495 935 3972
1622 3483 0
6859 731 2294
1334 5957 5161
1652 935 1
3270 5633 5998
828 3727 3705
4704 6624 1
2856 1751 4491
6502 395 2171
4436 4587 1
414 786 2417
6169 5869 6688
3020 870 1
4012 5577 6127
2798 6462 4016
2452 1944 0
4281 4795 3549
2176 4344 524
3312 1106 1
2148 3820 502
6024 1651 4253
3852 5023 1
2569 1460 6223
3797 4203 1177
6783 3207 0
257 244 1270
762 3558 979
6421 2541 1
332 2325 4374
5478 3388 5268
3797 1517 1
1942 223 3192
4385 482 5589
700 971 1
2291 2732 628
4079 6925 6525
6443 1723 1
3606 689 1486
6751 1351 2847
2155 4310 1
3183 999 6295
852 2583 985
1653 798 1
6299 2320 5866
1614 3799 3619
5817 1625 1
971 1155 5446
4668 6591 293
4504 25 1
5144 988 6203
2493 4618 6380
6022 6461 1
3733 4459 4227
4570 2083 64
3861 3575 0
4374 6780 5069
914 1062 132
1739 3286 0
1643 5605 4174
4198 259 4184
1157 3414 1
2331 2488 1928
3322 3649 6531
5845 6837 0
5460 5511 2773
3841 4683 5647
6791 3770 0
1855 2618 3872
1612 3660 4046
5743 6588 1
3056 1691 4002
3469 2618 65
6214 5233 1
3481 2444 297
6738 1717 1536
3548 1311 0
6134 4355 1454
2814 2537 3931
56 4931 0
2542 4537 5998
4105 205 4621
3284 2576 0
2251 1849 4935
3820 6102 3244
4732 5766 0
5164 6124 4649
5648 6677 3916
1636 3808 1
319 2598 5528
4955 5106 3555
1524 3781 0
4244 2557 587
1703 5998 2299
6280 5930 1
3979 6368 3931
1458 671 1852
3458 4141 1
3519 1683 3759
3366 5409 5644
2362 5338 1
889 2112 119
1162 5697 6660
6906 2505 1
6122 3768 5069
2637 4426 2109
5581 1960 0
4046 3095 6649
3161 3877 4245
6809 5389 0
2953 959 6295
3374 2040 2108
4604 6902 1
2729 83 6615
2152 1824 3766
142 1538 1
6738 5711 6600
2421 3436 3179
2349 2786 0
3153 1506 6190
1968 4378 4771
2420 4563 0
5503 5524 3066
3187 3606 3280
4065 719 0
2481 5083 6857
2985 4728 782
6274 3735 0
3745 3639 4227
6182 3676 6932
2923 4007 0
5920 280 4089
6929 2766 1907
6136 1451 1
6307 4855 5842
60 2350 2471
5478 378 0
4014 460 1552
6412 3681 3165
591 2855 0
1966 7034 3662
1639 4708 6622
6844 5993 1
3263 1291 171
1685 2273 7030
4441 4696 0
3393 1724 1388
5187 4226 1818
120 2821 1
5787 2471 1177
6729 779 4064
1591 2038 0
2446 587 5083
1801 1767 4015
6294 5997 0
3014 5782 1028
349 4902 5147
3203 6722 1
5932 2898 30
3201 2013 6024
6306 3903 1
5064 5046 5954
6020 2744 2063
4200 966 1
2403 6772 6380
6280 4960 6125
3403 1308 0
340 6758 5909
3654 1493 6668
1972 857 1
3856 6303 1486
4541 3385 1313
306 3163 1
28 590 3280
826 1905 265
4920 337 0
2675 4602 5179
2652 5830 588
3902 6779 1
3151 6294 3275
2456 1110 4052
2311 4526 1
1561 5726 2211
4335 6656 358
3722 5289 1
2828 6839 4052
1083 6941 375
1181 1372 0
6041 5826 1306
965 5973 559
3170 2941 0
5169 2029 6127
5197 5199 5249
6833 3298 0
6204 5428 6159
6670 509 2382
5159 1498 0
4501 1113 502
1612 6886 1498
2365 2519 1
2990 6851 4227
3453 6565 1608
6769 5497 1
2136 3029 7024
5986 4737 4357
4971 2851 1
2190 704 3019
5553 456 3433
6528 5061 1
3231 6117 4283
1953 6063 5052
5433 6504 0
1409 4727 497
5844 969 3799
2090 5114 0
647 1727 6418
1137 649 3096
4407 6598 1
5967 1948 6965
594 1568 1545
5455 3141 1
3115 5473 1298
1608 2479 2849
2381 4012 0
3908 6855 2475
6658 5188 6239
6060 357 1
360 3489 2381
6915 302 6705
423 4908 1
4382 6976 1034
2192 235 4694
512 5148 0
5707 4536 107
6423 5930 5693
3451 2765 1
4854 3686 6887
3950 5098 5684
5417 3926 0
6806 5608 7024
2905 195 179
6532 5066 0
5344 3331 5616
6318 2071 3982
638 6985 0
3617 2878 3334
6945 4488 5404
6972 926 0
6187 3907 3815
6138 2697 3500
3538 25 0
3266 5617 2119
4228 6526 5341
1379 4599 1
2639 3301 4119
2195 3466 142
4325 155 0
6804 5730 3662
4335 2050 5115
6768 1470 1
5425 2379 4758
6405 6820 5777
2220 2484 1
1816 3654 3762
6281 4360 3914
5709 4322 1
6994 3349 2347
3890 3193 2123
574 2149 1
6235 6611 985
4102 6247 348
488 1878 0
3635 5632 6203
1561 6181 499
3292 4191 1
631 3481 2326
1174 3265 4541
812 2748 1
5067 3246 2561
1463 4129 5012
6507 2762 1
1551 2086 5191
4841 4360 1345
4266 1743 0
4416 2573 6294
727 4100 1361
20 3742 0
6860 1242 6649
4568 199 740
6105 6133 1
4446 3324 2728
1214 4735 5906
3126 4479 1
97 1103 5964
2767 623 6589
3436 2912 1
6723 1907 497
2653 2758 3290
2594 4103 0
4388 1951 4124
4150 4339 3907
5156 4857 0
794 1529 3972
5188 4650 327
6629 2346 1
1638 859 1964
2551 6164 5629
363 3949 1
1401 1925 1454
2120 1631 4366
3277 2121 1
3978 4415 5842
1703 6532 1631
1493 5940 0
3374 63 327
4342 173 6990
7041 2798 0
6837 5696 65
4027 4174 4467
828 168 0
3317 6913 5342
3793 3242 6716
5696 4082 0
6310 1144 3280
127 6025 6402
2136 1180 1
6724 3570 6295
1729 2712 6630
4461 5409 1
2812 3983 7001
2497 224 1318
4321 3103 0
2092 4270 5866
257 4324 642
2299 4952 1
4545 6867 3823
2778 4918 1383
6286 2312 0
4709 3225 3914
3719 4739 1678
856 6470 1
2275 2863 5415
2266 2072 2170
5581 6026 0
853 4877 4124
6885 1842 2668
4842 1598 1
4243 3683 2323
4927 1177 6077
754 4255 1
4478 751 4090
6828 3455 3893
878 6151 0
6326 6656 5647
4 219 1585
2000 997 1
6424 4718 1270
3042 6720 1656
1012 3234 1
4217 5606 3336
6644 5292 3199
3368 3579 1
4017 4079 4245
2231 5325 1168
3998 1883 0
1659 3174 6668
3169 5194 2414
4078 4489 0
6652 3368 4669
1698 3957 5931
3702 5733 0
4910 1401 4366
1096 3366 4830
3154 3426 0
940 4576 5693
3688 3871 4718
2818 335 0
2315 2907 4015
3031 5032 280
1180 2201 1
6811 6168 5644
3224 4232 5162
4463 1190 1
4366 1449 4658
3229 1312 4982
5495 4150 0
199 5875 3823
5191 1719 6741
3165 6832 1
1487 2308 5407
1804 3701 6215
6417 6862 1
1188 3045 4642
5098 6038 1414
4281 397 0
2120 7025 5445
3852 5152 3406
2954 769 0
523 1234 4562
4194 611 4977
5673 6189 0
1298 5355 642
463 4588 4059
3562 3856 0
4735 6774 428
4377 978 1540
141 6196 1
2781 4318 247
2496 6115 1805
547 1292 1
6063 357 3815
1205 5473 1746
5957 833 0
3030 2334 1631
6452 1970 4823
6064 4885 0
4620 3797 5162
5752 2839 887
7034 4414 0
3077 6983 3982
3591 4928 3035
7032 4362 1
6283 6183 6615
4691 6329 1916
6742 962 1
1259 5913 3839
5691 1632 2757
2790 245 1
3932 1065 3179
3022 3707 2577
4719 2909 0
3658 6316 1526
1057 4320 621
2636 4639 0
1412 2175 6622
1101 1297 5745
6443 3500 1
5351 2179 3290
5907 2662 2387
5933 886 0
1605 6947 5069
497 6974 649
4377 5749 1
3996 362 1364
1884 5165 2467
6763 6703 0
3346 188 4628
4636 2385 3473
1878 3211 1
1127 3672 7030
5405 3201 6145
6424 6488 1
5729 2005 3303
2003 4099 4068
5075 1379 1
1131 4566 5191
5134 1885 3059
2445 1045 1
5067 5263 1678
3085 6723 618
4762 5023 1
4485 4803 4771
3425 254 5227
1177 1769 0
1868 3099 1649
5828 6291 971
3400 4469 1
3994 596 4898
3342 4013 1424
4550 4369 0
552 874 1372
1785 5715 485
258 3796 0
6314 6941 1188
4352 3440 11
3031 5011 1
6708 3497 5012
5040 4660 5452
1402 1158 1
6249 2782 4953
5495 5144 22
5845 2528 1
3284 6400 1818
3739 1215 3826
3085 200 1
1978 242 5192
30 3197 4225
5333 5140 1
1136 1525 2253
2618 2149 3325
6464 2821 1
6574 4923 5115
5353 5833 5602
6006 884 1
1049 6663 6653
5646 6026 4271
6844 4975 1
1775 6249 4649
1941 6830 4445
4322 2567 0
4267 6902 450
1308 1847 2961
6935 6963 1
6726 2382 5780
2103 6428 5197
1614 4085 0
4264 4467 5341
2022 822 4438
4009 3379 0
2005 6607 524
2636 1817 1884
4836 4744 1
5863 6046 2274
4032 6182 3036
5055 1323 1
6370 1741 2115
6107 3832 5164
922 5832 0
1271 5174 971
6427 83 3554
3726 2599 1
791 1692 2840
4867 4724 1658
6778 5389 1
138 616 428
6072 2972 5715
2141 507 0
352 1661 4089
5882 4555 427
5594 2320 0
3612 4636 4541
6782 4796 4294
3320 4559 0
3692 4238 4212
6117 6879 4081
4603 3635 1
2702 2794 5920
2788 6114 2972
6306 6358 1
3935 3955 1540
368 1826 1134
2105 6289 0
4637 3087 4749
5187 2440 3616
1248 6723 0
1701 5497 1810
5030 3646 1333
5419 1098 0
6504 4048 4461
6892 3367 117
1215 5240 1
1295 2442 5984
1943 1090 2644
3707 3672 1
1569 3221 503
5845 6287 2329
5767 4730 0
1351 5484 5293
2937 35 5189
3890 4214 1
2197 2112 3876
2319 18 2409
536 6281 1
5421 5129 4977
6961 7006 5862
1847 4715 0
6084 4338 3872
6553 3504 4612
6181 811 0
3820 2132 5161
1402 6626 816
4353 480 0
5464 5993 4294
5565 6277 6728
1867 3733 1
2183 4740 4443
7023 1880 2505
1759 5594 0
5950 4941 4445
127 923 6554
1263 5267 1
3004 1538 6932
5327 1905 5057
2143 1415 0
1250 879 2668
6548 3925 1568
3040 1239 1
1369 1188 4658
5092 5586 3756
5960 2177 1
5806 2633 4225
1599 3793 5635
6002 1351 0
1998 4201 1928
4761 2163 516
5158 4060 1
5379 2187 5909
2834 2100 137
6480 3734 0
5917 20 5083
4246 5553 5856
3687 1203 1
2956 3095 3826
5100 2659 4094
4870 5050 1
2337 5827 5211
5675 5727 5560
6314 6248 0
4956 5950 6145
2562 2023 5596
2133 428 0
6117 2367 1593
1482 760 4834
5881 437 0
900 2701 6488
4327 2573 1528
6552 5509 0
3348 5231 2063
3884 1592 4364
1044 5122 1
4630 1555 1388
224 2912 6029
4539 4804 1
860 5609 5954
6794 39 1722
845 5621 0
3916 4570 1545
2588 3129 38
1433 1665 1
4859 2330 5261
4873 4902 5322
1118 6626 0
5236 5863 2171
1704 3001 3442
174 3049 1
2929 4574 2839
5670 182 6408
1588 5813 1
3954 3977 5616
6653 1841 615
885 206 1
6507 1214 1388
5649 5966 4343
1941 1466 0
5754 3768 1414
2208 5423 4309
1703 5769 1
3429 3052 1498
6867 6171 5985
2319 46 0
4447 6062 5191
5192 2447 4512
2732 6178 1
2996 6770 815
5617 9 2035
5333 2387 1
2496 6031 3799
1930 4838 932
1177 3744 1
1755 4320 3050
851 1888 1733
881 1815 1
4440 6351 2561
979 6702 2029
1503 3027 1
6499 739 5409
2627 2373 3666
2225 347 1
4222 1364 6741
4746 4811 5434
5705 6154 0
615 5731 5745
1515 1082 1052
934 1247 1
3675 3247 1642
1053 2408 6140
3542 3759 0
4141 5388 5629
1811 4553 5429
1320 308 0
5238 1038 4294
885 4901 2544
872 1625 0
5386 3207 615
