4542 10000
230 205 4418
1029 659 0
2812 793 1969
3891 3513 2811
1696 1891 0
2420 1591 4120
1380 2584 560
1931 2209 1
1043 3194 1158
1911 2476 2784
1715 1362 0
3980 4402 3672
176 4262 3030
233 2427 0
4075 998 2485
2387 2673 2081
2359 1155 1
1614 2695 2317
2324 4540 3346
1972 1888 0
2153 882 1683
1715 3498 3184
2835 3697 0
2677 4240 80
3612 962 4378
498 953 1
1376 2568 2874
3129 4354 1881
1674 1532 1
4111 2424 57
3881 3777 1016
3058 2738 0
42 1013 1072
3428 534 2152
724 3440 1
4536 2346 779
2646 2876 3276
1413 1240 0
3968 93 719
2037 1061 4248
2686 3638 1
4340 1308 2565
3949 3509 4033
2342 4095 0
1592 4136 1483
4382 3886 616
77 2437 0
2764 1737 3790
4504 837 1230
4396 1517 1
1226 219 104
3856 1247 151
774 742 1
2385 2472 1608
371 1283 1595
3366 228 1
1804 99 3597
2375 4191 1982
1699 4218 1
19 3794 342
2212 2057 4002
4501 2373 1
2726 202 3901
699 59 1536
3660 2244 0
3741 3139 4266
2333 1127 3019
4424 4428 1
4306 2855 2376
375 1911 3337
403 2610 1
2956 698 3707
2017 1251 3466
156 3949 1
2777 2933 2988
3259 1883 1518
4029 4211 0
1915 1887 1470
2034 1503 2248
930 4455 1
892 3145 1967
1724 2744 2687
1516 3030 1
1028 3644 1454
2073 2017 4381
3405 3530 0
1758 3106 649
4309 1220 1277
465 2852 1
4239 4059 204
1209 55 619
307 3730 0
3477 2401 1171
2090 1693 2996
2803 1546 0
17 4256 2178
774 4475 3496
2101 4471 1
4173 3229 663
396 1559 4349
4457 3675 1
2913 2167 204
1084 4259 3882
4436 1119 1
3618 1448 4195
4209 527 3301
257 758 1
1891 2205 3466
3161 147 1604
980 653 1
1079 3940 2018
3347 3776 1894
1884 3069 1
2316 885 3307
3641 2484 473
4537 2905 1
4522 1091 3775
1933 2075 536
1665 3451 1
3638 48 3529
268 929 1977
2973 2669 1
903 1001 279
4063 1260 2427
4425 3119 1
1728 3301 2484
4496 1124 1322
2827 121 0
4163 4181 3266
836 1471 1001
1407 2043 1
2274 2665 564
2905 2617 2234
2925 1782 0
2378 3013 1491
1464 1785 3129
311 1758 1
2564 1696 1137
2427 3960 1733
2929 1532 0
2704 1454 1454
3689 3128 3785
447 2898 1
1349 4455 1228
327 1703 175
3042 953 0
597 416 3337
1660 155 2368
454 4214 0
1477 2783 3353
4151 3896 2385
2396 3896 0
4082 3936 2427
1136 2901 1397
1729 1067 1
731 1701 1627
2909 559 3453
3700 809 1
3554 1468 1977
2392 3589 2222
3134 4026 1
494 725 536
3416 1826 547
917 2431 1
2942 1077 4279
4490 3571 252
1442 3561 0
3331 3156 2445
212 2938 3674
1818 2644 0
3963 2450 3384
2577 4234 2579
2000 335 1
889 134 3700
2858 4190 1862
1470 540 1
35 2380 4120
3666 2520 1151
768 4168 0
2767 499 3901
4311 2101 4461
4276 3432 1
305 2723 3854
1654 662 4301
1005 2299 0
4410 71 1414
4174 977 3812
2842 4372 1
3940 1256 207
3927 3231 986
3816 3237 1
1756 34 3027
243 1248 2493
3656 3929 1
207 3539 2368
865 3906 306
2817 3805 0
4313 2794 3043
626 4245 2833
171 112 1
4442 1490 4349
725 672 2095
1068 2290 1
2168 668 3779
3042 3644 1988
2832 3608 0
1078 2504 394
1896 3415 4433
597 2964 0
57 1905 3151
2063 1330 4049
3465 176 0
2636 3360 1414
2298 196 731
742 2922 0
3356 1236 772
2486 3742 134
3473 237 0
2122 3132 473
3338 2419 891
3127 4278 0
677 2564 1668
2214 505 3892
463 3845 0
4427 1080 3943
1921 3871 939
2965 2123 0
1332 1394 1276
2877 3521 2358
451 2117 0
2027 3811 691
1935 3135 1253
2186 3157 1
540 5 891
886 4283 2911
2065 4335 0
4304 1520 3236
3491 1564 3501
2882 2043 0
4356 1348 65
738 3636 1575
1703 2044 1
993 2710 65
1120 2296 4450
3159 1652 0
4257 1538 3812
15 3799 3102
1816 3158 0
2571 1387 2784
4109 3434 96
1546 1982 0
1845 1973 2398
3691 2353 552
855 4115 1
2457 300 371
3606 146 3460
430 800 0
1687 3970 3467
3367 1347 1093
2757 84 0
3082 4312 2222
4322 2725 393
2686 2943 1
2652 1349 4381
884 4028 3257
1117 1794 1
1773 329 1418
4176 2868 3555
238 1113 1
346 726 3686
1487 2213 2741
122 2789 0
191 2119 2108
3143 1154 159
2261 1755 1
4050 4518 882
2038 3284 1085
3518 283 0
290 3283 1704
3473 3668 1852
2150 4268 0
1363 2397 220
3491 1593 4063
1274 3435 0
581 2122 3327
2855 4455 572
242 4313 1
2989 2281 1674
1084 3893 1952
4071 3149 0
2527 544 272
4338 2347 4016
4452 3111 0
668 3482 4378
3218 1289 2194
1675 2301 0
1418 4065 2171
3013 1363 2603
934 3744 0
1930 4237 4378
1102 677 102
2035 709 1
1744 3811 3362
3446 216 1494
2290 2568 0
2467 4521 3700
3822 2817 2360
1856 4459 1
830 2763 2372
3695 4402 3610
3601 1425 1
3637 3753 1699
1642 2366 1960
2756 876 0
1114 3894 1414
3573 1076 4232
452 3236 1
3096 2331 2234
1972 1590 2208
1197 1181 1
726 3246 3027
2097 1869 2743
553 1373 0
3031 4378 4477
2537 3179 368
1926 538 1
2950 2507 2832
4293 1071 1948
1923 1127 0
3417 2839 2007
2833 2064 4158
2326 2494 1
541 3979 2743
4258 1056 3829
496 3028 1
1743 529 1220
874 56 1614
3369 4079 0
1869 884 4494
796 3490 1370
3321 3623 1
992 2341 3995
3852 3770 1994
3910 2793 1
1313 2689 3419
3013 2659 1492
581 179 0
3273 4140 1567
3178 1924 685
224 2016 0
989 1930 598
2402 1934 488
4523 420 1
3577 2523 4363
3177 4413 2197
4338 753 0
3750 1519 1881
3977 2780 3647
3702 3421 0
3117 2658 2368
1739 1500 3759
2184 1007 0
3295 4039 986
4281 2797 709
242 1585 0
2500 1695 4282
293 2744 4198
319 153 0
3241 1562 4218
1483 2640 287
3599 4366 0
3435 3596 590
3362 2695 3450
1206 3654 0
606 1977 2151
1203 703 2503
1671 152 1
1805 233 2341
3870 4198 1582
3160 385 0
3282 3257 159
4309 3771 2064
1226 4526 1
2740 1452 2197
3423 2148 4088
1029 3035 1
4390 3349 2406
2653 2529 3971
3348 3562 1
3571 2769 601
1259 582 1824
2349 3350 1
991 954 1090
684 4183 878
2757 2155 1
4355 905 1085
1092 1688 122
2577 2139 1
3270 201 3829
2482 1379 264
3006 1493 1
3181 2639 4007
3242 3051 3840
2093 3236 0
3142 4222 3092
577 1108 804
3013 1488 0
2552 384 1571
1768 4191 2661
632 4316 0
358 2739 1299
1715 2433 2644
3467 4239 0
1662 1849 4218
1749 2596 12
3894 1974 1
147 2917 3369
3749 4049 2798
355 81 1
4436 4034 4517
2393 3821 2504
554 117 0
3912 3265 98
618 2524 577
323 843 1
1548 1903 2644
974 226 1351
3644 4159 0
1006 1499 691
1220 2741 1700
4454 4469 0
1002 3329 2521
206 2074 2478
2848 2213 0
3940 4139 3401
3598 2341 556
2964 2809 1
4029 1371 616
1933 1677 4263
2676 1809 1
850 3652 691
2734 19 4128
2583 3874 0
1126 1680 134
621 3144 1125
2228 2743 1
3159 3319 891
3778 71 241
4202 633 0
1350 3350 719
1849 4529 1679
1927 3155 0
1484 2662 1072
1714 844 4022
2590 198 1
3469 2197 2151
632 302 1216
1071 1881 1
2314 478 3460
3719 1150 55
1073 1437 0
1186 2003 1230
4315 172 3393
1407 405 1
4096 1876 3361
659 822 2223
2212 288 1
4319 1583 2646
3136 3896 4367
4043 155 1
2822 2275 3674
1956 1729 156
1812 3063 1
2439 981 3607
2737 1707 3338
1970 2853 0
4349 242 1075
3821 3135 3202
3754 1238 1
3676 827 2740
2297 2914 3504
1626 1596 1
262 1836 1137
4369 1553 2820
3285 1113 1
3045 1051 2503
357 3741 2847
425 2008 0
2877 1401 3591
1108 2193 3500
4200 3579 1
962 3914 175
2222 3017 2939
1685 2325 0
2625 860 1075
1935 2390 4146
831 2674 0
636 3498 4049
152 2689 1358
2911 1551 1
2939 2874 2234
1462 3814 27
2367 2636 1
3553 4284 2633
3319 2708 1345
412 406 0
2887 2864 557
1443 1473 78
2822 2371 1
608 2768 3614
2932 2934 3758
1197 500 1
2034 423 3529
3444 2102 2997
1612 455 1
2708 40 3960
3177 1457 3373
364 2966 1
370 393 973
2295 3052 1814
959 3354 1
3013 7 3901
3200 1442 40
2950 789 0
4164 2468 180
4306 4370 4351
3966 2103 0
2418 2942 3124
3284 2200 404
2130 1712 1
3069 2155 4168
1223 3850 4123
2414 546 0
3796 1413 4447
3361 3759 3741
833 4414 0
3932 1556 779
1699 1708 2566
327 1823 0
2653 115 3338
3713 140 1985
2871 3613 1
2791 3013 1814
3811 745 2471
3977 2773 1
1519 4406 3279
945 2169 1180
327 1785 1
3385 7 2171
1190 863 668
3027 4059 1
2849 1529 2385
969 1087 2301
3932 2331 0
1237 2277 3217
3185 933 3348
2965 3750 1
1555 2099 2372
2599 4148 1029
497 4067 1
2221 4448 3829
860 2020 3611
1426 421 1
3935 2343 1905
3339 3471 3510
46 3321 0
1359 2485 1492
4283 4014 2294
1149 4502 1
408 472 3236
2225 943 628
2407 3771 1
4311 1451 2150
3614 2586 1135
157 2771 0
1795 3547 1946
4175 4330 1485
4077 3380 0
3711 3905 660
129 78 273
724 3148 1
3760 4327 3555
1279 2595 3631
2169 4341 0
878 1985 306
1610 4227 94
939 1342 1
1919 669 355
156 2917 2788
3918 407 0
2987 4176 2521
4029 853 3245
1351 1668 0
166 1467 1358
1261 693 2054
3121 765 1
1429 3399 761
1974 4413 2878
3050 1327 0
2565 3224 2234
3043 3843 1769
2316 1773 0
1852 2816 4506
18 3384 3526
3207 4403 0
845 1594 1171
4485 804 1101
2660 950 1
350 3722 394
2452 1787 1486
1034 1804 0
336 537 38
2967 486 2543
249 4268 1
1217 3018 4088
4028 554 3005
843 4451 1
3205 3739 3529
1538 1624 332
1081 4277 0
1992 4539 279
4136 122 2524
1644 751 1
1460 1961 122
679 1642 2204
3860 3553 0
630 2242 1610
4384 4073 722
3899 576 1
2337 1061 2345
988 4252 2100
1173 3580 0
3794 410 2579
3099 3241 2124
4373 3217 1
332 4006 992
2792 4261 955
3586 1493 0
1353 618 1842
2057 521 48
4254 3984 0
4142 923 3102
1677 233 1631
130 1453 0
1634 2034 4248
2554 820 1601
204 3565 1
2647 3088 272
3036 3429 1120
3359 2359 0
3663 697 4195
2700 1832 4004
118 4526 1
169 3284 1610
1425 1631 4243
4285 1644 0
3408 151 78
2421 3990 3805
2061 1156 1
93 4047 55
1664 1268 1868
4430 2615 1
1830 3048 585
870 3485 1950
2866 1474 0
3662 1539 241
2162 1699 1472
298 892 0
3877 1839 2646
2064 3329 442
2502 3870 0
3963 2096 2469
1464 1225 3746
2461 4282 0
2408 624 1280
693 3620 3457
2779 3789 0
3281 3060 3353
3508 441 3053
3770 3745 1
1762 2266 1651
1984 1198 1021
4162 3046 1
3188 2813 1277
3612 1846 2401
566 2875 1
2035 4269 1699
4013 812 373
3968 1416 0
2091 59 1180
1370 2807 674
3826 4197 0
3500 1626 1824
3995 938 1000
3930 3509 0
1053 4387 1906
2481 4403 957
1885 63 1
2960 3538 1006
238 4126 889
4528 2473 0
2265 4529 2633
1868 1840 596
2033 3599 1
1854 35 2504
3180 4053 1820
3919 1538 1
2679 1294 1969
3853 4176 401
1440 2689 1
3100 934 96
1870 1658 464
4379 1474 1
420 1943 4494
624 1747 2393
3940 793 1
849 1941 2603
1088 934 1147
700 2588 1
2661 165 3419
2750 480 182
99 2026 0
3664 732 102
4162 3413 1218
1383 1164 1
1961 4048 1220
1280 4499 3986
1135 1901 0
4071 3354 2223
651 838 1077
1790 431 0
799 3627 4310
1191 2452 4053
4084 1315 1
2879 3613 3805
4224 3900 1435
1083 1014 0
3161 3109 3812
3091 2259 3903
2914 3122 0
3941 1165 790
1697 664 4112
3909 1567 1
2477 4000 581
1924 3966 1584
4381 2837 0
715 707 1220
2074 69 2855
1680 3377 1
3679 415 1700
3664 21 132
1048 4056 1
2402 999 3992
2231 1885 4345
2951 2926 0
1968 4534 3008
3229 2576 1568
2037 1475 1
1074 1959 663
2018 3532 3726
1751 378 0
991 2589 585
1017 309 4023
3122 2436 1
397 1886 1952
3087 472 230
4511 2556 0
1337 2832 3257
1977 3530 1149
1560 1578 1
4434 567 2149
2833 1303 3137
2257 3892 1
1187 3863 619
734 622 2837
3261 2708 1
1900 3664 1967
1490 3827 659
3407 4061 1
1703 2650 1679
4155 2877 4318
17 3158 0
692 331 1950
1398 1892 2993
1520 2664 0
4242 600 2191
3419 1145 30
2923 3308 1
2669 243 774
196 3386 2844
4220 955 0
1785 1971 4301
4321 647 4409
2250 489 1
925 3709 2171
3388 4320 325
1282 4531 0
2251 833 127
90 534 1532
1099 4247 0
2349 3375 4471
647 2778 1113
3697 2424 1
3835 1694 2171
692 2046 209
2887 2139 1
2525 372 1149
4049 2442 2244
4034 1935 0
3440 2048 1021
894 1275 1896
2973 1453 1
676 3031 1322
