4092 10000
2010 3210 1180
1647 430 67
1128 3379 0
614 3409 2120
2060 1297 3276
2079 1530 0
1888 1751 335
188 3791 2864
2989 1136 1
3151 4009 1016
766 2845 1562
3512 3209 1
1134 3917 2094
423 411 3274
3773 408 1
1082 3379 1385
1447 104 928
1000 2865 1
2505 3711 1585
3272 224 3788
2836 3985 0
3484 681 1293
3564 3721 2949
842 3194 0
3167 3070 1655
1223 912 1991
2619 2760 1
1244 2818 1868
922 1025 1184
3422 1830 1
2174 3339 15
3205 3439 3682
2981 1719 0
3315 2594 3374
226 3339 1301
2558 2515 1
3759 3394 2630
322 846 1601
21 1516 1
3045 345 127
100 239 1660
2637 150 1
3458 2555 298
1613 2260 1799
461 3667 1
67 1785 450
1606 3553 719
2123 319 0
3851 3127 2491
397 3259 1735
676 2712 0
1089 3099 1141
3776 3679 579
594 1294 0
3363 1295 3933
950 3229 3166
851 177 0
2617 3277 2448
2461 3750 3395
3457 1126 1
3234 3875 2831
1170 239 4039
2445 585 0
3830 1394 3836
2256 3886 3534
143 2334 1
3013 375 2430
2689 2554 3193
3586 3551 1
2877 2518 3506
3513 1373 3493
2495 885 0
4072 442 1370
2280 2072 1918
2999 232 0
764 2693 3489
2635 1816 141
3963 2670 1
969 2124 3743
1623 92 1014
1885 2093 0
3307 3743 3391
853 1558 2783
332 989 1
2772 1927 1497
1884 2043 261
2403 939 1
143 380 3730
588 1321 1937
2453 2373 0
1305 3248 417
644 760 3071
1234 2848 0
0 1385 1826
2029 1205 2148
1513 99 1
331 2606 2858
789 2551 469
852 3998 0
2288 1596 1012
133 3943 2930
3882 992 1
1326 3249 3206
1475 499 3411
2322 559 0
550 2348 2802
2722 1924 4035
1437 2205 0
890 3634 566
458 862 1767
3845 1764 0
3310 39 50
3700 3179 3387
3527 736 0
3873 3118 4029
596 2575 2267
628 2597 0
2137 3512 2902
830 694 3947
2524 1230 1
4027 2873 3964
2469 4056 2228
3244 1769 0
3904 1893 3226
3289 1078 2707
1088 1575 0
128 385 3616
1278 1819 2620
1110 2898 0
3377 559 3906
2323 313 2739
416 666 1
1110 3883 3779
245 1289 3037
1950 2000 0
2067 4001 1735
28 1537 2463
444 2546 0
1792 545 3758
1064 4020 2674
3309 943 1
2240 408 2242
1114 443 2098
314 2090 0
673 3400 1766
2242 3094 1035
2597 1632 0
3812 4076 1441
1799 1979 3659
681 594 1
2883 1287 652
3223 2995 3227
3560 754 0
9 2707 1062
3479 1229 1831
3124 1335 1
1633 2573 3811
1816 452 3576
1084 3366 1
930 1128 2958
857 1799 617
3882 2894 0
2127 3834 2546
1347 796 3620
1226 3386 1
421 934 1668
817 2233 1089
952 1774 0
2079 1646 3411
3752 3928 1538
319 874 0
643 1253 1428
3791 571 3054
2955 3417 1
2706 2544 3387
476 3519 517
851 2732 1
2526 3782 2796
3306 841 1380
2804 2424 1
2673 2394 1532
3143 293 1985
3237 2975 1
1314 940 2348
628 2746 742
2368 3676 0
3364 1893 103
874 2948 3448
426 1178 0
2235 3769 632
3402 3314 3423
3856 1424 1
2921 3350 2310
673 2862 3155
189 586 0
2771 1003 2249
550 891 515
3808 2737 1
3251 2396 1954
4019 3732 1820
2127 3398 0
3611 2017 1880
3357 1795 736
1570 308 1
833 2758 3009
154 251 3427
184 136 1
2101 478 1615
3635 1472 3144
363 474 0
2199 341 2124
2256 285 3533
3325 3332 0
1842 2748 2228
1230 1746 4075
1333 2194 0
3571 2376 298
1046 2005 2611
2670 3189 1
4008 1712 2538
2954 3202 3017
387 1413 1
2085 3503 635
3406 921 2568
1812 962 1
3679 3305 276
2826 1662 966
534 2157 1
1821 842 723
3092 869 3723
2303 4075 0
259 3591 2809
610 2360 3073
3093 2771 0
1981 4014 1171
266 3437 1243
1200 2895 1
1839 1938 448
191 2687 3631
3839 2368 1
1864 406 3857
1963 2661 1948
3382 2573 1
1590 1667 1966
2210 2749 2258
664 3191 0
729 3367 813
282 4010 202
3759 725 1
1248 1577 3077
2218 3053 2022
3196 3971 1
2816 2415 410
2038 1081 1912
3191 166 0
948 4085 2698
156 1315 565
3461 2152 1
3057 1042 3697
690 936 394
2908 1854 0
2862 2925 3769
338 1336 3901
1624 1167 0
1068 2077 1793
2297 4000 2570
3874 1044 1
3365 1677 992
2231 2129 703
682 147 0
3748 1349 1334
3096 3412 2517
4069 1464 0
107 1062 1511
1688 1083 3805
268 187 0
2713 1538 1175
3007 2575 1995
445 102 0
97 1846 530
2395 1385 2298
1620 486 0
311 2536 3077
3934 3720 802
164 3795 1
1769 1298 1486
3197 3344 1289
1985 3795 1
1340 2483 2744
2981 226 3835
3595 1575 1
3473 684 2785
1733 572 1144
3672 642 1
2664 1119 1207
3105 3523 941
1089 2472 0
1650 176 591
2625 964 2009
3841 1801 1
1851 3207 2510
3628 3031 3690
496 1857 1
2461 1497 1418
1775 1764 2263
3248 3096 1
545 275 3382
1522 3600 2188
3405 2332 1
495 2947 1528
3963 3163 1584
2740 2417 1
2064 3362 290
987 2221 76
1064 1556 0
220 3827 2523
1999 100 463
3058 2921 0
879 2524 47
3047 697 4052
1028 3888 0
1812 3015 1903
3346 333 131
3236 2756 0
2485 739 2723
3720 1405 2976
3224 625 0
3083 3384 3772
236 193 1920
197 1236 1
2790 337 1145
1226 3398 3948
1208 3791 0
3528 3819 1505
3516 2574 3542
143 2982 1
1133 4051 2972
3899 3693 288
841 3948 1
3958 3598 3628
2321 2441 1485
2527 1358 1
1364 3188 3905
158 699 138
3628 3453 0
1042 4023 3072
855 3786 1642
574 2098 1
1281 1113 959
1148 851 3618
248 2351 0
2598 1826 309
2610 286 144
778 3475 1
3662 1313 829
4018 4027 3777
1192 1334 1
2821 3075 3561
2802 2862 2503
1198 3174 1
1407 2972 3008
483 2628 3646
1097 277 0
2118 2456 1286
3922 2430 2023
1977 2678 0
2985 2568 3242
2223 3731 3094
1334 3335 0
625 1255 375
3337 1191 1158
2704 699 0
3628 727 3579
3191 1384 3617
2459 2435 0
2198 3917 583
434 2846 3147
2531 2728 1
3750 4031 3493
2696 706 3807
184 611 0
2409 891 3751
977 1767 1178
1120 1877 0
3107 1927 3427
1024 500 2005
2737 597 1
2510 1504 2611
3671 1910 2496
2861 547 1
1903 568 3639
682 1676 3142
380 3617 1
3645 537 2769
2101 2869 1645
1219 875 0
1712 771 2681
2499 3273 377
366 1868 1
190 867 3383
2607 2553 3594
2479 165 0
1124 2271 3830
2874 349 357
4001 2509 1
3124 1006 2102
1762 2386 3789
3467 2177 0
3600 1875 726
1385 2041 1950
3306 3713 0
2027 1138 1367
1619 3703 3335
3030 2650 1
2169 1028 2600
1207 3629 866
2227 3657 1
2004 823 1087
199 3554 3300
3693 2454 0
1353 1844 2242
205 2369 3828
315 50 1
876 161 119
1472 3783 3421
2414 1344 0
3682 1667 283
210 2098 3871
2050 3808 1
3935 1767 4073
3628 790 953
790 3798 1
361 2547 1226
2170 3275 4071
3868 275 1
3961 3920 3659
2652 3507 1592
142 2543 1
2797 900 249
3911 1173 151
953 566 0
3128 2760 3592
1470 2760 1879
2886 2073 0
1262 3384 1863
242 4040 674
1858 3348 0
78 1409 2009
1824 1206 2629
477 3275 1
1475 2937 237
3281 1233 1034
1091 3053 0
339 2498 2104
2413 1113 3318
397 1196 0
2476 1245 1423
2979 1992 1873
3781 1727 0
1163 504 2190
186 1958 1403
1945 297 0
2070 4044 428
3647 1384 2379
2805 731 0
2731 2042 3000
1707 3142 3138
3980 101 0
2766 379 2403
2445 2746 2970
2227 417 1
2214 853 2893
1076 2434 13
3993 3164 1
2896 3795 667
3382 539 743
3248 1534 0
3658 2030 3481
2447 4072 3151
1220 144 0
805 2880 3769
2645 2823 1984
2495 2190 1
2945 2148 2825
1620 1672 3651
1024 485 0
283 1328 3544
1258 1749 4057
3430 1560 1
1658 2376 3183
3198 114 2093
3258 4082 0
1441 1641 4059
2303 728 1258
572 2374 0
3911 2636 3365
3653 1705 666
3069 2106 1
2256 2638 119
1892 2321 1498
1979 3353 1
992 2088 3100
729 1170 537
407 719 0
498 1182 2611
779 1545 2311
2008 1360 1
3362 3564 1969
3727 1102 1739
119 2404 0
533 2551 2128
2572 2424 1617
984 1311 1
1981 3008 1055
2342 987 1899
2597 2430 0
67 694 2486
3626 4029 3850
1333 2537 0
1300 804 3393
2695 624 3445
3189 2070 0
3379 1338 2150
2495 313 2886
1735 3339 1
2986 837 540
2019 3789 3474
3767 1296 0
1269 6 1180
104 3909 213
1342 934 0
1137 313 1332
1092 3597 3521
2941 1740 1
1119 2039 2084
3800 2616 1398
2260 1321 0
763 828 463
2119 3975 3764
1475 1360 1
3371 1528 1090
250 1055 2753
3373 2087 1
1097 2781 1971
1637 3284 2332
3900 355 1
3563 470 1737
4065 719 3912
3227 1694 0
863 322 2787
1478 1472 1433
780 1869 0
3161 1839 1266
1519 2680 1073
1929 3666 1
1223 2063 2454
1335 1312 1512
3337 3072 1
176 1533 3685
2774 1184 2333
682 3860 0
1462 635 1909
762 879 3050
3446 906 1
678 3845 2263
3568 3778 4044
1023 2040 0
2282 2201 2690
2348 3827 4015
1806 1633 0
3240 1862 1003
19 1925 3586
3492 2307 1
1165 2562 901
2457 655 1961
3752 2423 1
3604 3062 2326
2699 307 914
3299 2783 1
3204 3097 2195
3919 3762 1723
3688 3036 0
3564 764 3471
3323 1660 193
3227 606 1
906 2213 1538
1292 1194 3404
337 973 0
801 3530 414
1819 3112 1894
1080 1125 1
149 841 537
3231 578 999
1554 1406 1
1389 3607 750
1325 562 889
3024 915 1
1368 1506 2035
3694 1911 1112
341 787 0
2587 471 295
1653 677 2199
1172 309 1
1017 1230 2838
3609 163 3499
1758 304 0
2874 2192 47
4039 31 1845
3418 1955 1
1387 3913 2472
4020 3198 350
1768 960 0
1485 2211 3006
2808 2530 1947
3880 775 1
934 2480 3596
209 833 2141
667 310 1
1976 3990 1586
2491 3924 3815
2100 1834 1
2397 3233 1200
4036 2643 3326
3693 3897 1
269 2293 106
902 558 2176
421 2349 0
882 946 3166
47 4051 1643
3984 2299 1
2266 1149 1550
2992 1228 40
2139 3595 1
526 3549 1505
262 3169 2066
1893 3376 1
1380 1129 1907
3822 3970 1600
1345 3140 0
1405 3309 3576
2428 705 1182
2338 1720 0
1370 2145 3341
2583 3937 1514
2189 1324 0
1821 3370 3544
610 540 1706
1837 204 0
3800 295 2199
3732 1788 904
1120 3359 0
112 2843 1039
1635 1084 872
1350 3156 0
156 3159 1668
1934 2065 200
453 1208 1
1783 3383 2688
3269 2302 3498
2921 2289 1
1744 25 831
541 466 2013
2873 4035 0
351 1745 792
3842 364 2269
2949 3196 1
3248 1422 3994
3049 3660 1153
2172 2418 0
695 3923 136
583 3528 851
584 3060 0
1494 323 3964
464 1009 3755
124 1424 1
1312 2274 3395
3191 1611 561
397 2306 1
2362 3516 264
3008 2226 2222
3157 262 0
1874 2345 3603
4006 781 3273
3572 1115 0
1291 3303 3241
3140 3751 3939
3842 43 0
3112 3239 2904
3814 3435 3176
3517 774 0
3786 1948 2322
564 3253 195
3037 885 1
3349 1430 3374
2064 3489 2556
3705 495 0
1004 2667 1215
953 113 2518
1656 3159 0
392 3206 471
770 1450 2957
835 2891 0
3380 3428 279
2926 1535 2777
248 3461 0
1217 3594 2320
2772 4017 1124
764 2172 0
513 532 4003
296 2653 2828
3896 939 1
1996 603 2119
464 168 2505
1293 4086 0
2280 3925 1168
1369 2314 2756
421 619 1
2391 1988 3603
2964 929 1379
1445 2154 0
2283 1711 3326
3578 1102 2940
180 3271 0
3309 553 1312
2437 3205 3028
3315 2954 1
1371 856 3544
1290 3225 2125
3366 1917 1
789 730 3180
381 3221 1758
1646 3567 0
1523 2829 3025
2166 2525 1573
517 3930 0
910 2714 1567
2935 3265 1119
2726 2566 1
1009 635 1132
286 3187 2652
3333 141 1
3815 2982 3242
3929 976 2245
2528 3011 0
2374 1602 127
1705 633 3791
2398 2259 0
2211 167 2686
2651 1393 642
1048 3911 0
3842 2310 4032
3865 500 369
2895 1193 0
1260 3426 1141
1154 997 3269
87 53 0
2464 1997 1876
1312 988 900
2681 3476 1
3251 90 3646
1703 1568 2077
3373 1280 0
1981 2727 67
3445 2902 1431
2328 2870 0
3424 3828 2398
2688 1809 2942
1796 2992 0
2749 2740 3711
2823 4013 1629
2247 2947 1
1966 2638 2299
3758 4020 349
3028 3068 1
795 1609 298
560 69 610
2978 3578 0
1908 318 1006
3863 102 235
3268 1217 1
1456 1905 256
67 2090 3577
2837 2907 0
812 710 3411
681 319 3530
3335 152 0
3540 2002 1620
1632 3620 843
2080 2187 1
493 2454 2689
3263 311 1205
1997 1694 1
3788 3528 1655
2812 3386 1071
750 1830 1
1973 3931 1353
3829 2642 1241
2453 2074 1
2924 1309 2197
2098 2164 1351
2116 3572 0
1536 629 322
1481 767 2994
1740 1924 1
330 2523 3312
1543 2479 2168
2252 1567 0
245 2195 283
1157 2256 2910
1474 1413 0
3572 103 2419
2627 529 318
2531 87 0
1251 2687 2490
534 2792 504
1310 3608 1
660 1534 3001
289 922 4062
329 2251 0
1416 147 1144
967 3806 2090
4077 799 1
329 1006 3317
3222 2628 597
1696 1524 0
3446 2962 797
1845 3696 2545
3643 2816 1
1604 3677 2243
1118 766 2731
2049 3726 0
880 3873 2640
941 1143 624
473 2692 1
3475 842 2085
932 1437 546
3162 1589 1
1985 2075 4073
823 3902 2544
3680 755 0
2829 3190 441
846 1916 665
2408 3997 1
1172 3544 1958
2854 1830 62
3769 2173 0
1496 2138 933
2117 278 2442
3933 2206 0
2815 2395 1380
317 2440 1951
1283 470 1
2524 1972 1051
2223 3156 2615
1432 1260 1
2991 1994 442
3552 3483 1875
3916 2674 1
2848 4034 2832
3247 1346 1740
2173 3437 1
3319 3679 3300
803 3906 2906
365 2437 1
2202 78 826
1201 3588 1298
363 906 1
3523 2466 3885
168 2299 456
573 3276 1
1494 1408 903
3550 3508 2432
446 3051 0
3562 3251 2641
3353 667 2467
3206 2143 0
2128 2244 696
857 3267 3104
2156 1337 0
1359 761 1241
2905 1103 1686
1711 3714 1
2065 3028 212
1105 2441 2099
2819 1484 0
1493 467 898
679 2483 4082
1693 1765 0
1056 530 2255
1548 2427 2139
3734 1255 1
2762 342 685
1113 1982 594
3542 1647 0
2644 2311 692
1282 3122 840
2498 1509 0
1558 3822 3629
2484 534 2982
3925 2758 1
3644 344 732
3338 1621 908
823 891 0
861 613 3558
1591 638 3531
310 553 0
516 1931 1374
3326 1702 639
3756 1120 0
2932 1652 341
2332 4054 3665
2271 837 0
1583 3062 2456
2880 1170 2110
646 876 0
2120 3516 3558
2294 2488 725
2771 3879 1
566 1549 3143
3467 1205 1697
2539 1565 0
2622 1670 67
3171 3369 180
998 3905 0
2884 3253 205
730 3951 59
3318 3830 0
3249 3517 3885
648 3124 3248
1246 2844 0
628 1628 3869
3778 2804 57
2187 221 1
2447 897 2935
1762 3053 1904
3162 1350 0
821 54 2174
2147 1715 556
1329 3921 1
1518 496 3258
2871 1083 2020
251 1986 0
945 4011 3467
1315 1391 2086
3911 3312 0
4047 416 1119
2631 952 1358
2010 3068 1
1861 3762 2525
870 1791 1206
1898 2894 1
3148 3801 2049
3928 300 968
3079 3424 1
2887 1947 3624
3816 1761 1843
71 2196 0
2122 504 1483
3751 3864 788
3266 3540 1
1318 2235 788
3571 2998 4081
3911 880 1
551 2951 1125
608 260 3786
231 798 0
3837 2106 666
1584 855 1696
1635 1564 0
545 497 804
3512 110 2440
2895 3296 1
2275 2000 1825
503 1446 2075
3547 2296 1
4030 3278 3945
825 1006 3992
767 71 1
3615 1425 3441
937 775 2313
3109 3836 1
3000 906 2792
1875 537 467
1151 2753 1
1258 1411 2177
123 577 3377
2271 826 1
1044 2026 1285
1536 1949 1248
2292 2011 0
3412 289 441
923 1005 698
101 179 0
3289 2512 401
3111 2989 1952
1732 1261 1
2102 3306 4046
2051 666 3353
147 3290 1
2352 2763 1786
1974 3801 2745
1505 540 0
1530 1322 358
3599 3945 1283
1043 299 0
2342 1584 1737
318 600 608
1534 1583 0
198 3455 3533
3496 2999 3152
2857 2459 1
2090 3168 112
499 3867 2338
641 260 1
1467 2234 3425
3555 473 757
