6042 10000
4245 2674 0
1877 5792 0
1642 2259 0
1319 3896 0
1702 2006 0
3817 5127 0
5552 463 0
689 5391 0
554 1012 0
2920 1991 0
4992 3025 0
41 2993 0
4198 5234 0
3410 1236 0
3200 5156 0
5103 2104 0
4099 173 0
3607 1140 0
907 1812 0
5133 3230 0
278 1518 0
1779 4338 0
3092 4396 0
3396 1547 0
1797 1517 0
16 490 0
5118 2705 0
3220 4229 0
5092 2367 0
2216 1452 0
4392 2832 0
5204 2007 0
2725 2553 0
2425 2006 0
458 795 0
361 5153 0
1779 2230 0
1128 2780 0
1931 2141 0
1904 5149 0
394 3878 0
2585 5521 0
2860 4899 0
3531 3930 0
2692 4732 0
2454 712 0
2652 5489 0
1084 5939 0
3147 1465 0
2692 5263 0
621 711 0
1687 637 0
127 1241 0
5071 3954 0
3344 5108 0
5443 3936 0
1755 4548 0
2665 26 0
1819 2090 0
4673 1295 0
984 3856 0
876 3367 0
3322 2357 0
1362 2999 0
2537 6033 0
5702 2488 0
5184 1745 0
2222 3603 0
207 3519 0
3433 4993 0
3297 1034 0
2918 2627 0
1180 705 0
4502 1280 0
761 5272 0
5960 1598 0
2113 4677 0
2887 4053 0
307 5995 0
3499 4473 0
1498 4989 0
4902 5965 0
1574 410 0
672 1931 0
5494 1004 0
4642 1378 0
1400 316 0
1159 2849 0
5459 4185 0
4607 5496 0
1873 3565 0
1840 268 0
964 4116 0
88 3187 0
1713 3 0
5343 1480 0
2575 856 0
25 3258 0
2812 3369 0
3452 5810 0
4164 4962 0
4939 2080 0
2413 2855 0
1132 3252 0
452 2969 0
2338 58 0
5193 3841 0
3573 3874 0
5330 2568 0
5155 5243 0
4420 5527 0
2339 95 0
5167 5808 0
3341 4339 0
3713 3065 0
2531 4092 0
2673 985 0
2619 2696 0
2561 2546 0
2527 4019 0
3236 4812 0
3637 241 0
1622 1275 0
1202 1995 0
5662 4701 0
819 4633 0
2258 5590 0
5147 1734 0
2291 333 0
5100 596 0
2652 1231 0
5921 397 0
4451 1135 0
1471 5972 0
5401 3148 0
5984 3905 0
3919 5399 0
1489 2253 0
4829 831 0
2971 511 0
1314 4227 0
4501 403 0
4898 2852 0
447 3724 0
913 3418 0
227 235 0
2746 5281 0
1769 6009 0
168 1533 0
5895 780 0
2729 4370 0
4760 834 0
2145 5758 0
4511 5692 0
3710 2216 0
4998 5208 0
1208 2508 0
4509 5021 0
3268 4624 0
1785 157 0
2680 4151 0
483 434 0
836 409 0
511 820 0
3227 2063 0
1736 2517 0
5598 836 0
6033 3852 0
4589 3305 0
4314 5248 0
4190 4737 0
5285 2527 0
5817 3768 0
1276 778 0
3504 3369 0
1987 4961 0
2868 1955 0
341 1412 0
2608 2272 0
5977 208 0
2677 1288 0
4722 4637 0
4901 4158 0
778 2510 0
273 1319 0
5576 2003 0
4431 2171 0
1815 503 0
3173 5852 0
352 4476 0
787 3892 0
642 1496 0
2637 285 0
1740 4449 0
5419 2986 0
960 1940 0
740 4055 0
2096 2588 0
3537 1332 0
1138 4303 0
4012 1248 0
460 544 0
3813 418 0
5244 889 0
3746 5017 0
2726 1145 0
4260 3423 0
5774 5177 0
2766 4283 0
3253 5266 0
2616 924 0
5386 4215 0
4918 3829 0
3067 300 0
3646 5761 0
5080 3288 0
2092 4722 0
4486 2664 0
2522 428 0
4743 933 0
2529 498 0
784 4461 0
92 1044 0
1419 1960 0
428 3125 0
4097 1697 0
5531 5069 0
1863 929 0
2384 5571 0
533 1681 0
2701 1037 0
1103 5785 0
2889 1131 0
4365 1520 0
2273 871 0
4505 119 0
4895 2717 0
2167 2462 0
5094 2960 0
386 4898 0
5659 2794 0
3968 284 0
1829 3241 0
5732 2640 0
2270 2007 0
2514 4478 0
4950 2699 0
4282 5170 0
5499 4969 0
746 4614 0
1696 1673 0
5784 4443 0
5876 4466 0
3578 362 0
4585 5565 0
1962 3115 0
1686 4699 0
2111 2756 0
1365 2091 0
5251 1659 0
3818 2765 0
1771 2984 0
2345 5833 0
1277 1352 0
5199 4626 0
1867 5053 0
6014 5068 0
221 2491 0
4287 4587 0
1097 3873 0
4851 1049 0
762 4216 0
2103 5050 0
5505 3265 0
5711 5128 0
1811 6024 0
537 2895 0
968 5663 0
5687 4799 0
4097 2192 0
1742 186 0
4892 2460 0
1432 1084 0
865 2976 0
4689 263 0
4198 4811 0
3468 122 0
1161 4826 0
1825 4772 0
5794 1994 0
2439 5267 0
460 2817 0
223 1390 0
2200 716 0
176 5575 0
1335 3177 0
3267 4384 0
5672 109 0
1275 586 0
3175 5265 0
4861 1710 0
2499 3859 0
5550 686 0
1847 3766 0
1774 1526 0
872 4970 0
2235 5411 0
3052 2192 0
1935 1004 0
895 667 0
5181 1884 0
153 964 0
1704 1407 0
3826 2245 0
825 3199 0
5668 5611 0
1676 1243 0
4370 4175 0
1346 2182 0
5550 5102 0
2855 5628 0
5737 4031 0
5084 2712 0
3439 1586 0
3389 3680 0
3241 2113 0
2126 5038 0
425 151 0
1744 157 0
5919 3339 0
738 1495 0
4141 1240 0
1253 1962 0
1192 5753 0
2862 1344 0
4295 290 0
4659 2170 0
5680 2144 0
3334 3585 0
3300 259 0
4116 4469 0
5677 1836 0
5828 4133 0
5981 4832 0
1422 2260 0
3390 135 0
3614 1614 0
2224 4290 0
2874 3820 0
2488 5952 0
3516 3449 0
381 5153 0
3550 879 0
2768 2675 0
5438 2371 0
3910 2493 0
4132 1017 0
5310 2097 0
4879 3087 0
5548 2615 0
3394 4387 0
2955 3751 0
3901 1782 0
5752 676 0
2246 630 0
2506 2142 0
2476 4323 0
5602 2788 0
4422 1136 0
2011 4997 0
1730 1053 0
4539 4409 0
1762 2343 0
4494 4570 0
2532 3652 0
3448 599 0
5185 4887 0
388 1437 0
3086 3349 0
652 373 0
1987 2330 0
830 3754 0
4495 5407 0
3393 5134 0
684 4324 0
5978 5490 0
1580 1262 0
4855 2787 0
2289 1501 0
3915 2176 0
1185 3840 0
1224 4556 0
4239 1695 0
982 3642 0
4654 4007 0
3738 1432 0
204 2352 0
1420 4720 0
5669 5239 0
3418 5663 0
2441 504 0
973 5988 0
4418 3229 0
1482 364 0
1130 5018 0
4154 2895 0
5599 522 0
5532 205 0
2790 3573 0
4628 873 0
5640 344 0
4615 2899 0
4568 6019 0
1096 4871 0
2663 1096 0
2482 38 0
5082 3016 0
1040 3105 0
554 1374 0
2318 1018 0
1766 896 0
4222 1929 0
1980 1756 0
4389 1953 0
4043 3517 0
2236 2902 0
3791 5614 0
3996 1769 0
1406 4105 0
1148 3115 0
3698 3573 0
5146 499 0
2601 3295 0
44 4339 0
1998 2868 0
3323 494 0
2343 4745 0
4266 5212 0
3555 1532 0
2368 4382 0
2521 5212 0
5023 5806 0
5357 106 0
5719 889 0
5945 2522 0
3421 2500 0
3627 5317 0
3257 2768 0
4663 3157 0
5820 2214 0
3091 3240 0
4575 46 0
1204 4389 0
2911 2709 0
1519 4096 0
5676 1818 0
3635 2798 0
3897 4865 0
4044 2380 0
3624 2965 0
3256 4519 0
8 5901 0
213 1797 0
5570 3164 0
1110 3123 0
3461 3568 0
5789 1757 0
5184 4306 0
4757 3750 0
459 406 0
5974 3289 0
4976 2880 0
2947 1955 0
5686 4714 0
4567 3575 0
3665 2814 0
2219 164 0
3787 4122 0
4770 5202 0
1092 4125 0
3506 3968 0
5662 2637 0
1229 4292 0
1763 1355 0
4944 2773 0
4096 2117 0
3446 726 0
4407 1594 0
1102 4128 0
481 3491 0
1611 4807 0
5647 2885 0
4963 4162 0
4084 3064 0
5071 1013 0
3049 1709 0
5687 4123 0
4645 367 0
4079 378 0
4917 407 0
1780 4924 0
5382 1488 0
2292 2689 0
3978 2218 0
4237 1918 0
3732 2619 0
875 4147 0
2754 4880 0
5341 3945 0
526 1185 0
3891 4772 0
4180 3815 0
3856 554 0
5838 5615 0
1971 5958 0
5083 2103 0
5365 4777 0
3181 899 0
5735 2431 0
5913 2960 0
550 2479 0
5165 4393 0
3103 957 0
4328 5666 0
5758 5260 0
5110 3234 0
5634 888 0
3433 6015 0
1096 2194 0
4176 1776 0
73 3270 0
4398 5772 0
2057 4000 0
1513 3929 0
5166 4413 0
4159 4351 0
5916 3957 0
1629 4831 0
2915 961 0
2765 2122 0
2269 368 0
2577 3099 0
5226 2863 0
2444 32 0
1994 812 0
102 5885 0
2675 1560 0
316 1992 0
3826 4657 0
4262 2671 0
3495 5088 0
1611 3323 0
5929 2963 0
4460 2557 0
1441 351 0
1708 281 0
949 2637 0
2265 5716 0
3245 1720 0
1848 2831 0
3894 2995 0
4058 4288 0
2542 412 0
4701 328 0
772 3877 0
5780 1730 0
1909 981 0
3822 51 0
5751 4477 0
842 4386 0
677 3335 0
2257 639 0
5599 1020 0
5304 5652 0
5440 3586 0
4720 693 0
1612 1903 0
1508 4791 0
4688 2058 0
5963 2527 0
3824 1692 0
3257 764 0
4156 3845 0
4748 2873 0
2112 2919 0
3149 1293 0
2027 222 0
4377 1965 0
2906 5516 0
4017 5584 0
2877 2570 0
1970 5801 0
2028 658 0
5936 4982 0
3290 3071 0
3408 5790 0
400 433 0
3663 1967 0
5038 5182 0
1476 4780 0
202 3248 0
2989 23 0
736 5073 0
4315 4870 0
1400 5064 0
3041 3591 0
715 2293 0
2244 5439 0
692 2972 0
1015 2974 0
3335 2248 0
3309 4650 0
2912 3112 0
449 998 0
4680 5267 0
993 1322 0
1780 5940 0
1154 2611 0
384 3740 0
1611 1478 0
4596 1902 0
3003 542 0
318 1989 0
5364 2257 0
1884 1838 0
4246 6035 0
540 5614 0
1466 1288 0
5482 2649 0
3575 1192 0
3707 5285 0
4899 4023 0
659 5992 0
2843 2955 0
4850 1553 0
2698 5369 0
2010 1030 0
4211 1821 0
4826 2139 0
1694 4237 0
2307 842 0
1962 1285 0
347 1117 0
6014 2408 0
2302 6012 0
886 2634 0
3624 414 0
4271 979 0
766 2632 0
2758 2132 0
4062 4697 0
3464 3311 0
3913 2098 0
899 5670 0
857 4740 0
1410 5779 0
3241 44 0
5916 2732 0
578 4398 0
4769 2936 0
3387 5036 0
893 2424 0
1909 999 0
4923 2891 0
4492 2067 0
1400 1085 0
2320 2403 0
2441 3725 0
3934 4616 0
2545 4692 0
3801 1878 0
4703 642 0
5709 5020 0
5293 108 0
2855 45 0
4580 4563 0
4268 4661 0
3326 4491 0
2790 4508 0
1668 3160 0
5365 1583 0
1627 742 0
600 2282 0
27 1781 0
3927 5315 0
3150 2619 0
2181 359 0
1882 4633 0
971 2865 0
5839 5177 0
3393 4850 0
2673 2855 0
4701 1159 0
4496 4444 0
4282 5845 0
3482 3010 0
4502 2688 0
4118 2716 0
3027 741 0
1289 5911 0
916 2167 0
3518 586 0
2877 4337 0
4400 4427 0
1069 2620 0
1614 5708 0
5299 5934 0
985 3172 0
748 223 0
2116 1178 0
3284 63 0
4187 1460 0
3774 1548 0
6029 2942 0
1721 555 0
2004 519 0
959 5729 0
811 853 0
1157 3686 0
3437 3695 0
2962 1402 0
2114 3448 0
4602 470 0
2782 2989 0
5925 130 0
4350 4011 0
5044 3387 0
4211 2028 0
3040 5139 0
554 3812 0
5302 4248 0
4497 1371 0
5926 4267 0
2804 578 0
3916 4098 0
4303 1067 0
5425 4525 0
1650 2459 0
3012 743 0
3165 111 0
3035 854 0
2517 3184 0
1730 5281 0
3760 4979 0
2721 5038 0
3803 5534 0
2405 5097 0
5303 4255 0
982 2784 0
4307 3353 0
1532 827 0
4686 4105 0
3085 3586 0
2459 4081 0
2957 2746 0
2326 490 0
4258 4156 0
3705 4321 0
2562 5980 0
5868 2190 0
1807 4884 0
3931 1919 0
97 5564 0
4164 3617 0
4309 3776 0
442 1259 0
4128 5727 0
2858 2059 0
3485 4115 0
3066 3039 0
565 4900 0
3929 712 0
3249 1177 0
1840 4403 0
5180 5777 0
2564 4894 0
3118 1961 0
3590 5503 0
1712 4887 0
4236 1173 0
1550 405 0
5535 2567 0
2925 329 0
2126 439 0
1491 2522 0
2095 2885 0
960 3063 0
148 5627 0
4747 732 0
4431 891 0
1635 665 0
2263 2613 0
4905 5957 0
681 4711 0
2064 6038 0
3136 564 0
108 2126 0
4529 3121 0
2779 2884 0
845 5956 0
1049 4168 0
3188 5700 0
1998 3352 0
5563 457 0
2348 5737 0
5905 5296 0
3350 3471 0
900 4564 0
1654 653 0
171 1473 0
2073 4653 0
1478 312 0
2580 2253 0
3083 644 0
3492 198 0
573 926 0
3851 4852 0
2589 118 0
3607 5700 0
395 4538 0
5444 4643 0
1209 2501 0
2058 795 0
1322 1147 0
4565 4309 0
4622 2781 0
3095 3341 0
1658 4822 0
842 255 0
3133 5127 0
2685 3667 0
1733 5408 0
1769 5338 0
4080 5326 0
3680 4471 0
3867 4573 0
5178 4572 0
1026 4604 0
1580 5085 0
5844 5862 0
2919 2219 0
2096 2220 0
390 3887 0
1297 1932 0
142 4025 0
5350 1086 0
2339 607 0
118 3028 0
5077 4494 0
3739 3089 0
5573 177 0
4360 1190 0
3626 3560 0
2648 3 0
5742 2706 0
3981 3589 0
1884 5392 0
1095 5435 0
2669 4537 0
2730 728 0
3964 3292 0
3170 882 0
941 4757 0
1357 1430 0
1121 3073 0
1536 550 0
2065 4353 0
2883 2269 0
2096 5061 0
2359 4534 0
3977 4644 0
1542 3909 0
4486 1928 0
4447 3327 0
1355 4228 0
5328 3059 0
4100 3585 0
2277 3799 0
3848 1829 0
5799 1908 0
577 2518 0
2540 4112 0
4125 2345 0
732 1520 0
4138 4061 0
4964 5450 0
5590 3172 0
1257 3600 0
5594 1576 0
2497 1427 0
504 259 0
3775 3282 0
1327 5221 0
3154 2083 0
1711 5529 0
2930 5093 0
5436 5216 0
4988 5171 0
692 2563 0
4598 3281 0
2469 5288 0
500 5777 0
3076 3700 0
2412 1174 133361
1829 2053 0
4735 3124 3303
5165 4587 129
4669 2615 1
5286 3762 129
177 3272 4118
4546 5738 1
4943 4799 129
2139 1103 1036
371 4961 0
1475 2845 4118
2769 5404 2062
5372 5322 0
230 5670 4118
1500 1893 4552
1689 5238 0
27 5356 3303
3971 5131 4216
754 1242 0
3371 4811 2062
1737 3908 2515
3449 2067 0
5505 5758 2062
296 3696 4495
2578 5229 0
5354 1117 4495
5616 554 4331
2707 3920 0
4905 1739 3303
4262 2394 3562
5150 2742 1
5195 1864 129
4828 997 1049
3632 950 0
5483 1435 4216
2204 5165 2618
4468 3488 1
3504 817 4552
5111 1160 1771
5880 3000 0
4666 5374 3303
2725 3243 731
677 5638 1
4321 3381 1036
1034 1401 3292
4204 569 1
496 1705 2062
4523 5720 3154
4788 4087 1
3374 4383 3303
3461 4049 5568
2262 3640 0
98 1619 3303
5171 5607 2887
4127 5562 1
5352 2041 3562
5835 5217 299
1796 3328 1
2246 2131 3154
860 4519 5453
5701 258 0
494 5516 4118
545 1296 4732
2457 1754 0
3787 4045 2887
5449 956 2278
5844 3276 1
1318 2579 1049
2328 1797 5347
5196 4682 0
3551 5017 731
1116 2001 3799
2998 3242 1
5223 964 299
4264 2709 4576
601 2880 0
4740 4557 4216
3532 568 4508
992 4538 0
3250 3426 1036
2649 2339 2879
2876 4440 0
1943 2030 1049
5839 1322 5111
5356 277 1
719 85 3292
3764 2436 4513
1909 3695 1
3647 1940 4513
733 1841 2296
2149 5132 1
1407 590 2278
2290 4956 5830
2530 5254 1
2672 1075 3292
2844 2920 2789
3570 4049 1
4419 3791 1771
359 3722 4434
964 4889 0
2636 3716 4216
4 2859 4145
804 1718 1
4936 5538 2296
2313 2526 4522
4672 4082 0
3040 4803 2789
5033 484 6
3289 201 0
5605 2661 5830
1200 4460 3846
4525 4475 0
5629 685 2515
4659 3682 66
6010 876 0
2868 2282 4216
5788 3055 4700
252 3064 1
3725 3297 5830
612 5317 5219
1164 4532 1
520 1117 5453
3298 1798 4403
634 1849 0
4301 2481 3303
5843 5409 873
884 607 0
3128 2564 873
5440 3243 922
5976 1009 0
1905 5344 6
4859 200 2314
5842 4983 1
3827 5970 4145
2200 171 1834
4734 258 0
4958 566 5453
5292 2992 2826
3132 796 0
2560 3678 3154
4343 5448 1620
4860 4249 1
1688 2158 1834
3788 1723 4138
3760 4529 1
917 1853 1771
5825 1532 4471
5770 1488 0
1079 3526 4513
3217 1823 2364
5944 4868 1
4339 1000 129
602 2509 4248
3619 351 1
3632 4504 2515
5025 563 2513
3510 5701 1
3588 2099 6
600 2352 1320
4324 5835 0
2110 241 1320
5817 2234 367
3893 1314 0
1283 2477 5111
1987 1509 2222
4022 5136 0
3199 2136 1049
1673 1026 606
2922 4524 0
2924 3256 4508
4375 5170 2129
5243 2419 1
5915 2288 2887
3906 5795 2167
1941 4610 0
381 412 2515
5534 1210 5856
697 3448 0
3372 5012 5111
735 2736 430
364 361 1
1172 4103 4700
5149 1281 762
729 2683 0
445 4017 2167
5188 132 2236
1697 5081 1
2911 4752 4495
4878 3851 2139
5022 1490 1
4224 2360 1320
2805 475 4878
5889 1910 0
745 3696 2139
2883 538 3375
3808 4969 0
5070 4459 873
4327 4481 3820
1244 2578 1
4379 995 2278
1663 2089 1558
627 5272 1
3977 4988 6
5432 1583 679
4710 5320 0
5922 746 299
2578 1529 5559
1946 4578 1
247 3666 2296
6029 1800 3085
2616 750 0
5905 4241 4118
3560 3300 332
1828 1574 0
2170 5409 2314
64 1860 5798
526 5491 1
4136 2198 4878
5696 474 3969
2132 1110 1
4752 1582 4331
3490 2948 4112
4625 3531 1
1956 2340 3799
1489 3806 2979
3035 1386 0
1305 718 2139
153 4734 1968
4740 5907 1
4889 1227 3562
1707 4922 1863
5476 1123 0
5831 5326 3820
4871 5100 2655
2129 1395 0
4164 5173 2296
1786 5039 4571
4388 314 0
2426 2642 430
181 3969 1082
1212 5367 0
1905 4054 1620
2482 4462 3096
1406 4810 1
100 2528 731
3163 5460 2910
955 1498 0
2242 3252 2129
1338 1990 660
5305 84 0
2735 5940 2513
5823 5658 314
602 3826 0
4595 5337 4878
2420 4857 286
1586 1396 1
5874 1219 1968
530 3205 5284
4143 779 0
1657 3258 4403
1694 2690 2810
3477 33 1
2449 877 4434
983 3496 1214
5302 4530 1
3198 3025 1036
446 2699 5135
6 1639 0
3894 1614 1968
3968 4225 2542
581 2942 0
2443 2439 2278
251 1989 759
3661 2132 0
5012 913 5568
5603 4106 2170
3975 889 0
1970 543 4331
866 4864 2075
3323 5925 1
3632 4449 286
2549 3692 898
5831 695 0
5743 4909 1214
3336 2809 1728
3601 549 1
2144 1855 4403
4052 1464 3721
3764 5340 1
5294 5507 2075
2304 13 280
2356 4038 0
4166 4660 4331
4473 2440 2978
1124 2355 0
2586 2124 922
1980 4027 3363
1374 5711 1
3815 1723 299
452 5198 5191
3866 437 0
1551 3691 332
2366 5272 3613
1237 126 1
5677 533 5453
4247 4321 13
1117 167 0
318 2375 1620
1086 684 2674
1331 1599 0
3555 403 3721
3595 814 5660
3128 3309 0
3642 2862 2879
6036 5789 5841
1513 305 1
2728 5556 1036
1870 5461 3968
3209 5557 1
2508 5515 5856
3673 5998 5195
1135 2167 1
1013 1079 5347
1478 4368 268
1383 3411 1
5643 781 2062
1333 2444 908
4525 2150 0
1174 5160 2879
1625 4597 2906
2874 2387 0
1648 5861 2515
141 3767 3113
3516 3319 1
3979 4958 4138
5806 5328 5697
95 3568 1
2736 1959 4118
2043 2937 4466
5965 401 1
2310 813 2364
5079 4489 4899
1596 16 1
5599 2257 4522
4202 1392 1068
1993 4683 1
3365 2282 367
4466 2272 992
4303 5973 1
4956 2475 3154
2022 173 5522
635 2094 1
5420 741 4878
5266 1072 1029
2518 810 1
3034 1456 3292
1241 2461 602
2518 1302 0
2252 3666 4571
71 2741 54
1566 2945 1
2330 2578 2139
400 3100 3485
3521 1706 1
5326 1762 6
2252 6000 4395
3675 4714 0
1677 566 1834
2611 4163 4401
394 1482 0
2669 3906 1620
1012 5508 4806
1153 822 0
305 1822 2167
5723 5774 4129
2286 641 1
1948 1709 1036
4227 3215 4759
3079 3236 1
2492 3700 2075
4896 4701 1607
5986 5032 1
4213 5612 5195
1686 1120 2881
4549 4988 1
1248 6032 5856
1403 1357 4960
4643 3825 1
4124 371 5111
3352 2065 3924
798 428 0
4248 4151 5798
3072 5227 960
4973 3780 0
370 1561 5219
3348 5815 1040
3658 3329 0
2863 3726 2979
5204 1493 3668
2025 2826 0
4244 2236 5191
5321 4046 1727
200 2848 0
1493 4605 4395
2483 558 431
5232 2245 0
1515 4133 1040
3606 1449 5276
1175 437 0
6012 5581 13
2323 5298 432
2807 1336 1
3186 5940 5856
2918 4626 774
3979 4034 1
467 5056 129
4583 3381 5091
4075 3170 0
5015 799 602
1421 4359 5899
1429 5900 1
359 2085 1036
4418 2988 4259
1238 458 0
1715 996 3721
594 4375 3234
4719 3635 0
731 1125 4960
1673 5610 3269
1568 3289 0
2214 3132 1320
1287 4251 3752
5652 5687 1
2918 716 5195
1380 4067 1751
152 4532 0
3093 213 3085
4629 1460 1329
2234 2619 0
769 4770 4960
1073 1674 1106
388 1012 0
895 4725 54
4861 776 2630
2641 3048 0
4914 813 1040
1136 2784 1946
1861 2413 0
1132 448 367
2082 2788 558
4488 4776 0
2203 666 2296
491 3557 1951
631 950 1
5609 5331 4118
3692 4934 1268
4944 63 0
3881 56 3292
11 530 2318
3572 1581 1
1349 2946 4513
538 4369 4438
5828 4090 0
1850 3757 873
1324 2147 3768
1091 2476 1
1654 4518 4434
5035 5003 5952
567 3644 0
4199 2947 2887
2275 168 3338
4433 5692 0
3899 2643 3752
3693 4099 5056
2159 4311 1
4598 2901 660
5162 5189 622
2937 2921 0
2118 5216 3269
2908 1172 1953
2608 216 1
5796 5108 2318
769 4426 3737
4764 4447 0
2569 5991 1951
291 1657 3947
1631 260 0
2594 212 2515
2686 2229 5979
3294 468 1
2582 3714 5091
746 676 2246
993 3379 0
5424 1675 314
3548 5263 1067
5363 4378 1
5889 1127 3096
2568 3651 4530
2332 2826 0
620 8 13
3679 4136 2560
3790 2442 0
2234 5541 1320
2569 5247 312
1320 1064 1
4124 4903 4513
4269 2119 5663
3282 1261 0
3756 3567 2075
4944 2189 1229
2695 1400 1
3132 1701 3234
552 890 4729
2238 5776 1
4361 3789 2139
4860 1229 2514
2460 5909 0
2163 974 1049
5219 493 3711
615 5908 1
3291 5926 4401
5643 5333 4809
1528 2792 0
2115 197 2910
4193 3962 4335
3656 214 1
824 216 2655
4347 1127 5768
1164 3311 1
4962 1087 4732
4651 1762 5084
726 4790 0
4449 1439 2674
4674 115 2383
5066 3725 0
2094 4946 3846
3448 3519 264
2647 1796 1
4366 3209 898
4464 804 216
2296 2900 0
3953 4319 13
3341 3266 3006
2642 3993 0
5947 4982 2246
4252 1885 4994
13 1508 1
649 661 4522
1717 5325 974
4272 5919 1
1843 5239 2979
4351 3984 1499
4876 4687 1
4679 3573 1727
1844 1995 4458
511 4296 1
5496 983 431
4408 4106 3876
5183 2351 0
2976 5866 4759
5129 3942 794
3120 1677 0
2530 4759 4759
661 2509 1005
5896 5800 0
730 3798 2318
178 1889 617
2492 943 0
5716 549 332
5269 1246 269
1635 3493 0
3151 5701 5841
4049 4303 1009
2497 2363 1
3983 1243 679
4510 3363 3330
4029 5487 1
3648 4262 2887
1342 2169 1761
1302 3565 0
283 2222 4458
3086 4545 3593
2143 1935 1
974 1788 314
2030 585 1205
2040 5226 0
584 5473 1771
5695 5510 4104
3667 2021 1
1037 4166 3799
4050 4830 4244
1539 3056 0
1819 1246 2655
5876 581 2263
5662 1274 0
3892 5411 1029
5505 4436 4183
1209 3078 0
6006 848 1620
2978 2461 3051
3263 3064 1
4238 5396 5841
900 4043 4637
5639 4263 0
4395 2759 1205
181 4280 2101
644 1859 1
3672 4595 280
3700 1281 218
3779 5673 0
1219 3992 558
2519 2082 150
3162 5892 1
5438 3788 3924
2520 3924 1745
1631 4588 1
3465 5944 5559
4576 2639 1676
3343 3011 1
558 4815 1036
2755 4650 2940
5027 5404 1
2444 3982 1499
2339 288 2464
3340 427 0
1938 5038 268
5490 3529 3030
529 2336 0
1956 451 4395
4592 1297 1204
1992 1698 0
2179 502 4458
5685 142 3212
4287 4184 0
2238 1393 606
5421 5734 4615
5454 6033 0
2092 3341 1205
590 1030 3000
1619 1533 1
5293 2821 3968
4947 2248 4358
5988 5 0
5655 4232 1727
306 3183 3803
5497 5552 1
2579 3548 5056
1391 3247 4861
2795 3742 1
5194 2736 1205
3474 3971 1662
5363 5851 0
2850 3135 2881
707 1593 5909
59 5168 0
4906 455 4129
352 2010 5594
5945 4373 1
2685 524 2887
1893 3141 610
2139 2135 1
4513 5955 1727
379 1381 3627
4796 3723 0
5834 5465 3768
549 2636 3945
3598 10 1
2058 4117 1106
4256 5510 2725
4099 1667 1
3808 979 2887
2425 4619 4480
3672 955 0
1173 5696 299
5509 901 5034
4866 5139 0
5542 3152 6
4449 145 2540
5862 364 1
3398 3040 2514
2463 5312 2303
2508 152 0
3238 5369 2246
5772 112 2463
4037 350 1
1762 2384 2542
676 795 4263
609 5738 0
448 1287 216
5301 3444 2183
4049 2309 1
4545 3456 4513
133 1517 2060
345 859 1
3045 1683 679
3997 2483 1819
2663 3469 1
2061 1836 4960
1744 5623 5749
5673 52 1
322 2281 5660
3811 486 2366
1176 2817 1
4905 4258 3234
4372 2550 1772
614 3631 0
1614 5239 264
1661 2212 1311
5597 1269 0
5982 5829 1751
3290 5871 230
1106 4282 0
4100 5422 4458
3316 2969 2835
3706 2344 1
3276 683 992
2738 2572 381
2214 5232 1
2529 1439 1229
3564 5960 856
93 4177 1
845 4260 602
2576 5096 3735
5469 364 1
253 114 4732
2562 4679 3506
540 1167 1
1538 4502 3006
310 5090 5113
625 2069 1
4448 4875 3562
1969 4638 2396
1004 4667 0
712 4320 1049
2145 3795 3455
2290 2214 0
4215 3756 5660
2707 931 2533
3287 2502 1
1687 3023 5056
61 5308 3390
3315 3172 1
3059 679 622
4684 2429 5307
1196 1648 0
1719 2863 5111
2202 6041 4286
5054 522 0
6013 1761 5909
3722 2544 3123
1825 5739 1
5189 356 5899
695 1062 1027
742 2067 0
4135 3690 2170
2326 2920 3076
5957 409 1
4068 1994 5191
1622 4970 1182
903 1192 0
2924 4596 5276
4711 978 3991
2463 4660 1
1626 4902 5034
5734 2564 3747
4524 1395 0
5095 206 5195
1258 1813 6000
6035 2077 0
126 2553 5091
3760 4746 5602
4620 5489 0
3501 3606 2514
75 495 5063
5906 3841 0
4130 4225 264
5769 2350 2498
1350 3403 0
3311 4647 1204
280 5123 2896
1572 765 1
2274 2706 4552
4646 1735 1219
1044 3643 0
2201 5527 974
1883 6011 740
4911 4238 0
584 3048 2940
2408 613 3200
2224 4351 0
5028 290 4637
132 2253 4585
2782 1098 1
5822 2409 314
380 4491 3271
5023 1772 0
4340 4426 2498
4266 2678 1128
2441 3577 1
5349 811 280
314 6041 1113
1628 3034 1
732 4 908
5241 1195 4499
660 4983 1
2443 5597 558
1335 2584 2893
5302 3821 1
5400 1491 4104
2869 885 669
103 1681 0
685 2393 3506
4601 1249 883
4727 1152 1
1817 2146 3969
3252 1518 275
2671 4267 1
3104 3434 3947
2115 1449 5208
130 5292 0
895 3520 5697
3889 4416 3938
927 3016 1
2766 3727 759
3473 5624 2620
13 3131 1
2561 6008 5219
2629 5233 4669
5025 1236 1
922 2711 3271
2008 2687 2117
4114 5405 0
3651 1507 3154
4964 4837 2855
2519 1899 0
2690 5849 3711
976 4512 4820
523 1178 1
2836 3821 2906
2106 5440 1340
768 1934 0
5786 5885 3506
3597 4948 708
349 2479 0
5211 1938 1205
3135 2635 3836
1129 644 1
4395 2035 2463
719 3904 1817
1432 476 1
709 3159 1771
4410 1664 4170
215 3257 1
5036 4052 4637
1609 1270 686
3393 2961 1
194 2947 4809
3649 371 1649
4160 1720 1
