5842 10000
1264 166 1
5186 5210 1783
4832 5073 5041
3273 428 1
3134 506 4404
847 187 4474
5003 2088 1
2420 3353 344
460 4595 1676
633 2980 0
5009 216 5069
4262 581 4624
5155 120 0
3950 3631 4811
4251 4199 956
2016 3985 0
4626 4893 1072
4187 3207 482
1782 39 1
3220 5773 1228
171 1124 3115
2101 811 0
3959 2929 3301
4171 4557 3600
656 3028 1
3644 3143 1230
5434 4891 1543
2662 195 1
5815 1622 4987
1749 3765 3995
5567 3070 1
4788 1201 3542
986 3026 1949
3362 5564 1
1726 632 3443
503 1477 476
386 3323 0
299 3925 482
2961 3757 5445
5170 704 1
329 4467 1331
1640 4025 4131
4791 3801 0
1418 5064 5125
4360 5537 4524
1818 1667 1
3030 1634 3261
3091 2807 3716
3010 100 1
4753 4595 5238
1302 1083 1552
5377 4079 1
3113 289 3852
3310 81 2075
4561 52 0
4371 5225 5069
1981 1021 2161
1308 2912 1
5311 2243 1683
1270 5346 5046
1470 5822 0
859 599 476
2166 5059 93
921 2565 1
2982 3342 4077
1640 2698 5422
1348 3128 1
5417 4296 3599
1552 2957 4856
3694 4932 0
741 2560 2759
1457 2172 67
1690 2875 0
2527 5451 78
1484 2439 1427
1054 2128 1
2034 3711 3279
1782 5390 5111
1543 3502 1
1247 642 1331
5668 5308 1636
2380 1462 0
3734 5273 1348
3033 4390 2230
2381 2120 1
3215 5821 4402
1159 3154 1962
4749 3381 0
17 4140 2755
2519 866 5432
390 4569 1
4414 4203 4968
5579 3004 3829
8 3652 1
348 5081 305
181 3248 2534
5736 5243 1
2497 4138 4866
2577 5369 1196
210 117 0
2390 2074 359
1441 2969 750
3454 4491 0
753 2285 1310
4123 792 3481
5673 634 0
5370 5396 3938
434 4877 1669
5231 5159 1
5001 2422 344
1502 5244 1323
1074 2871 1
689 869 4856
1135 5609 379
5141 4861 0
2498 5563 1331
1343 1509 4696
2587 1653 1
1474 2825 222
461 745 5797
1835 1361 1
2800 3442 2534
3161 4847 342
2819 5166 0
2977 5046 5432
3284 3312 3104
636 3388 1
5445 840 110
4932 3449 4854
3387 3804 0
4171 280 1543
4260 1548 5147
4963 725 1
4638 2982 1228
2088 3615 4403
1399 2618 1
4987 3738 3389
2852 4130 2071
5677 1037 1
5421 4998 1463
4830 1732 3398
256 2144 0
1104 3201 2045
4499 173 2383
5053 2230 0
5621 25 3735
1172 613 819
493 2843 0
1166 3842 431
2517 1263 2951
2479 4769 1
4963 5725 94
3977 5660 4152
4453 3095 1
1455 431 4186
1483 3587 1693
2936 2369 1
3378 559 5797
1593 1344 2089
3227 3002 1
3041 1888 4463
4943 1844 4562
870 2515 1
162 1934 5314
1291 208 25
4847 427 0
2092 4871 4210
3156 4513 177
3112 1721 1
198 4410 2637
134 5797 3794
3542 353 0
2077 1816 387
5280 3242 3344
5769 450 1
4212 4875 797
4885 1226 1798
3929 3292 0
1118 3354 5154
3110 838 3793
130 3245 1
5480 667 4131
928 5352 3152
4381 683 0
2075 2599 2045
2603 2451 1995
4229 4405 1
1732 174 4053
4614 3162 3162
1508 2716 1
1965 4415 5530
3541 3423 2274
4945 747 0
5721 695 5699
2230 3808 3044
5213 4667 1
3769 3017 2280
2145 2414 3008
2446 505 1
1900 847 1375
2033 4784 4358
2803 5014 1
1533 3484 3279
2145 4635 875
2919 289 1
2843 4648 4404
437 1757 5719
2849 2086 1
4831 5468 1072
2624 4218 1437
2498 2703 1
2411 3110 5445
4863 1985 2368
5439 2640 1
2247 1673 526
1199 1411 5340
1893 2438 1
2812 1537 2503
4292 1596 1707
2986 2271 0
5242 1278 324
2741 1880 4436
5335 4137 1
5510 5761 1683
3490 1012 3896
3129 3370 1
5029 373 419
1585 5042 4203
1410 2093 1
2275 2451 1552
3559 3845 2698
1171 3649 1
1144 2978 20
1997 2750 111
3492 2612 1
3972 907 5415
5517 3789 1435
3109 1831 0
1050 4262 1949
3277 5557 1173
386 1921 0
5835 487 3975
2548 4898 3295
5546 4078 1
5055 3525 1693
655 1270 5367
1947 3904 0
1482 539 2169
5756 5828 1250
5817 2389 0
4246 1535 4373
2813 3883 5287
5054 4703 1
5008 1133 14
4190 5106 3231
5698 5132 0
4237 3997 1993
1490 5442 3296
4359 3114 1
933 4677 452
1824 2019 796
1663 2903 1
5258 2886 1427
1590 5652 4464
4831 361 0
5346 2256 4968
48 3675 368
1373 1154 0
4535 1992 4373
3787 5365 808
1533 5093 0
3513 3967 943
4922 500 1160
2138 3209 1
745 2418 2045
2945 4512 5725
930 4086 0
1086 2561 5540
9 3326 5326
5417 3157 0
3706 4062 3456
4784 3366 2933
1417 2211 1
4637 4666 386
1358 5578 3309
1167 832 0
2722 3578 2280
5724 1807 2981
2549 1224 0
4341 4842 1173
1005 4966 2607
2775 4917 0
1858 4609 819
4795 1974 1292
5210 98 1
3073 2087 1092
3166 2282 3256
4658 3778 0
3875 4721 526
2110 2496 5627
2000 5744 0
217 3945 1437
2253 2907 4245
5195 4168 0
3659 5585 1612
27 2481 2345
2230 503 1
2371 4998 3162
285 2207 4815
204 4254 1
28 1481 3389
40 5084 755
4280 616 1
3340 3953 5058
3162 4508 1032
3126 882 0
1792 1719 3926
1951 5720 3483
1221 1313 1
3444 1727 1165
1320 1620 665
3359 479 1
4674 2059 4815
2898 50 704
3010 2582 1
550 5533 2033
4845 3860 1541
3658 522 1
1852 3639 3585
3425 3258 21
5401 1326 0
151 1961 1173
4488 5569 5494
1651 4155 0
2035 3974 2759
2397 2578 5733
3959 4541 0
3153 1201 1815
2059 117 3731
3201 3492 0
495 3140 4524
3147 4275 5416
5007 2832 1
2553 1026 5482
1478 4222 2617
1094 2177 0
60 3763 419
1413 2916 2589
3527 5367 0
5113 1890 20
2322 1524 2764
2966 1313 0
2522 3855 3790
889 91 2597
3380 5829 0
2165 1431 2220
4731 519 2511
373 1792 0
3132 4354 3735
5744 4678 751
1036 1816 1
2114 3472 5154
1834 2243 1485
1716 2380 1
4564 4274 2722
4111 1182 3199
3697 910 0
1956 451 1648
1482 2666 1578
949 4515 0
5501 375 5725
3865 4380 2701
4381 3199 1
4034 4378 182
4311 2385 881
4510 1626 0
1765 247 111
1854 1898 5674
2107 4462 0
4597 5832 5494
1957 361 3936
5538 1859 0
3539 5168 4245
3697 3451 3470
632 69 1
1890 3066 403
2825 1330 2604
4224 4244 0
726 5380 1591
5519 86 5035
2499 5794 1
554 525 5252
3302 5057 4762
689 1787 1
4254 148 3631
5161 4228 2379
2919 1676 1
4488 5478 2722
867 1327 5298
4109 9 0
3064 3564 5364
4154 3470 2287
1784 1542 0
4608 1062 3393
4138 5411 4256
1118 4131 0
3474 907 2604
2925 708 2885
4399 3473 1
3245 4027 4400
3511 3288 221
1509 3458 0
2735 4726 4524
1958 166 493
1492 2371 1
54 4528 5257
5414 1568 4611
2665 5347 1
5761 994 4524
3042 4023 188
37 4800 0
112 5621 3711
3653 5031 217
4386 4612 0
3854 157 5674
3937 763 2727
999 1316 0
620 693 4763
534 4323 3224
2988 2658 0
3503 2637 4679
5703 4743 1469
4512 1257 0
4049 4010 3790
1548 3598 5550
5079 1697 0
3965 587 3483
4510 3414 4099
4588 2535 0
3923 5357 1072
4135 1046 1805
5669 3334 0
358 999 5618
4703 1998 4271
2360 2867 0
4041 3107 1235
1201 1381 2234
814 4052 0
752 1683 2184
979 1807 2527
4302 759 1
5264 4498 2759
4091 2839 1083
5140 2554 1
636 1567 305
712 688 2725
4646 4344 1
3442 259 3154
556 4893 1017
4865 5813 1
2140 2831 2764
3384 28 5136
123 1355 1
5182 5284 1874
632 1267 3221
4725 2336 1
4169 5131 2220
4198 505 361
5703 1676 0
1698 2844 3205
4540 456 2251
1416 4946 0
5614 4425 3151
2995 810 5602
5605 4132 1
1420 976 361
885 726 3661
2346 5196 0
5315 847 5482
24 3560 2087
2150 3195 1
3512 3429 3644
1639 5022 4946
613 673 0
2156 3305 1798
4039 2471 4369
5769 2305 0
5320 2579 1065
3335 2207 3239
1469 5096 1
2498 2594 816
2545 174 3492
1428 3095 0
3540 3744 3456
463 1008 4665
1863 898 1
1987 1166 617
1471 1091 2648
2674 4730 1
5557 317 3896
2187 2463 1967
5106 981 1
129 5002 2135
1597 319 310
258 2917 1
906 2059 2192
466 88 1703
3509 1761 0
5305 3272 3296
3927 1849 4710
4777 5800 0
378 3748 3958
4975 4955 4918
2103 3777 0
4171 2613 2630
731 1956 883
1813 2724 0
1220 3871 3356
1999 3318 748
2215 1143 0
5563 3865 3398
2291 1392 2705
3979 7 0
5385 4047 3585
4979 4803 941
452 3304 0
2640 2478 5416
5420 2857 1213
3403 826 1
5821 3083 3224
3851 5327 1565
3458 3594 0
2561 3202 1437
4078 1442 5814
2814 718 1
3904 915 2727
2158 5396 1727
5653 5386 0
3955 490 1707
2084 116 3588
1578 4201 0
2273 3552 329
2178 1546 2813
992 5487 0
1749 4823 3256
1039 3419 2616
1716 986 0
817 114 4632
699 1461 5455
4977 3401 1
3794 608 4622
1017 5762 4831
3057 5729 0
1973 2657 4474
3523 5763 3867
4923 607 0
2680 2531 2851
2821 3884 2574
2315 3658 0
61 974 5150
2286 5556 4114
969 5289 0
3166 3307 3755
5530 3219 1893
2689 2180 0
3792 2503 437
2051 2303 4149
1801 436 1
922 5243 404
710 4836 4011
3292 519 1
3624 650 3131
5254 259 5681
3107 463 0
1881 510 881
4114 3743 1996
2811 2305 1
1460 1920 1648
5790 4905 3855
5327 5 0
2903 3537 1805
4731 4102 3566
383 4906 0
5374 1203 386
464 5513 316
3317 2958 1
3158 4626 310
2333 4007 4113
3565 2586 0
1034 3783 4114
2331 5086 1051
270 1585 0
922 3889 4369
5729 1187 4633
2880 165 1
500 4982 4754
5262 5559 3750
432 4355 1
1022 2474 3755
108 5617 4407
4921 1431 0
2505 5717 3723
5157 2974 5123
4175 2596 1
119 5813 222
3077 2711 530
1587 3579 0
2948 3939 4464
1737 710 1918
1835 5381 1
3984 5780 3735
2865 3248 1341
1537 3940 1
2506 3325 2864
629 4924 5584
4605 2371 1
919 508 2234
2754 1044 3552
2419 3316 1
1020 3270 2637
5010 598 1833
2446 3571 0
790 330 3755
3500 4592 2910
4372 3221 0
2983 4630 4436
2264 1890 3840
72 3209 0
1915 3458 751
5101 5457 3499
4779 1296 0
5708 697 1313
3471 4588 3880
3539 2211 0
133 2373 3661
3053 3555 291
407 5585 0
3002 4329 2089
137 1998 591
3145 5775 0
5229 2296 1578
438 3358 633
842 2512 0
5526 360 2725
1263 4576 2242
4635 2497 1
5130 2850 4637
4162 4145 4616
4726 3799 0
2721 3480 591
1036 3820 3956
4945 2881 1
2454 170 3443
1309 1962 4205
389 2269 0
4981 2076 2667
126 1100 3947
803 913 0
4348 3514 5725
2243 1954 754
2096 3171 0
4894 1311 3199
2781 2291 4184
2354 3876 1
2069 4596 2557
5559 82 3759
142 434 1
5690 1090 2557
1529 5438 2380
97 190 1
4159 627 5627
2552 2307 929
437 2398 1
2737 4940 5111
4760 599 2201
79 4877 1
1582 3405 3855
1100 290 440
3461 1970 0
3765 871 1323
3013 2084 3475
1452 3971 1
356 2426 3039
1121 3953 175
3829 4286 1
4099 4683 624
182 2553 1039
645 359 1
4589 5189 1693
1195 4946 3672
295 2124 1
5148 3251 1375
794 2976 1257
4308 1863 1
4016 4126 1
1685 308 3495
4135 5239 1
1850 1010 3356
710 1801 5581
3849 5701 0
362 5527 3995
621 3630 4338
1164 2513 1
2105 2839 5696
2574 5245 5551
4948 3440 1
1681 4269 2274
3440 2625 1940
2810 2467 0
2239 3168 1833
1010 1351 1497
530 5196 1
1310 4587 3475
2093 1074 4592
2839 5725 1
1727 5402 3735
4556 1946 4681
4560 2240 0
3929 954 4358
4810 4147 5702
5203 1563 0
4810 1791 944
5765 5752 4749
253 4380 0
1739 4559 3052
4862 3565 1666
4684 1472 1
2869 4840 591
5276 1098 5138
5397 4311 1
2525 568 3840
1550 5660 5565
981 1083 0
1272 1580 1341
30 4930 3767
2063 1728 0
5530 395 5434
121 5772 2244
3403 3569 0
2601 3092 4149
1012 246 1273
2653 4783 0
2196 3398 944
598 5332 1133
1526 1629 1
100 2862 5326
542 2001 2397
4261 4548 0
170 2555 1463
1574 3453 1106
4139 2612 0
3438 3843 1967
1369 4604 3408
656 4555 1
3672 3261 4763
743 4708 1691
665 3369 0
4639 2079 846
967 315 1781
4839 3849 1
299 2927 1213
465 5015 1566
2305 4831 0
5173 732 4049
5753 2139 1853
5706 2877 0
391 1353 3958
4368 1204 896
553 3398 0
1656 1719 3936
4880 687 5620
2939 3173 1
4210 885 1669
5737 541 1979
3093 3406 0
323 1140 3631
2518 1160 2623
1976 3514 1
2161 1438 4811
5536 1045 5672
940 2645 1
2134 26 3008
4535 1818 4379
4771 190 0
3323 3959 3326
5518 1766 4015
3100 4384 0
3560 5504 3443
3667 3822 2398
82 394 0
4980 319 2071
4506 3050 3332
427 1045 1
2105 835 4407
2141 1387 2890
616 2416 1
2294 5126 608
4786 4785 5671
1095 1489 1
3989 2547 4369
2343 770 3546
128 3898 1
5170 4731 748
1875 2781 3426
2693 2419 1
131 1342 4854
1116 2495 4552
3962 2963 0
5787 3799 3389
3406 2193 4151
359 1394 1
2260 5627 4053
1258 1535 1316
3839 1664 0
1210 1104 222
727 3031 4198
5130 1938 1
550 4068 1636
1902 1769 1252
3876 4541 1
234 1302 2183
3983 3634 5425
2342 4107 0
2068 642 2722
996 3602 3682
3291 3570 0
2915 2640 2534
1432 5811 249
3829 3106 1
1526 1524 4881
1771 4598 658
192 2435 1
2646 607 4524
5223 1910 5207
3909 4727 0
4588 5459 5416
2912 697 3522
746 953 1
4148 1278 4570
3478 4952 1897
4658 102 1
1794 1791 4464
5494 2672 489
4890 387 0
580 2165 1942
2488 3470 891
195 1997 1
5272 4327 2617
3537 3001 255
3755 2173 0
4976 4237 1783
1917 2239 5059
414 4332 0
2737 616 2092
3425 5437 1713
3350 2427 1
3500 1657 2083
578 702 2315
1830 4656 1
1388 2628 316
1657 5286 1643
78 4069 0
3962 751 3231
605 4391 3021
3550 2910 0
1208 1711 3475
2434 2492 171
1441 869 0
3868 1675 3756
5554 1399 5334
2074 4293 1
4300 5678 182
262 4467 4364
1049 3411 0
4876 980 1955
4179 4377 3582
2814 2325 1
1207 3061 5581
1460 3948 5233
2420 1731 0
3629 1430 4152
3656 2385 4133
5447 54 1
595 4130 1893
3405 5461 2038
3669 4882 0
3577 141 3301
2368 2345 1602
4281 495 0
5819 5169 3279
2889 3298 2674
3595 1917 1
726 1395 4742
1619 2030 1899
4058 5283 0
2380 200 2045
4397 4508 3445
395 3675 1
2329 5805 3301
2899 1777 3383
298 179 1
1996 2123 1208
1354 1573 2593
3036 695 0
2857 4011 2251
806 3394 5442
5613 5140 0
3360 1227 1313
328 1016 2609
442 4959 0
2307 1572 2262
1414 5007 4786
1363 1001 0
3520 377 3231
1343 1837 3693
2500 3583 0
3450 4999 3115
5703 4051 4895
242 5344 1
3138 609 1689
3212 578 3327
3542 5647 0
4137 5703 3450
2611 2485 3074
1835 39 1
776 1127 3780
