6692 10000
2013 1740 0
4222 6452 6561
2512 6242 867
4994 417 0
2201 146 185
531 3045 3868
1441 1641 0
5182 2936 2365
6137 903 1666
3346 5843 0
1688 514 601
2763 245 3427
4838 2160 1
1409 1407 5295
5717 1479 713
2972 881 0
2315 1224 713
1464 6308 5079
4121 5054 1
4680 6408 6024
992 3527 3030
1184 2814 0
1516 5240 4981
4978 3052 6366
1392 753 0
3802 6023 2696
2418 3838 1950
6065 6181 0
899 243 168
4984 3297 2911
2351 3608 0
2856 1839 1950
3853 2384 3481
2446 370 1
3260 6202 4806
4962 3350 6486
3772 4572 1
1446 6033 6184
6206 2671 2788
3241 2996 0
1756 3255 3427
1221 3372 1414
1393 4307 1
527 3640 3704
4433 6211 5478
474 806 1
1299 6409 4708
2951 1058 5027
2723 3120 1
4163 2977 4078
3667 5452 2618
4694 1569 1
369 5933 6676
4194 4265 2166
2914 2150 0
2622 3638 1841
2672 2919 3256
6675 5064 1
2335 4747 6418
2057 3377 6657
6096 5382 1
4847 4520 5735
680 796 1627
3784 2059 0
2926 1839 4690
1309 3417 1466
4249 5605 1
4924 4670 1666
1541 4359 789
6605 6185 0
3713 6069 1674
1697 343 178
1802 5021 0
5005 1604 2688
6191 6575 511
1120 4924 1
6068 1031 6629
895 5026 2823
5426 2091 0
5453 6193 6587
1243 3176 5432
5353 220 1
6534 4931 6253
3173 2821 5592
1482 6365 1
1071 2674 3257
2618 2669 4566
4342 2121 0
1174 1150 1483
4431 307 1290
3661 1955 0
659 5459 6102
5061 2136 5640
1644 4698 1
4646 1113 4690
1976 4918 2727
4935 88 0
2795 5301 4061
4414 6163 496
6299 619 1
2477 2480 5526
2927 88 2474
47 4611 0
1677 5899 4330
1207 917 5459
632 4424 0
5806 5448 778
1685 3363 1964
3638 6546 1
3449 4545 5238
3379 4795 149
1571 1230 0
6277 5034 4721
718 3048 3703
3071 3886 1
6600 3066 5495
5005 631 3568
62 1939 0
5819 5337 1282
1554 5144 6471
441 4557 1
3732 5793 6253
292 1333 5855
501 882 1
3367 5248 1373
784 6294 3225
3562 6610 0
1450 6515 1062
4190 4518 6292
5651 1118 1
1812 6346 4647
4062 5162 4946
1757 5621 1
4718 538 1830
3071 519 2845
1794 1085 1
6217 926 6245
19 2630 2797
1662 2692 1
4107 4237 3415
1451 777 3941
1563 5577 1
6651 4971 3633
956 4152 6166
5677 5387 0
2011 2577 2042
6380 2870 6264
4438 5600 1
3931 145 4690
4627 2528 2102
2060 4845 0
1487 1031 2408
1797 230 2953
2282 419 0
934 5677 6117
257 1158 6384
4417 2389 1
4072 908 1042
6122 2878 1416
5281 2391 0
6453 5304 1689
5719 4570 3031
3484 1194 0
6613 5760 4566
1313 2399 1374
5681 4677 0
2276 88 2788
4689 3204 6432
3831 4594 1
3499 5340 855
3211 5961 6145
5393 6139 0
4062 1386 1480
5074 6326 1056
4440 3413 0
581 5224 6085
895 5077 2992
510 3032 1
999 6554 2953
1219 2315 3001
1873 2939 1
4109 305 2642
3921 6184 4438
3900 2102 0
728 3244 1120
3451 5000 5509
3566 1208 1
5303 2753 2911
6376 4799 5112
4671 4514 0
469 4377 5765
3542 547 737
2594 6420 1
1078 211 1454
3549 3309 1144
3957 4243 0
3962 503 2045
6420 1602 2744
6521 974 1
2726 2483 6184
2911 2567 3827
4738 5194 0
6469 5157 2545
4412 446 2806
2139 2162 0
3066 999 514
3664 979 5507
672 6040 0
3971 2008 2823
10 6629 235
5080 2218 0
2988 3930 5643
5969 1561 2236
2601 5641 0
2873 3974 5249
5399 961 442
3545 6287 1
4804 757 6587
4964 6021 5046
4441 1937 0
2131 3009 1506
5163 6624 3958
5385 1698 0
1726 569 3949
2231 4071 5848
5106 2120 1
4944 3661 4701
1550 2360 1372
5362 5715 1
5078 4404 6587
5910 6404 5532
6507 4424 1
6071 4608 4843
4719 2334 5435
3950 2035 1
3148 1488 4566
2893 5549 4976
1737 3362 1
2887 4162 6253
1579 3446 780
3350 5811 1
1820 2137 3112
908 871 373
1245 942 1
364 4334 5470
3740 2624 5648
6178 5797 0
2985 1427 1491
3089 1396 694
5574 1013 0
3677 3581 2164
6467 1544 2058
5264 5920 1
2720 2374 2123
2504 6018 3399
454 4325 1
4264 5441 1102
5607 6126 383
3153 2726 0
1658 4769 6676
6174 6317 2445
4089 5764 1
3940 2910 9
2573 4411 291
183 3213 0
1142 4743 4701
2082 665 2930
1378 327 1
2810 4403 5249
4295 2315 6241
45 2984 1
1077 4172 2619
2655 1240 851
4519 2893 0
4388 5122 867
189 4402 4774
5624 4266 0
5450 6504 5707
1879 1491 2621
1169 3111 0
1219 4963 5754
948 4126 733
4500 4232 0
556 3964 919
2775 2139 6576
3115 4314 1
3479 476 3827
3557 2846 5933
6043 6552 0
2413 4372 1839
2115 5283 5818
6663 5370 0
4111 3612 4708
403 1865 2192
2951 2354 0
6040 1268 3030
2231 551 2922
5132 1694 0
733 234 390
1500 5188 5545
579 4606 1
6051 1448 2784
4953 4645 3896
2685 1717 1
2421 4762 967
1150 5531 2925
1397 1059 0
1407 1612 4708
5722 5369 2391
5554 1269 1
4055 6408 2506
6586 1814 4825
2141 2463 0
2259 625 1251
5441 3574 3384
5248 1432 0
5087 2748 5198
6392 792 4432
2829 3036 1
806 1160 5592
1913 2570 716
126 1935 1
1956 231 6062
400 427 6501
220 1410 1
4802 5331 2655
193 1407 1683
2559 3855 0
1813 3454 3827
6574 6534 845
29 5107 1
2832 5823 6055
1213 749 4668
5981 1370 1
5525 2395 4078
2510 827 6637
2207 393 1
3708 5029 1062
103 2525 363
6260 6690 1
5487 2311 6471
6475 5235 616
1891 2642 1
3528 2094 845
4778 6442 6647
4021 991 0
1857 651 2102
1713 6671 3474
1827 786 1
5616 584 5265
2039 1519 1504
2367 1922 0
2849 1789 1372
1042 5701 6224
5182 4469 1
3042 1586 4836
1238 5409 3171
5745 2469 0
29 5392 1875
1157 30 5498
2247 1919 0
6507 240 2852
5138 757 4763
5856 2171 0
1976 1183 2429
4273 3208 6383
5693 591 0
4141 783 3406
3580 1965 4952
5871 5989 1
5656 4210 780
1062 5685 6251
5454 3796 1
2634 4421 2911
1040 1160 5514
821 1472 0
4122 6270 1102
2849 1752 446
1724 1651 1
3028 1282 6224
3443 1805 1904
6022 2377 0
3888 2795 6676
3352 3490 6339
403 3698 0
6539 5340 5930
3377 6262 5494
4822 2240 0
3037 1257 4763
5248 4024 2993
2761 3582 0
5312 986 1174
858 1814 507
1349 6433 1
6607 1849 2236
1728 5528 158
2806 736 1
1940 6038 6206
5508 1960 1995
2724 4599 0
6524 197 6418
1852 1969 1064
6398 806 0
4937 987 1618
5661 5341 2575
2214 3622 0
3771 2525 5706
1559 3847 2527
2804 3826 0
3030 2673 1549
4126 4531 4457
2866 4635 1
5393 325 2474
3945 4121 4436
4835 1706 0
2926 5327 3867
3942 5760 290
1226 1885 0
2077 2651 4308
1933 625 2465
584 2832 1
5207 5860 1402
3988 36 199
5746 6634 1
659 5499 2930
1963 6294 634
3922 4178 1
4505 2752 6206
340 2618 787
5239 6631 0
384 5059 2236
2443 4552 6266
1705 1288 1
4236 5725 5498
922 3761 6603
4563 1499 1
509 133 177
4575 2450 766
1828 5277 0
2877 4535 1674
1691 4283 524
2371 2135 0
2063 4946 5824
1870 1565 2954
4035 226 1
4126 223 1405
2280 2684 1020
1420 249 0
4962 2357 3261
2069 5818 1171
65 2217 1
833 2691 2284
695 6486 3201
3729 2788 0
6306 4991 2506
3331 1505 3413
2524 760 0
6148 1623 1607
464 5664 5970
4861 1766 1
2697 5816 546
2490 1559 5748
1967 4472 0
181 1634 4946
1292 4295 3488
379 4677 0
6663 3141 524
3508 3746 6343
4945 859 1
1512 5262 6241
4620 5721 2553
6126 4964 1
6042 5690 766
279 4497 1245
1292 2533 0
1022 3420 1773
3147 5561 4727
3801 6499 0
342 2680 3413
6651 1084 3418
478 3161 1
6441 5587 995
3607 1061 1882
2972 4645 1
3360 1432 1374
1269 5967 1451
480 1729 1
1632 2410 3355
1046 6475 6306
3136 892 0
5557 5373 2792
1578 5530 703
955 2418 1
4623 2096 1882
3020 3811 6465
6253 222 1
885 3669 4245
1765 6095 4897
4849 5291 1
6116 6334 5779
1307 6276 5258
437 6349 1
2330 572 5592
2145 6559 2061
5593 2656 0
2804 1429 6266
1445 3254 2023
982 3204 1
3558 709 3418
1775 6606 5936
5491 5065 0
1498 1242 3418
1844 2901 5397
199 5775 0
4982 3082 2306
3371 4860 4965
2834 6637 0
3834 3984 3418
1135 5651 331
2763 2230 0
259 574 2593
1265 769 4492
6175 3273 1
4016 4310 2575
6084 474 2841
4013 4849 1
2787 5066 5818
5896 1318 4004
1868 3533 1
4606 4227 5397
2768 2868 3813
5848 5117 0
3284 5377 2817
3255 6473 4740
935 5092 0
2310 3848 2618
5289 2641 6118
3655 2876 0
4367 5288 5544
1906 1352 5964
4342 3035 1
6110 3713 1171
2635 5008 6128
3395 2652 1
6019 620 4727
4177 5875 5022
4514 371 0
3835 781 4473
1592 3141 3204
3187 1785 1
1112 1813 6647
738 2220 815
2651 3556 1
418 361 4245
5325 1709 814
6497 6135 0
5715 6522 1491
4605 980 2055
6467 3466 1
5376 269 1372
5097 41 5489
2956 3056 1
5766 5123 1174
3586 3655 4380
890 6576 1
2830 4276 58
1720 5299 4878
1943 4698 1
4864 1028 1607
1143 2717 1553
6393 2652 1
862 6441 4519
5027 1243 6160
380 270 0
459 2335 3384
883 5744 3597
955 3772 0
31 5407 220
2731 6330 973
5414 6438 0
6186 4318 3261
5181 1447 3217
833 1244 0
3616 2804 314
2505 1146 6225
2188 2202 1
987 4949 3957
5662 6221 5922
5857 218 0
6598 3016 4721
5339 3058 2000
2957 1447 0
3304 2244 4213
4477 2672 3919
5331 251 0
358 904 2817
181 96 5449
6171 6691 1
1106 6606 3030
353 6430 6498
6489 3005 1
6292 3942 177
4988 9 6382
3405 2963 0
1985 642 2541
1869 751 1067
4910 5136 0
3307 1033 1549
3434 2038 2494
4739 3892 0
1783 6351 845
1232 2183 2239
465 6381 1
2577 1689 1144
6582 1037 1384
6302 2940 0
458 135 5949
3914 2187 1029
3072 6018 1
3497 5213 2164
3254 2344 1183
4047 5097 1
5319 2092 5786
6046 6610 3210
1351 3080 1
4918 3928 861
4992 6282 2916
3867 1331 0
4859 3102 6292
2403 1378 4844
759 5104 0
4119 1208 199
4972 2359 3960
3414 3041 0
2047 1576 6382
5234 2635 1763
5415 6409 0
4422 1735 5079
6519 1072 4742
5953 1145 0
5423 6375 3957
2185 6348 2546
3871 3713 1
73 1622 3919
2475 3695 847
380 5157 0
1763 1720 3867
4797 3730 3783
3126 5773 1
1823 1883 2227
4498 2094 5436
3493 582 0
3 6030 4457
6690 4234 1924
4427 3581 1
2035 1643 363
4697 6386 3878
3874 1700 1
6089 3978 2299
1493 1539 4409
150 6047 1
2263 4794 2845
4412 5953 4801
3707 2658 0
2569 4685 3464
1056 5977 3301
4990 3568 0
4401 4418 4989
1560 4134 5570
2802 6168 1
2017 100 4668
996 1454 583
5468 5300 1
5742 5479 6561
53 1938 764
2016 6565 1
305 5399 5489
5166 2485 5292
3033 339 1
1411 888 2841
1199 2007 2878
2353 1976 1
2832 2473 4125
2707 1232 573
2404 520 1
533 3252 3941
6227 1917 2212
2105 4471 0
2589 2656 973
2684 574 3285
633 269 0
1058 4675 5198
135 1124 2068
6435 1966 1
3003 78 1171
1331 5414 2200
2226 3963 1
1075 2934 168
392 4454 3187
567 4047 0
2595 6580 3197
3921 2795 413
441 2158 0
3968 632 616
2991 6173 6139
379 1444 0
2297 1023 241
139 4172 2448
3163 5282 1
921 4457 2953
2074 1914 6424
5228 6462 1
6103 6484 767
4593 1780 3882
1571 4504 1
3803 2871 616
6389 38 4523
977 5348 1
4580 5 4740
3297 6102 2340
5113 6335 1
6331 3374 89
1045 2294 2031
1050 5248 0
606 3842 1029
5693 6637 401
5984 2970 1
1669 6133 6292
4497 3739 3976
4707 157 1
4553 2789 2408
3033 1934 5327
3512 4051 0
3523 6253 3811
50 2723 3383
6058 3057 1
4042 5908 4763
2815 1714 5299
4929 4804 0
2897 4537 106
1531 1824 4597
6455 2943 0
3803 6672 6629
5064 5940 1828
3738 114 1
3245 2001 6145
531 6335 956
792 654 0
3788 1329 6501
2408 2050 4318
4435 5597 0
4874 6456 1251
1046 61 267
6322 3646 1
5595 5940 3882
4380 716 5670
4038 2301 1
3623 655 6249
2551 2098 5210
324 5928 0
5348 2404 4742
2859 2064 1294
4937 6014 0
5030 545 1290
671 158 1389
3998 4504 1
860 4589 3882
4875 3408 137
3858 1587 0
2080 2214 2618
388 4466 2815
234 5357 0
2836 3507 6306
1013 3857 2013
4277 2942 0
1563 2550 6118
4558 507 5538
5589 2609 0
1565 3413 5507
2272 4799 6512
3628 2704 0
1125 3733 5706
635 5364 5909
2758 851 1
1490 3056 3693
5110 236 5755
1538 1404 0
2045 1392 3024
4373 6417 1090
4859 3243 1
1659 3392 383
5962 3537 3822
2 5884 0
1402 6555 4597
5968 3356 5464
6656 6492 0
1723 3200 6061
3419 1091 1568
62 5685 1
5752 2089 5483
2777 5526 4887
4967 6516 1
5104 4668 5399
5453 6440 1472
4341 6385 1
5429 3030 89
1092 3236 5452
6141 6072 1
4453 1448 1830
4899 538 4269
3507 2461 0
3824 4533 5044
3790 3920 4833
3393 4019 1
4804 304 1549
3347 6556 6630
1889 6464 0
3643 5004 4566
4177 1071 4794
1274 2804 0
309 2751 2911
2696 413 280
870 2124 0
1271 1565 4566
2037 6586 5860
4856 2396 0
1101 4782 6225
1684 4007 1893
1561 349 0
6325 514 1860
3976 1386 3470
6230 3631 1
3 2585 2227
2272 375 4113
2845 2093 0
1138 3805 3744
118 5845 1186
4248 5236 0
4695 5684 5327
96 4412 1798
479 5080 1
4 1432 1120
1570 5426 85
4852 6409 0
4486 3084 5779
3541 2821 1413
3163 5468 0
5908 770 5670
3084 5978 2748
6264 1350 1
4299 5431 6117
1553 967 1197
527 3156 1
1251 6511 4561
5778 1355 4780
6223 6297 0
4101 3615 1674
163 1599 1859
1981 1735 1
4593 6502 1384
3310 4836 1584
5836 3037 0
2244 569 1904
5925 4210 1004
1986 369 1
3414 6603 2727
6680 1154 1898
5034 5129 0
2877 967 5643
872 5006 1529
4123 594 0
1953 1985 2696
396 5317 5014
5620 5334 0
2638 1533 847
1477 4349 2195
3756 5490 1
5602 3391 3813
3902 4114 342
3912 603 0
1932 522 3415
6532 5989 1119
6356 3371 0
6047 1538 2058
2507 3787 1021
4367 4866 1
2276 193 390
1514 3728 2424
1040 2319 1
4882 45 4308
1885 5636 4107
3486 5471 0
4467 2394 5846
5989 2345 5012
5224 295 0
2781 4261 6383
3323 6623 5979
3457 5965 0
5547 4406 5570
4089 4438 4348
458 4394 0
2974 2814 1970
3770 3113 3915
4791 1690 1
2187 6534 2823
3092 4067 1075
2454 2699 0
5235 619 5198
1763 3856 5309
1606 946 1
755 3315 2953
5407 3215 1148
4001 2082 1
3077 348 52
1470 3100 2791
6292 6365 1
3205 183 5495
4452 1666 6051
2783 6094 1
4269 844 737
2496 5047 840
3780 3524 0
5595 6544 1029
6238 6386 2729
218 4502 1
3842 4615 178
5444 989 707
3808 3114 1
2411 5470 89
6045 4792 2716
1369 6343 0
3756 5177 3399
714 5259 2105
2865 857 1
5625 3343 5846
3478 3387 2620
1769 3417 1
2667 689 3355
6567 3213 464
4027 4821 0
6125 5712 2474
3615 742 1353
2862 5783 1
6512 6079 845
3823 6369 5505
5193 2801 1
3732 4169 9
74 13 298
3318 2170 0
5731 5021 5670
1821 1335 726
604 3844 1
1761 1550 106
3676 858 1215
5002 3899 1
3563 1062 199
893 5955 6067
4816 3645 1
6286 4815 295
4067 293 2066
694 3875 1
6059 176 514
3093 702 6441
5238 6191 0
5200 2879 5538
5510 1102 1647
4698 5403 0
3029 1084 2244
1378 560 3814
1616 5841 0
2805 3541 627
6293 3148 4928
4264 4521 1
1525 902 2710
654 5784 6688
794 742 0
406 2427 3197
2848 4498 2726
5833 3582 0
1005 1522 867
