5742 10000
550 3687 0
999 4664 0
1319 2344 0
3286 741 0
214 624 0
4803 2433 0
4035 3016 0
4641 149 0
627 3634 0
2481 2725 0
1004 1978 0
4702 5234 0
584 793 0
1258 2564 0
2931 4574 0
1405 2468 0
1757 1418 0
2376 4138 0
4482 1250 0
2587 3086 0
361 3962 0
5404 3520 0
5153 802 0
2583 1081 0
205 1690 0
2552 286 0
4791 5469 0
2542 1552 0
5154 449 0
1466 3732 0
1749 1521 0
5493 2664 0
5516 4683 0
4773 1856 0
2750 2900 0
2284 4119 0
4275 1414 0
1678 803 0
2484 3906 0
2124 5100 0
1701 639 0
5402 1837 0
3293 4379 0
2359 4661 0
432 1570 0
1508 3422 0
2257 647 0
2236 2037 0
2607 4082 0
1620 3702 0
5713 4507 0
2495 2484 0
3763 4679 0
3931 5249 0
2681 3250 0
3892 1547 0
210 1630 0
3226 2636 0
4781 3078 0
4641 3775 0
2724 696 0
1188 4248 0
2321 3460 0
4310 3237 0
2605 5126 0
2115 1043 0
4714 4781 0
3636 5258 0
2564 4679 0
4796 11 0
5221 5542 0
5141 3014 0
1149 4430 0
3034 2499 0
1971 1689 0
3935 3107 0
2367 5616 0
3148 662 0
4343 2311 0
5231 5245 0
4063 5635 0
2824 2289 0
5062 4075 0
2982 4692 0
4753 395 0
3431 1925 0
2841 5293 0
514 4449 0
4252 4259 0
4217 3651 0
998 2932 0
5061 2536 0
3599 5298 0
5181 5580 0
3095 1541 0
101 5634 0
1987 4009 0
299 3553 0
2285 3586 0
4666 5120 0
775 3898 0
3268 2964 0
2046 2008 0
1027 3865 0
4981 5544 0
4520 1182 0
112 2138 0
5702 31 0
4446 4274 0
3878 849 0
1045 1979 0
4757 2268 0
2273 1410 0
2340 255 0
2349 3539 0
4110 2117 0
3752 1567 0
750 1149 0
4935 99 0
984 3296 0
3770 1866 0
2080 3645 0
3793 4433 0
4476 2028 0
4029 2533 0
3591 4412 0
3378 3685 0
386 1686 0
4815 4075 0
4669 2206 0
4901 4630 0
1224 4706 0
2409 2753 0
5459 906 0
5644 2177 0
2974 2345 0
2203 1853 0
3582 762 0
2616 1176 0
1399 5389 0
293 3760 0
5353 1 0
3633 4746 0
5740 1587 0
5405 4033 0
283 467 0
3681 3769 0
3833 1729 0
625 4511 0
2567 2925 0
5406 4374 0
1294 4945 0
864 1373 0
2246 3800 0
4040 1017 0
4989 124 0
2384 4693 0
1804 1805 0
2628 769 0
5088 2950 0
4013 760 0
831 3110 0
5176 2042 0
3323 5650 0
1922 2372 0
3885 5434 0
780 2874 0
199 1999 0
369 5142 0
5734 807 0
5710 4728 0
2203 2627 0
3349 4247 0
3115 256 0
4021 3844 0
2921 1173 0
2047 1045 0
2594 6 0
3043 2891 0
3497 3751 0
3649 2721 0
405 1290 0
2246 1069 0
2567 3821 0
339 1881 0
5669 4117 0
3987 3643 0
765 1958 0
4433 1131 0
489 5213 0
5162 217 0
2253 1105 0
2982 1508 0
3407 5644 0
4437 3833 0
807 2002 0
151 3218 0
3222 3147 0
1772 3922 0
2086 675 0
4848 3160 0
4385 3799 0
2383 3918 0
4262 4525 0
3331 3075 0
5306 1590 0
2950 714 0
3843 2801 0
4289 5123 0
2249 5354 0
5719 3241 0
4797 2334 0
5340 65 0
3966 3487 0
4734 655 0
3529 4818 0
5054 2021 0
490 4259 0
364 1505 0
3301 4141 0
3814 556 0
4677 2280 0
5482 3260 0
4023 2888 0
3019 2874 0
4948 5576 0
788 5005 0
2625 3581 0
2189 3746 0
2941 964 0
3069 1095 0
4435 2020 0
17 1702 0
3193 2843 0
5601 2892 0
3548 5308 0
3840 1855 0
4337 4936 0
2324 3365 0
2716 4214 0
579 71 0
3075 5662 0
3313 1447 0
4891 520 0
3698 3288 0
4909 3917 0
4699 1451 0
1341 4033 0
3345 698 0
3535 860 0
2385 3319 0
2476 3117 0
523 1092 0
5533 2752 0
5367 314 0
559 1426 0
5483 1429 0
5463 4942 0
1275 3794 0
4106 3104 0
5370 2729 0
1168 2416 0
250 3983 0
4124 5268 0
570 2741 0
1631 481 0
4906 4782 0
2811 2007 0
1818 5272 0
1525 1763 0
2607 766 0
2838 3339 0
2379 475 0
4613 1707 0
4381 1068 0
366 4834 0
1979 5234 0
4519 962 0
1477 1607 0
2022 3691 0
893 2271 0
2045 4100 0
2710 2409 0
4156 4224 0
3339 5276 0
5358 897 0
2110 2721 0
483 4547 0
999 1272 0
586 4070 0
1037 3798 0
147 463 0
375 3303 0
1817 2963 0
4586 5044 0
2256 4768 0
4516 211 0
694 867 0
832 2508 0
3688 3685 0
4323 993 0
2250 4926 0
3532 2833 0
4122 1585 0
1019 2822 0
3710 1230 0
4706 2054 0
719 3479 0
4397 4253 0
3554 2998 0
2508 4211 0
5337 3530 0
4371 4120 0
799 3729 0
1100 2661 0
9 3903 0
1216 2379 0
2247 4283 0
1226 3567 0
2783 1584 0
5633 862 0
3183 477 0
2832 2714 0
2244 3111 0
3045 4952 0
1722 1859 0
1643 20 0
2799 4173 0
3872 1081 0
3625 3863 0
2793 3934 0
3495 1343 0
675 1671 0
5532 389 0
4425 1629 0
5000 1349 0
5019 4439 0
2125 68 0
1989 3796 0
4991 2629 0
5411 5636 0
57 5477 0
5537 3552 0
3831 4394 0
3660 4136 0
4512 775 0
4251 603 0
944 2606 0
2979 2987 0
4583 4848 0
3955 1596 0
2727 5120 0
5450 5303 0
4057 3468 0
4307 3837 0
1893 1498 0
3044 2290 0
3963 1040 0
4466 2737 0
1974 3165 0
1913 1698 0
1332 3468 0
4898 3370 0
2501 2004 0
4601 1246 0
1003 4789 0
991 4174 0
5475 5637 0
2009 699 0
959 3875 0
525 4884 0
186 2239 0
850 4931 0
3096 1592 0
4974 4751 0
3993 4383 0
1812 956 0
543 5527 0
3591 1033 0
5359 234 0
2772 3444 0
435 3862 0
1527 67 0
5451 2433 0
717 4194 0
4613 3925 0
388 1504 0
252 4951 0
382 5503 0
4639 1168 0
1206 3636 0
4290 492 0
1872 4350 0
2224 3923 0
3377 3129 0
2271 5555 0
891 4176 0
997 3102 0
1462 4918 0
3485 4899 0
3651 457 0
844 5412 0
2841 4921 0
283 3176 0
2631 1130 0
2173 4681 0
191 570 0
3396 1637 0
4291 2740 0
2743 3842 0
3829 5661 0
5321 5168 0
391 4055 0
5476 2219 0
4433 5419 0
1137 2308 0
4068 3731 0
307 619 0
4906 5737 0
4485 1670 0
4232 1408 0
2223 2910 0
5271 66 0
1606 5697 0
5043 5023 0
4696 4703 0
64 2388 0
4049 5726 0
4247 4607 0
311 17 0
3226 3654 0
294 2136 0
4251 3520 0
4168 2009 0
5448 3530 0
3635 1084 0
168 5609 0
4253 695 0
2879 5541 0
978 5307 0
1235 3468 0
2926 3228 0
4332 2357 0
5230 4881 0
3507 355 0
3481 3610 0
322 2319 0
4895 5438 0
3552 1562 0
5346 5096 0
34 5422 0
4831 4107 0
1688 267 0
4058 3502 0
3501 2022 0
1326 264 0
2785 751 0
416 2591 0
5696 5491 0
5617 317 0
2963 2778 0
4373 1164 0
961 1477 0
2849 2602 0
3278 3086 0
5209 847 0
3445 5712 0
3866 447 0
4270 3308 0
5581 1604 0
819 3275 0
3890 4338 0
896 688 0
5031 4299 0
4731 3048 0
5142 4981 0
857 1527 0
1455 2752 0
4692 1859 0
5220 319 0
4336 1228 0
2304 2289 0
2275 3740 0
2601 3768 0
1234 1985 0
560 1954 0
2956 2880 0
2038 1223 0
5472 682 0
5310 94 0
5741 4259 0
677 315 0
920 4146 0
1360 600 0
1657 4835 0
1005 4139 0
2343 551 0
548 340 0
4749 2436 0
4658 1388 0
2539 5630 0
2797 5365 0
3157 811 0
2278 1358 0
1199 16 0
1129 774 0
538 1494 0
5138 653 0
4055 2592 0
3191 5163 0
2207 2233 0
811 617 0
4248 5211 0
2686 4959 0
5077 5146 0
3060 5426 0
2270 4371 0
4074 4172 0
5444 4108 0
5680 2748 0
2915 2960 0
3509 1982 0
2841 1317 0
2295 451 0
4127 2495 0
1191 4380 0
1229 990 0
2414 3637 0
1467 2319 0
3022 2693 0
89 988 0
5669 4927 0
2469 3113 0
5690 845 0
798 2001 0
812 5459 0
3437 5176 0
5552 4657 0
2048 153 0
537 1527 0
5558 5456 0
2084 2295 0
3083 352 0
4585 4746 0
4996 1536 0
1099 4809 0
617 2742 0
4662 3269 0
3834 1826 0
3022 3981 0
3869 1806 0
1271 2018 0
2691 5026 0
2997 4990 0
4264 637 0
1865 750 0
4679 4808 0
4156 1905 0
2268 4630 0
2099 5541 0
3090 1114 0
3739 4841 0
342 5204 0
366 3512 0
1668 753 0
1246 3888 0
3480 3769 0
4254 2612 0
2339 2816 0
5604 2096 0
3863 1641 0
1810 2662 0
4150 4804 0
4603 5408 0
965 874 0
2007 1958 0
876 3068 0
1232 5018 0
1503 2733 0
4193 4441 0
4764 1434 0
3285 3062 0
4131 922 0
4595 338 0
24 1469 0
69 4497 0
5438 741 0
4796 2681 0
3017 3907 0
2987 856 0
3748 4740 0
3566 5606 0
1714 2102 0
263 2063 0
2847 3117 0
5558 1216 0
5084 1287 0
2532 3782 0
2776 4045 0
3035 2914 0
2235 3929 0
4628 4622 0
649 4855 0
4299 4860 0
2596 1581 0
3384 2103 0
966 4899 0
3925 1667 0
909 1939 0
5258 841 0
5035 701 0
1798 550 0
3446 31 0
4131 3110 0
3919 841 0
5644 3634 0
2810 5656 0
5556 879 0
3603 4526 0
3066 3703 0
1633 2236 0
3114 1597 0
392 378 0
4896 1348 0
3444 5186 0
1303 2231 0
2426 2308 0
33 583 0
3699 2113 0
4411 1956 0
5730 49 0
3903 1964 0
5522 1785 0
4329 3048 0
567 2604 0
3225 2471 0
1027 2791 0
968 5721 0
1255 4348 0
5494 1656 0
3006 4919 0
2950 5147 0
1157 2224 0
2310 504 0
153 1554 0
3802 667 0
4447 1141 0
4728 4857 0
367 3354 0
334 5687 0
2058 1382 0
1839 2866 0
25 3271 0
1157 1677 0
2350 5458 0
2241 957 0
3024 1463 0
1751 910 0
354 432 0
3986 1298 0
1848 4727 0
717 1016 0
135 4804 0
2052 968 0
4512 234 0
4921 3395 0
1944 3895 0
5459 4538 0
480 4172 0
5591 4371 0
5012 3081 0
1790 3507 0
2342 523 0
3800 746 0
2039 716 0
1543 650 0
292 4332 0
5214 3023 0
2835 5090 0
1229 5167 0
4733 4836 0
3385 3794 0
4575 3647 0
4851 5001 0
756 1151 0
5632 3333 0
3520 991 0
1703 1013 0
3338 1854 0
2608 4229 0
5443 512 0
1539 4066 0
4783 5493 0
2564 2849 0
4040 5052 0
3950 1483 0
83 5586 0
3186 1641 0
5214 983 0
2220 5719 0
385 2375 0
3208 4560 0
3803 5116 0
2593 3644 0
3305 2872 0
3115 1576 0
487 4050 0
4497 891 0
1671 3079 0
1979 500 0
4607 2092 0
2236 4985 0
1679 3107 0
4620 5472 0
1034 3308 0
3964 1136 0
3069 2845 0
1502 2855 0
5333 2662 0
3484 2294 0
3889 1770 0
2476 282 0
435 43 0
5675 3712 0
456 4521 0
4417 1296 0
2336 4820 0
991 5442 0
1191 732 0
4933 489 0
1343 2895 0
71 3118 0
4133 5113 0
1985 5108 0
2464 358 0
2004 2642 0
4792 1155 0
2660 2912 0
3385 803 0
1780 561 0
389 680 0
1738 1743 0
5270 3406 0
5435 3989 0
3854 1589 0
1037 1138 0
3784 3821 0
4125 5546 0
2723 1105 0
3155 2454 0
610 3365 0
4090 1000 0
5248 160 0
129 1470 0
387 191 0
3037 3103 0
2809 1238 0
2174 4014 0
3746 1606 0
3511 1126 0
837 601 0
4134 993 0
4503 2807 0
1268 640 0
1874 1628 0
790 2417 0
3252 1101 0
2556 2951 0
5738 796 0
5001 5040 0
2486 3273 0
659 3241 0
5373 1902 0
110 1963 0
1964 1411 0
4634 5244 0
2106 1622 0
3463 1443 0
1195 3714 0
5166 3650 0
5328 4338 0
1544 3196 0
3100 172 0
1779 5304 0
4024 5118 0
3352 1633 0
2496 3624 0
73 2438 0
4376 3479 0
5484 5339 0
3363 390 0
3861 5601 0
5263 1694 0
3185 2761 0
5656 2364 0
4091 53 0
1726 965 0
239 3662 0
4104 1042 0
2544 2238 0
1066 3248 0
4390 157 0
1587 153 0
1735 273 0
3539 1664 0
2569 2537 0
761 4870 0
2244 3426 0
5625 296 0
1162 4551 0
3597 5135 0
4839 2476 0
5173 5281 0
2538 3400 0
4464 966 0
947 1550 0
559 5496 0
86 4186 0
451 5342 0
5551 4411 0
3837 483 0
2200 3799 0
4256 855 0
3832 5074 0
4688 4698 0
4365 2291 0
118 5125 0
3962 2033 0
3841 471 0
4336 3223 0
5050 3340 0
2305 1810 0
5517 3458 0
2161 935 0
1580 597 0
95 5017 0
1254 3322 0
3488 644 0
509 2294 0
3047 4550 0
4695 1191 0
5684 3074 0
205 1525 0
4556 984 0
3636 536 0
935 5363 0
3722 4651 0
4042 4106 0
5537 2656 0
308 5288 0
491 4960 0
3460 4353 0
3933 351 0
1703 3800 0
5209 1377 0
3167 4145 0
2910 1060 0
1497 2978 0
3681 36 0
3951 2232 0
4933 1375 0
758 4994 0
5533 5253 0
3772 3053 0
5456 4165 0
1607 4786 0
5474 15 0
3104 2352 0
3156 2129 0
3833 5194 0
3034 1028 0
2456 2138 0
5571 3981 0
2546 581 0
56 199 0
4456 1507 0
5462 5344 0
2825 3738 0
2316 2360 0
451 368 0
2453 2997 0
2157 1857 0
3945 1763 0
1280 3465 0
2987 469 0
4989 2873 133361
1736 1065 0
218 4566 5253
1528 2824 1804
5613 4719 0
299 2992 5253
5691 1145 2679
1552 178 0
4471 2689 1804
167 2041 807
5491 2916 0
2869 4419 807
4833 722 1496
4775 1131 0
1145 1116 1496
1493 733 247
3565 664 1
2235 2973 1496
5050 5625 4841
5610 67 1
3761 4991 1804
1865 5695 4131
2041 3007 1
859 3150 1496
1955 4230 587
496 3937 1
5719 230 1804
5545 5310 2514
5460 1184 1
3973 3928 1804
1484 5100 1147
3000 5590 1
1318 4925 1804
5261 270 717
5438 523 1
3545 4012 2679
3219 1107 748
257 359 1
4563 1013 4131
887 589 548
1827 5516 1
4995 433 748
5103 1974 3836
262 1655 1
5619 5539 1496
2558 3045 4812
4702 228 1
3293 2066 1147
3040 240 909
816 2266 0
3484 3330 5253
4367 966 2447
478 5315 1
1384 3325 587
3101 2776 2923
4599 2753 0
4815 1642 587
3615 3952 3031
5373 3589 0
3967 3052 2679
2927 4820 4596
4384 4259 0
2039 2451 548
336 1139 5274
5219 3994 1
4330 3357 2679
2461 129 1829
779 2981 1
1491 446 247
2445 2868 5549
3481 4044 1
2701 3986 4596
3687 2328 2495
869 835 1
919 953 5549
3464 2642 2219
2165 4041 1
401 1885 4596
811 115 710
4732 1289 1
1842 5554 2495
942 29 920
657 554 0
3061 1379 3031
4762 4222 3202
1982 3183 0
3742 1796 1496
462 3504 3402
2264 21 1
2739 5416 1147
2343 3662 4897
4391 3823 1
5607 3607 4812
3276 1902 3895
672 1535 0
3284 5066 4131
4867 2623 372
4246 1792 1
4372 3665 548
766 3470 2188
3429 2966 0
4163 2682 372
3044 2965 5371
4616 2126 0
5426 2549 3895
3345 93 3029
417 5354 0
3219 817 2679
5529 5311 2176
315 486 1
5606 4491 3836
3815 4797 2069
149 4127 0
208 3482 372
1143 1718 4136
1731 3980 1
5045 4222 2176
1132 3849 2145
583 2690 0
2511 5078 3836
4571 5467 3381
1172 3003 0
3775 5279 748
1907 5570 4376
5386 2464 0
4683 5339 710
1586 3742 4313
3258 4027 1
1796 2535 2923
5658 1420 4117
1219 922 0
3367 3183 1147
1812 3952 5608
3561 2433 0
5718 4173 2679
3012 4510 1244
3824 3858 0
1858 3990 2495
4061 4121 2826
1720 3669 1
1498 2211 2176
2886 2613 4012
5045 1298 0
5354 3348 920
1819 1945 1971
973 3452 1
675 984 3381
3408 5689 1967
3496 1279 0
4294 1083 1496
2567 1804 4339
3073 2741 1
5238 1731 710
1416 4094 945
2558 4567 0
3813 5198 4136
3913 2755 1318
5156 2221 1
4227 820 2145
541 4405 5257
1423 5475 1
2256 451 2219
4906 3381 11
4236 3389 0
2624 4157 4117
2858 3809 1469
2936 2934 1
4402 4668 4339
2649 3666 3847
2268 5215 1
135 4657 5253
5590 2402 3315
5716 2227 1
1456 5407 710
1831 1945 479
886 2613 0
1521 5288 4812
409 3351 1682
1259 232 1
313 1929 548
2262 1606 4922
519 3693 1
5475 3797 2447
215 1416 1837
528 3087 1
3848 5048 372
741 1598 2728
3315 650 1
3961 789 807
5135 4914 1662
2787 3677 0
641 566 3202
4275 1442 2484
2614 5278 1
2981 4879 3202
3565 2385 1774
567 1450 1
4169 4429 1662
3720 637 4977
2628 1839 0
1953 3892 3895
861 4280 2020
361 3577 1
3230 349 1662
2829 5015 4066
1239 3528 0
767 924 1804
4916 5734 5544
4998 320 0
1720 5678 2069
2081 4033 3677
4623 5741 1
3897 2825 247
3654 3627 760
1113 5596 1
3054 1565 1147
4761 2633 1568
26 1428 0
3806 1282 2728
1212 1523 3102
4514 1571 1
599 4865 748
487 5424 4851
3152 2262 0
453 4535 748
4950 2285 4603
79 1383 1
5680 5669 1662
1374 296 1347
3170 3113 1
4890 3433 2447
3625 992 405
2859 3619 1
5504 1861 247
1889 3032 2779
1411 2103 0
805 836 1347
4630 3852 5327
4268 5136 1
3848 4037 405
3144 1331 2397
371 3521 1
273 5141 1804
3010 4317 4466
206 185 0
4365 3502 3031
2250 3708 4899
2543 2802 0
2519 5725 247
4623 465 4222
3655 5728 0
1275 4574 4922
4318 3787 1249
5359 5600 1
688 5381 3031
629 2988 3280
4274 2079 1
780 2916 909
5524 568 4377
27 4466 0
2740 3518 2495
3272 4674 321
3125 1753 0
1766 5468 11
576 2162 659
2005 2230 0
2068 4167 3895
1247 4024 3663
3179 2683 1
3759 2711 587
1190 2386 3045
5353 4299 0
3847 5477 4841
1101 4313 855
3352 1987 0
4066 2103 760
870 1890 5666
3603 2020 1
2322 4090 2219
5181 3411 1607
3054 4317 1
4805 582 5327
5303 457 3252
142 2073 0
2661 1580 4117
656 425 4127
16 2144 1
5586 613 3045
3964 3952 5643
244 2997 0
1285 5229 3045
3478 2701 4828
4414 2432 0
3904 4617 3045
3061 4486 3408
367 4431 0
3701 4094 3029
4434 5044 801
3330 4972 0
3979 769 3202
4369 2454 4799
3189 662 1
1037 3835 4466
145 2584 4197
4735 2026 0
4692 2039 710
1632 1383 2999
682 5496 0
2583 1382 3252
2278 5391 3210
4785 2969 0
4069 5438 4066
2679 745 4248
3602 3156 0
2737 4557 1496
411 3245 5706
3483 3905 1
1513 2876 4596
502 203 3641
4989 1053 0
2215 3957 4851
2778 4709 2127
4179 345 0
5601 3167 5327
2447 2237 4390
265 2750 0
1711 562 5371
1149 2835 4615
1939 1025 0
5657 1784 4841
4944 4193 649
3728 1615 1
3011 5294 3031
166 427 1025
2110 372 0
4036 981 3381
3217 1854 5524
283 693 1
453 1762 1804
3502 3887 2125
1400 2437 0
5347 3547 1347
1341 971 1995
2914 195 1
3142 1539 4136
5534 3385 5507
2563 1769 1
3371 5546 1774
3254 640 5137
2425 3545 1
4839 4678 3210
4813 3828 1181
1119 3445 0
1054 3016 3045
1201 4278 4549
3370 2163 0
5274 42 2447
1236 2058 2601
1520 4112 1
4565 5447 4897
2842 31 1394
3832 4654 1
3530 2445 4012
1103 2804 2329
3942 2215 1
593 3863 1774
2293 2577 2672
241 55 1
5074 5346 587
3827 2221 5707
4843 1435 1
3522 4255 405
4163 2040 2161
999 1086 0
1964 4445 479
4910 23 1229
2740 4021 1
19 3022 1496
352 808 1397
3272 3690 0
4461 4104 5371
310 5129 2323
4839 2859 1
1146 1027 4466
2798 1950 5684
5476 1999 1
4833 4641 649
3292 5478 3340
2381 3485 0
2943 4003 4222
4879 4020 5693
4293 806 1
2530 5726 3836
552 5732 3169
1075 1779 1
4054 579 2069
5222 3141 2948
5158 2524 0
157 921 247
5128 57 3248
1068 2353 1
2138 1045 3210
1007 5530 1170
3907 1758 1
4216 4576 5707
2028 2595 10
3562 1368 0
3774 2366 5693
4752 3677 4293
5332 5526 0
1234 410 3408
2911 4543 2194
1969 4165 1
2338 968 3169
2660 3138 2977
5574 402 0
3185 2403 2020
967 2609 3810
108 4099 0
4437 5616 1607
2393 2242 2271
4880 2570 1
759 4831 1682
3810 3415 4272
2415 4089 0
2139 1505 2923
3446 4382 3824
1928 1093 0
2445 2281 5707
5424 1430 2034
4256 1918 0
5689 2823 5544
2107 1670 5548
1255 2308 0
5149 1092 4131
1209 2116 4687
2608 1325 0
2279 4977 2176
4692 4705 1151
2461 1332 0
3471 3979 4812
2106 311 4958
101 5192 1
2489 3773 2194
3627 4077 4612
43 5209 1
1828 1646 3824
4003 1070 3000
4589 1172 0
3712 3170 4127
4874 232 3250
3636 781 1
4792 121 1181
2253 1655 980
5732 3237 0
5691 1485 2397
4046 4628 2945
3846 4675 0
4818 4279 4612
2100 832 4266
2 4631 0
1753 3664 4339
4413 3559 2902
3163 2294 0
1090 3417 5253
2031 5668 3989
3450 4975 1
2754 2734 3895
713 2458 1078
3211 4017 0
5267 3390 3663
227 2927 411
3311 2987 1
5080 3382 2672
856 4826 3598
3292 4545 1
1792 2219 5706
3716 4605 2242
4440 183 1
3466 5715 5253
500 2162 3465
2514 4497 1
4070 1829 3031
982 3291 1942
619 4735 0
317 2152 3000
2297 1531 1900
3869 2022 1
2906 5515 710
5095 3542 32
960 4167 1
4335 5237 2826
270 5034 3921
2288 1090 0
5565 4483 1607
4296 369 1169
3456 4862 1
738 4363 4596
3659 462 2077
2077 1710 0
323 1223 748
1683 544 4982
3175 5586 0
2888 2387 3102
5606 2672 2330
1637 2735 0
123 5308 3677
2243 4619 3476
1213 3674 1
1554 5360 2034
3734 3000 3224
5122 3413 1
1343 2202 5608
3323 669 4363
2886 2205 0
4320 2592 3029
3897 1807 5130
3230 849 1
114 4643 659
4312 1102 491
4486 4645 0
5102 1017 2125
4299 5311 106
833 3112 1
133 2426 2188
2805 5363 60
2732 1737 1
1649 5052 4248
4840 4251 2895
3549 854 0
3159 3155 3989
1393 4584 565
47 5228 0
2791 3041 4828
2575 3214 1914
5390 4898 0
3832 1158 717
4805 1126 1013
1200 1080 1
5634 137 3895
74 3990 4453
4821 3715 1
4514 1232 2826
4566 5418 4901
331 476 1
1307 100 5137
1296 1747 4103
1945 4675 1
1273 4490 411
1083 153 4089
3880 3520 0
3499 3193 1147
5386 5033 2997
3210 1904 1
4390 1029 5549
5234 2361 5516
3398 2904 0
5595 2393 11
1407 371 4205
4848 2453 1
5469 4519 4799
498 4943 962
2285 4791 0
3692 3619 4131
1846 5503 1722
1227 2094 1
5643 5712 801
1880 2611 604
69 2315 0
3345 4723 4376
1760 4076 1563
24 393 0
2023 3014 5516
2833 1500 2439
3933 3340 0
2158 1465 491
1097 5370 978
1363 665 0
4596 116 5371
1891 1524 2972
5213 1351 0
1692 681 4248
3690 1393 3424
1986 4669 1
276 3448 4615
970 4567 703
1169 318 0
71 5734 1607
3918 5214 315
968 1406 0
3873 3633 5706
695 528 2702
1714 2514 1
2331 5275 604
4867 2778 1781
4577 1105 1
4380 5306 1563
4815 4380 5340
4822 4740 1
705 2368 3248
2911 964 395
4713 5176 1
229 4103 1181
5098 332 2967
3513 1839 0
2290 3407 2329
5707 5425 4593
39 273 0
5643 3165 5544
4089 4614 3812
814 5559 0
1506 5625 587
5628 1098 839
4961 955 1
1226 1415 2484
3904 1473 4486
2755 383 0
1746 2807 717
2567 3009 3084
1882 2063 1
3337 601 4615
553 3324 1145
3331 4078 0
2967 2215 5707
1395 1903 3741
5438 4678 1
1462 4600 760
1828 2000 3581
1468 5150 1
172 2746 1774
2757 660 5701
1139 203 0
2355 3646 5549
1304 1990 3514
1884 4926 1
4148 5384 2242
943 5721 4229
625 4410 1
2697 2411 909
3144 4494 5509
1754 685 0
2663 2725 2967
2716 3438 3919
4695 506 1
4535 832 748
544 2777 4128
5685 4225 1
3910 1524 4603
733 2818 5165
4610 3695 0
1339 1698 4828
1516 1736 3304
4800 5227 0
2171 5538 5340
2798 245 2700
1405 2070 1
1389 1117 3921
1081 1375 2627
1803 3570 1
5359 2124 1995
453 2882 2295
4906 508 0
4011 3861 4828
308 4233 5058
5622 4079 1
4465 1357 1837
3396 934 876
5203 1078 1
103 5395 548
3278 136 718
3264 2771 0
4611 5498 4376
1785 2311 5221
3348 1554 0
4745 3530 5549
1751 3425 3308
1470 5050 0
5269 4992 2627
1946 4115 4450
5623 5010 0
2374 4557 1900
2678 3045 3267
130 4248 1
4897 2498 4390
1434 5253 490
1349 5728 1
2515 298 411
1130 1088 3372
3367 5723 1
2908 5137 3031
3603 4207 1878
721 5227 1
3465 1562 703
142 3409 472
5282 2549 0
4547 526 649
5684 5437 598
93 4028 0
2769 2259 3202
2206 1972 2461
622 1791 0
1000 5410 3084
2049 3393 4325
1949 1732 1
3185 761 717
1579 4728 4997
1001 4207 0
4686 4889 3677
284 5350 4365
1463 1727 1
5138 647 3248
595 1804 5536
5697 2544 0
3847 3121 920
2763 3105 3472
5408 738 0
3018 853 1145
3517 5480 5259
4473 4326 0
1293 3227 2972
4947 4691 323
1332 3056 0
2504 4578 3250
3201 1740 3105
687 828 0
949 4126 1145
2795 3433 5282
513 2455 0
3888 1553 3000
3751 4359 2078
330 1894 0
261 4865 1781
3654 5404 1510
5609 3606 0
1606 1315 4266
3484 5154 5252
2202 4478 1
184 4140 1829
1406 1465 894
2803 1179 0
821 3604 4222
3205 5344 3754
3678 440 1
3042 76 5706
4052 5157 5104
5554 4978 1
460 253 703
1110 5513 4451
3664 797 0
3211 5324 1147
4322 5005 398
4385 2783 1
3050 3215 4593
3230 1165 5094
2403 3104 1
26 2074 4248
1562 2141 2258
1611 1002 1
4460 4943 4222
3504 4352 2352
3254 800 1
1784 3411 5536
5107 3618 1879
4713 3333 1
5618 837 5058
5368 4876 1786
5635 5200 0
7 2532 398
2603 5620 5585
5034 3414 0
986 3724 4812
2210 4618 5517
1494 3745 1
319 1477 4390
5095 2845 5717
3514 1787 0
3702 4413 4450
209 3453 4833
1293 4727 0
1269 267 3476
3786 3558 911
2221 5202 1
1297 5719 3029
5280 3059 5579
2443 4681 1
3212 4326 1318
4995 5693 5324
4898 3360 0
1206 472 4828
1160 1768 3319
3819 3865 0
1627 3943 2034
4557 3962 1452
2140 3935 1
3184 2720 2700
5252 4098 1334
4685 3020 0
954 4601 3000
4658 4049 3894
700 3574 0
3189 2411 3514
731 5499 5635
208 5712 1
3581 2982 4799
539 2067 2027
3222 3494 1
978 3882 3381
1495 3865 1652
3503 4289 1
377 5181 3754
941 5528 3781
4602 1256 1
2700 2268 32
4705 337 4032
3113 4328 0
2379 3827 2176
4016 1883 4182
4434 415 1
1472 1912 2219
5101 1881 2970
1586 5034 0
4243 2327 4376
1936 3908 1324
3296 515 0
4022 270 4363
2713 456 2888
2032 3541 1
2149 2855 398
4640 790 2698
2072 5264 0
2264 1834 2902
4858 1852 2244
882 5422 0
764 1692 5706
2669 4608 1650
1923 2304 0
1790 1990 1879
2135 3147 525
1752 1445 0
3567 5176 2295
1640 1918 443
3111 5338 0
1850 956 649
4573 1187 1222
320 5222 0
4179 1531 5517
2832 4404 5128
942 1445 1
5685 279 3340
2011 969 2294
781 1945 0
5112 3186 4897
1811 2846 4801
3434 1865 1
3497 1216 1652
5218 2005 2160
1580 2292 0
10 2319 472
2129 2267 3839
3195 3585 1
5042 3284 4899
2166 4078 1047
821 1366 0
1913 2131 3280
817 2918 141
1179 3562 1
5096 4756 1682
3342 2039 388
1374 140 1
2372 1647 1170
1981 536 5207
3451 2002 0
439 4670 1151
4254 2980 292
2172 5070 0
3911 4629 3102
3105 143 1245
493 2842 0
5180 3392 4182
4321 5690 1754
456 663 1
