4642 10000
424 2371 1461
4362 2472 0
3413 3707 1658
1822 4433 2270
2683 71 1
419 4457 1359
1702 580 2683
814 2021 0
3860 1082 4516
3732 4260 4590
1797 176 0
3300 1060 2253
4190 3288 4351
3740 1257 1
2940 1108 2930
1034 2343 2424
4084 2311 0
1162 2137 3517
3606 55 2112
793 201 0
568 1260 1349
3589 1360 4528
4427 2386 1
415 2553 751
3052 2090 715
1608 2293 0
3790 815 2296
142 2083 602
1719 3142 0
4259 3738 2992
5 47 147
2808 728 0
1888 2001 602
4302 3797 3801
461 537 1
4502 2707 2918
3265 2835 2116
304 1509 0
1806 2722 888
1356 3730 2258
2675 3188 0
2940 3568 2615
1609 947 3605
3323 206 1
1549 1829 2739
1622 3579 3041
2855 1874 1
678 3045 4198
3171 2701 1973
2690 23 0
1085 4481 2584
3434 3162 4068
470 4333 1
3597 2890 3148
1356 540 1856
3789 470 0
2944 2843 580
1286 2694 30
1782 2850 0
4475 3006 751
262 1737 4551
1178 3078 0
2550 1060 2905
669 1093 4607
3953 3900 1
4403 3247 726
1623 2618 3970
4529 898 1
3834 2793 4204
167 3176 3070
32 3621 1
1728 3681 3522
4391 1141 2871
3820 3298 1
3144 3353 2210
4336 2399 3632
24 1126 1
3235 2651 3488
668 1155 3318
2391 3894 1
1699 2457 3038
2627 1831 2283
523 1582 1
461 3680 2803
3330 571 2484
3068 1351 0
4476 2655 0
3792 172 1324
2128 1868 1
4603 166 1341
2286 1207 2892
4159 4424 1
2227 3055 3997
3393 4359 881
2382 17 0
4369 749 3967
834 3585 1384
3051 2698 0
4256 4565 233
895 4090 3690
4579 4584 1
1113 2613 671
1047 2902 2144
2338 2627 1
3215 4125 3256
1249 457 379
1487 2277 1
739 1920 3738
3679 3946 3782
3240 2662 1
1178 3073 2090
2190 759 3852
2939 2179 1
2244 439 3340
1945 1085 1796
2594 1576 0
2501 4207 1228
111 4074 4493
488 2678 0
4308 1256 1311
1233 4272 4079
3955 1251 1
3740 1887 3605
2973 917 2644
3156 4545 1
4496 3587 1273
3237 748 1810
786 3696 1
843 1522 4413
2144 4254 4148
3467 4447 1
4482 1849 1249
1867 3892 1191
1247 3818 0
1655 2563 1980
2992 3628 787
3109 1121 0
3418 4504 2259
1506 1540 3081
2930 4036 0
175 3068 1975
732 1573 3684
3534 2980 0
2641 2777 4401
842 3081 2902
4096 3081 1
1649 106 165
1592 2615 1650
1311 119 1
1569 462 4584
4075 3275 403
2351 500 0
2648 787 3391
542 4431 641
3228 1207 0
4064 1470 3603
3679 4100 2318
2203 2700 1
1322 1198 1475
3668 2969 3525
3329 3360 0
1849 3309 4198
1355 1353 2248
4279 3438 0
3979 1989 2485
2194 1637 2300
2606 3578 1
4395 752 3522
2160 1429 2567
2822 1223 0
2403 3475 4124
993 322 2444
2130 756 0
341 2176 2466
4273 266 1598
4147 603 1
4575 3406 2892
3790 1534 3853
3267 3885 0
3485 2162 2905
1345 954 3132
1500 2325 0
3288 3900 2216
3790 3846 172
2791 1938 0
3197 83 2462
2322 3306 889
343 1959 1
3697 306 4124
624 867 3565
1865 980 1
4637 2152 4133
2864 1652 2004
1538 1664 0
703 2589 233
610 2647 3656
1812 2695 1
3301 1107 2644
2746 40 2752
675 3483 0
2116 1605 1404
2557 3410 1678
4030 2330 1
3161 2215 2996
433 3759 511
4058 1943 1
1662 3135 3143
2056 3846 1562
1255 4446 0
1511 461 230
3410 4391 3092
2983 1606 1
3367 2505 478
3633 297 2425
4607 2464 0
3952 1254 358
3929 1908 767
182 1755 0
1154 3909 3725
2109 122 1487
2597 4437 0
1694 2164 2644
4202 3186 2926
2776 485 0
587 2153 3391
1902 2818 531
2186 1173 0
1972 3581 2905
444 3828 4071
952 3599 0
4121 2154 3081
828 2770 882
2865 4182 0
468 3118 148
2841 1429 3327
3528 4333 0
3086 51 1461
1537 3622 2460
1365 1766 1
4443 526 2739
3892 3003 3102
2286 4466 1
4114 1205 3730
620 4416 1098
3905 3969 0
4333 640 1015
820 176 1690
1164 2523 0
1717 1831 2182
3434 2943 2689
3293 3732 1
1755 100 233
2953 2518 2070
1349 2447 1
3977 72 2871
2581 3593 1460
3053 2083 0
87 2293 2006
524 2638 3335
1393 2233 0
3613 426 130
1877 2750 2632
2617 696 1
4470 3438 1629
2532 148 1552
4378 1985 1
2079 3546 578
1743 1375 2053
209 4598 0
3438 3544 4576
1814 4308 2126
3419 2869 0
2431 2501 478
4231 2235 779
3149 2613 0
3126 1798 4610
269 3998 1673
1087 1161 0
173 111 3974
627 1792 911
351 1620 0
2902 2645 3602
3235 1550 4005
2635 3852 0
2646 4208 3417
2536 1027 3707
2669 4118 1
2481 25 1702
3408 1197 855
2076 678 0
4407 2050 3852
2498 1052 4263
372 711 1
1302 1894 3738
2608 2655 402
2105 215 1
912 2781 1404
4577 753 1773
3774 1124 1
621 3325 486
3370 2884 4245
24 3841 0
513 4291 130
2936 1454 2479
2835 4214 1
541 943 3086
1441 2821 1624
2162 1928 1
674 1191 3435
388 39 3855
2065 3476 1
1452 3133 2897
662 3656 4573
1802 2413 1
3053 3640 3605
3031 3501 374
4069 4597 1
2472 2365 2683
282 3144 2349
3651 591 1
2588 4334 2444
3471 1882 3254
2348 1144 0
3643 3909 2945
0 2202 2667
3389 4377 0
3786 1041 1975
2225 578 4633
3891 2694 0
3137 3327 2689
1897 3629 184
2872 3676 0
4566 907 167
4284 4451 3693
684 2735 0
1090 1505 951
89 275 2591
3596 2856 0
623 986 2006
4597 3955 325
732 138 1
420 4170 4476
3759 711 544
3117 1790 0
2376 1883 1359
4411 3287 4371
392 3724 1
21 4597 2803
1365 2671 932
1805 4213 1
1286 2350 1555
2209 1941 3
3825 501 1
3416 1505 1311
2724 4174 3879
2436 3393 0
1606 1633 1702
3828 1481 3312
1508 620 0
2219 2685 2164
4245 4258 2693
999 3238 1
4507 3759 1691
4580 3575 4357
4085 2022 0
3125 271 2901
436 698 380
256 3542 1
1112 2038 2171
2393 1822 748
4524 4379 0
1777 624 2683
4094 3596 3569
3505 1623 1
1408 2487 261
4044 888 1825
2814 2951 0
1891 4626 379
1581 2708 4162
3105 2111 0
1018 4445 2766
1805 1735 4474
1818 3556 1
183 1847 374
440 4112 4517
4541 1226 0
4401 2689 3730
288 4552 1300
3707 1362 0
1845 3628 4102
2580 4106 2157
1992 3530 1
2571 660 233
4628 1023 4570
2891 4419 0
964 4609 2460
2389 4229 3756
2962 2940 0
1745 254 4342
362 3742 2246
1711 4382 0
1495 3373 0
934 3126 4031
3403 323 1
3830 2591 4474
1237 3800 2092
3720 1171 0
1223 2559 2004
3505 2871 4232
3558 1829 0
1661 2237 2349
1885 1032 3548
437 2023 1
3745 4548 531
658 2914 225
349 1949 0
2282 379 3808
3918 3669 1263
3801 2135 1
2716 856 4019
508 3700 3191
3003 3315 1
2625 742 3889
1590 865 1486
3130 2503 0
950 93 4371
2743 25 2962
4105 179 1
650 3615 2210
2983 3881 3321
905 2504 1
803 4498 402
1174 3421 2439
3178 684 1
1058 3571 2157
4483 3050 3544
1937 3607 1
3038 4561 4610
1264 2227 643
3937 2793 0
1427 119 1191
2013 2842 1315
3598 3456 1
1047 2539 4148
691 2235 4399
2882 1726 1
1663 1859 3132
3754 1374 1762
3868 1384 0
388 2812 3897
1080 4398 2728
2210 2107 0
1230 1363 4102
162 120 723
700 723 0
1486 2724 1492
2647 4549 4112
840 3477 1
1044 2290 544
4087 4082 3515
2067 908 1
2792 3399 30
3488 237 4618
1632 4093 0
4432 1410 4102
48 702 2811
2513 2137 1
2199 4020 2584
1018 2633 2205
4571 388 1
1058 2062 47
1218 528 2392
2627 2121 1
2101 3690 3605
3877 4537 2416
4200 3656 0
3268 1262 4608
3797 2023 3098
2534 2136 0
3427 4614 3932
3491 5 381
3142 2088 0
360 2067 3807
345 1474 3877
751 2814 0
2090 865 3565
1008 4253 845
523 786 1
2983 163 4493
932 4419 2255
3838 3624 1
3249 1830 2171
2549 1012 538
3355 1258 0
433 2149 888
2082 1489 3910
3190 4542 0
2061 2087 516
4162 1920 1188
1215 1142 1
4413 2514 3501
3693 4021 1155
4187 2977 1
35 491 4570
3979 3989 1134
2694 3430 1
2439 861 3458
361 92 2062
4036 1184 1
2697 72 4124
3514 420 2480
3885 1930 1
957 1498 4474
722 1179 2524
1739 22 1
668 2942 3370
1614 909 177
4074 2664 1
4088 3390 978
2048 2736 158
4459 2469 0
2779 143 1702
3304 3445 492
161 4146 1
4 126 643
3353 4156 4586
4529 529 0
3019 4462 1023
3864 901 2730
538 2664 0
4380 1103 1723
4031 840 2023
3274 3817 1
2668 3390 2070
2125 1379 2682
504 1222 0
1864 4620 2416
301 4636 1136
3413 4641 0
4026 2787 455
1221 541 2909
2237 2622 1
128 4252 2126
4089 4451 4210
1996 2157 0
878 3287 2286
4087 489 3946
371 1939 0
3017 1209 986
3069 1170 3710
261 1792 0
2950 3550 441
1848 3610 782
2444 362 0
3298 2886 2778
2051 1944 2260
756 544 1
502 946 2657
1772 1305 3615
2304 616 0
1664 3897 172
596 3313 904
151 529 1
936 3855 2004
814 2396 2870
699 4047 1
4640 2119 3391
1166 1596 3309
3059 1349 1
1359 445 3335
4116 2575 1534
4431 794 0
405 4568 986
3231 2613 3442
4358 2764 0
815 1183 978
4339 1879 2670
1834 2478 1
477 4424 3051
2546 3841 2302
3885 4404 0
2559 3837 1788
2351 1227 4505
3202 3147 0
2539 4172 3303
1008 4331 2243
2545 1117 1
532 229 2926
454 4519 2220
3956 3830 1
2713 3444 853
62 3181 4582
4015 978 0
4161 2049 3656
3757 3105 4165
1407 2086 0
155 1878 4017
1745 325 2476
3908 1606 0
3575 3187 361
3222 3751 3692
2773 3394 1
3122 1160 578
2897 4223 3865
1177 457 0
815 188 702
2743 4142 1326
4083 4601 1
1471 3320 2259
2533 1576 907
3813 4159 0
192 2057 3148
2306 1666 2121
490 290 0
395 1649 1788
4219 3753 1900
843 3325 0
207 485 3075
2175 1762 3759
4384 3398 0
3771 1349 1392
223 3028 2254
3624 881 0
4572 3066 1300
894 2449 1968
246 178 0
2903 1623 651
3276 1886 3744
4523 4030 0
4222 2242 4180
4123 3216 1651
3251 1831 1
3896 2199 3
2174 860 1536
4378 1988 1
1708 88 3792
1732 1989 68
1735 1524 0
283 2549 2926
828 1615 1377
2499 2935 1
878 2192 2683
2912 4192 2907
2958 784 0
2488 4387 65
1635 2554 429
2178 261 0
4599 684 2897
2169 2957 649
1224 3212 0
2094 1893 4552
4455 3044 4050
4117 1962 1
909 3299 538
833 932 1553
2844 2706 0
1581 3440 516
3655 785 746
4420 305 0
2658 2989 3038
1746 2953 2362
1494 3369 0
3225 1619 1997
1684 1991 3062
4026 3249 1
36 673 1197
2243 855 4021
1677 63 0
1284 1049 3318
395 360 2777
4155 1061 1
3468 1552 4371
1141 609 2426
1185 1833 0
3209 2959 381
2092 3695 1815
2735 3778 1
1371 711 2778
1137 4212 755
4296 1891 1
3980 2218 2901
2317 2680 1904
2734 1641 0
1076 4321 4388
1786 1811 2702
3756 2942 0
4250 2192 4399
3076 1079 4225
2850 3526 1
372 4170 1176
190 3552 1335
1711 2476 0
2201 1004 2870
3736 3754 4307
1665 4325 1
813 2501 3256
655 4100 3729
766 2071 0
3855 881 3594
1774 1564 4455
866 3436 1
3530 4274 358
2570 3761 270
4186 3918 0
2538 1020 3792
200 611 2226
539 968 0
701 1321 3216
902 548 1450
4091 4542 1
1361 1773 4552
1323 2762 2582
4352 877 0
790 1276 1766
3156 2066 1949
428 3402 1
3480 12 492
1950 279 39
1589 3006 1
2366 658 3659
3094 1878 4350
3310 2993 1
3565 2033 1624
4610 3810 2790
2345 677 0
2260 1381 3527
2137 3881 4311
3898 3496 0
948 2003 3855
2672 697 2071
4142 4212 1
2818 3482 3725
1044 3285 2812
1895 3368 1
2814 1390 2248
1130 443 1564
3254 1532 0
2090 3851 889
3801 3254 3679
3805 1764 1
1833 2050 4031
1980 3118 4234
2959 1271 1
832 3313 4245
140 3162 1972
812 3990 0
3330 1974 4263
336 1139 3359
909 2899 0
3718 2536 2253
4586 2175 2230
1658 1565 1
1038 2029 3754
4237 2971 3095
3708 3586 0
1795 1193 3729
4014 681 1422
1894 2985 0
3446 3617 3782
2862 3717 2956
4197 2147 0
575 2395 964
1831 4234 2724
2065 1986 1
3036 4028 2163
3781 2835 832
316 2210 0
2478 2338 2479
803 2510 3142
1913 1923 1
736 905 4064
3198 3353 1065
2633 2014 1
1039 672 4169
1128 2171 2293
1266 350 0
4052 377 1341
3753 2770 2548
1696 2256 0
2345 116 2907
1999 4569 1372
3932 3704 1
4204 2656 3327
1209 1909 3028
1262 1346 1
302 177 4180
2124 883 1459
2573 1345 0
598 4247 1895
3853 4419 2122
1514 3756 1
3496 1929 4399
776 1381 1834
182 94 1
473 966 2092
1627 3507 658
4383 3445 1
1087 282 3517
433 71 55
3060 468 1
2098 507 911
4221 492 20
765 2709 1
4511 4443 270
3176 4278 2560
1830 1134 1
1960 4366 1121
2845 2803 3627
2447 2361 0
1654 2886 3343
2570 3903 3118
1452 3354 1
3669 3487 1650
198 3011 472
1509 46 0
3747 3048 2993
131 1231 1935
2449 1273 0
8 4549 3517
3669 3742 1587
2298 1724 1
3036 2044 2582
3270 341 4189
450 1857 0
1826 2655 1723
