9142 10000
2790 6462 0
3952 6549 0
4745 8403 0
4959 1371 1
3293 4857 1
3915 2509 1
7543 686 0
4619 4181 0
4328 7240 1
7959 884 0
3705 5806 0
7314 8826 1
1778 9073 1
4354 4773 1
3614 3618 1
3500 934 1
8577 6959 0
5387 4188 0
7357 8614 1
8499 3561 1
9056 2740 0
8620 5410 1
4327 8905 1
6254 7252 0
3593 3503 0
4661 9134 1
2950 203 0
893 794 1
8898 7407 1
398 8129 0
8348 4901 1
711 5643 1
6073 3086 0
8569 9128 1
5322 9115 1
3539 2770 1
3858 319 1
3255 698 0
8839 1926 0
8730 6648 1
5301 3159 1
2769 3361 0
207 3689 1
8044 9116 1
7773 806 0
6664 153 0
251 7752 1
1427 326 1
5167 8726 0
6792 2082 1
121 6196 1
4937 5306 0
1100 6089 1
3893 1134 0
7921 3718 1
7428 1190 0
6635 5996 1
6097 4381 1
5061 5987 1
4970 8557 0
572 5352 0
344 5151 1
3579 8212 0
4935 3994 0
7137 245 0
4406 3443 1
5967 6604 1
8391 8810 0
3332 2844 0
6524 4739 1
1735 2331 1
7782 4680 0
3391 8345 0
2989 1003 0
1962 246 0
8008 3594 0
8560 4226 1
2015 3530 0
1669 4268 1
3077 8892 0
6278 8378 1
3626 1090 1
5281 6675 1
3975 2281 0
6018 7636 0
6195 3475 0
8539 7945 0
3879 1621 0
8854 8920 1
5293 3704 1
5583 119 0
7068 8364 1
4868 1365 1
5963 1002 0
8011 4367 1
3933 5872 0
5280 5562 0
7530 6049 0
3170 5138 0
356 8074 1
2948 626 1
3509 951 1
4343 7646 0
2288 8422 0
556 1276 1
4712 6628 1
6931 3459 1
6694 3651 1
8893 5331 1
8387 1894 0
7838 8030 0
1885 1514 0
6653 266 1
190 3501 1
5708 2855 1
6501 5953 0
4311 1563 0
5559 4216 0
4488 7426 0
4884 8589 0
1041 1942 1
3075 3569 1
8444 3901 0
7075 4295 1
3837 508 0
4638 8742 1
8957 1530 0
7749 2022 1
5806 827 1
620 6229 1
5805 4437 0
8597 5294 1
2226 510 1
4020 953 0
2014 8227 1
8992 8249 0
4095 4551 0
8882 7157 0
6573 5591 0
8010 2725 1
4150 3013 0
1240 2968 0
6179 8650 1
6528 7318 0
5546 5842 0
1597 5792 0
913 8586 0
983 3760 0
5930 6020 0
6697 1269 0
1654 283 1
8267 5145 1
529 1021 1
4575 642 0
4574 7562 0
7086 8324 1
3687 6718 0
4925 257 0
5494 4662 0
4423 8679 0
3996 9020 0
6633 458 0
2890 8497 0
478 2087 0
5850 5545 0
5689 8450 0
2993 8034 0
1959 2175 0
2901 1075 0
4242 3366 0
1664 5837 0
2535 9108 0
2006 5293 0
1464 835 0
9080 4436 0
5813 7749 0
8989 2104 0
7860 1628 0
2 5541 0
1668 2485 0
4671 1207 0
8881 4954 0
6628 2260 0
6051 8146 0
6070 4267 0
834 6382 0
4330 2106 0
6082 7954 0
4389 1344 0
4129 5451 0
1326 689 0
8953 9025 0
1576 6989 0
7032 637 0
5129 3294 0
6507 99 0
1689 3588 0
2236 3734 0
4360 6191 0
4498 7858 0
448 4348 0
4734 1297 0
6542 1587 0
7814 155 0
4616 563 0
2679 4295 0
7992 3039 0
7923 3496 0
3135 6744 0
2832 4310 0
6562 7941 0
4092 3690 0
1355 7663 0
5854 5657 0
148 6877 0
7965 3194 0
7664 4031 0
3338 35 0
7015 7096 0
3488 2766 0
3831 1471 0
7423 3624 0
7807 8132 0
4283 2579 0
7922 5646 0
1641 6294 0
3638 2984 0
7198 463 0
4913 1013 0
5004 4246 0
8235 6690 0
4824 201 0
8571 5026 0
5841 1086 0
7851 2975 0
128 4112 0
3662 1663 0
1974 852 0
3195 5510 0
4110 2180 0
3228 1569 0
6796 3427 0
6534 723 0
651 6310 0
2699 379 0
3524 2592 0
4104 2089 0
9118 8662 0
8311 6813 0
8864 1560 0
4654 4114 0
4641 6157 0
271 3054 0
8612 4243 0
8660 1741 0
5522 8707 0
1901 8516 0
2971 3101 0
2311 5756 0
1827 4096 0
3452 3121 0
1855 1942 0
4309 1910 0
5913 1037 0
7741 1409 0
8020 4251 0
1752 7239 0
4212 8576 0
2235 5952 0
5516 8648 0
7829 2037 0
1933 3996 0
852 16 0
2482 5238 0
7330 8853 0
5447 345 0
5836 2623 0
5462 568 0
125 7409 0
5239 8468 0
1264 534 0
2416 720 0
2209 2745 0
7720 3375 0
1584 5685 0
2674 1273 0
6339 6919 0
2856 1751 0
5200 5246 0
3939 5861 0
5380 2880 0
656 5244 0
2251 7243 0
5850 7249 0
4372 8567 0
2672 1223 0
1611 5642 0
8821 1415 0
4360 8012 0
8044 8382 0
1245 3369 0
3804 2996 0
2720 8064 0
351 6717 0
7144 8324 0
5415 5583 0
3748 56 0
2794 8611 0
2951 8227 0
9008 8240 0
4809 4681 0
6127 8411 0
4352 6609 0
4028 7359 0
4083 1776 0
8905 6290 0
5172 8257 0
4367 8222 0
3832 6154 0
6837 4854 0
5691 4620 0
6594 1264 0
8456 3487 0
2219 8879 0
905 7280 0
6100 908 0
6945 8934 0
6934 3941 0
3294 6361 0
7409 2186 0
6291 3881 0
3311 8441 0
1275 1878 0
6321 8716 0
2910 4099 0
5241 5510 0
1670 3662 0
244 2296 0
2077 6889 0
5408 3275 0
5567 1496 0
585 8699 0
1865 9033 0
4242 5595 0
9008 6258 0
9006 7487 0
8403 1901 0
7872 398 0
796 4547 0
4290 7817 0
670 6787 0
5706 6782 0
6293 3124 0
8564 2518 0
2093 4088 0
573 8189 0
3113 8528 0
4715 2879 0
5592 3669 0
6869 781 0
6015 5180 0
6112 5283 0
1226 3800 0
1247 1280 0
7575 8006 0
451 892 0
2625 1291 0
4198 5017 0
3364 393 0
2090 3058 0
4973 8022 0
6361 5866 0
2179 1911 0
1582 8711 0
1939 8053 0
2565 6883 0
3787 5413 0
6956 7564 0
2755 4488 0
5939 6487 0
1516 1107 0
3046 7034 0
6646 469 0
4517 5461 0
6338 2520 0
4466 3682 0
5416 6084 0
6908 1106 0
4876 4816 0
7633 8450 0
6440 8833 0
9064 7009 0
3595 2819 0
2598 163 0
9044 2569 0
7089 2083 0
1009 17 0
6141 6108 0
752 8484 0
7822 5466 0
5132 8610 0
5806 3237 0
4746 1151 0
2544 6104 0
719 4925 0
1973 383 0
4996 7992 0
4008 325 0
4530 5861 0
6685 7881 0
879 9108 0
4768 8980 0
8098 3586 0
3346 1084 0
7538 7240 0
8997 1732 0
6793 1588 0
818 7916 0
6792 7830 0
227 3670 0
3515 4129 0
7308 6306 0
205 6621 0
8869 5635 0
2743 7638 0
3063 8681 0
3357 7910 0
4764 5098 0
8944 630 0
5919 2970 0
7767 1643 0
4077 3494 0
996 7932 0
6839 856 0
7341 561 0
3544 4345 0
1981 6448 0
6141 5891 0
637 6929 0
6036 5321 0
7062 2220 0
864 6744 0
170 9068 0
1039 3732 0
4109 4526 0
1355 2382 0
1397 2658 0
7659 6632 0
6541 3963 0
6634 8181 0
5965 7892 0
3703 2782 0
8131 3927 0
7423 716 0
7726 8072 0
5093 693 0
5968 5170 0
5791 8200 0
6329 3130 0
6241 4122 0
6911 8105 0
4560 8847 0
1418 7831 0
2693 548 0
9097 9010 0
1021 3217 0
1331 4411 0
7386 841 0
1183 4467 0
517 5047 0
4629 1322 0
878 1851 0
6599 6761 0
895 2217 0
6460 7691 0
4512 2504 0
1941 5192 0
2776 2969 0
5744 8312 0
4113 7492 0
1588 1461 0
7566 2923 0
6999 3919 0
756 6763 0
7711 7437 0
8522 476 0
1457 6363 0
5851 6280 0
4324 1944 0
6809 4865 0
4675 3493 0
4573 3039 0
1127 5209 0
1906 6102 0
2579 6015 0
8246 2750 0
2968 2649 0
4927 3213 0
1454 6328 0
1089 6568 0
3373 7091 0
3115 7956 0
5129 3903 0
5528 364 0
5437 4235 0
5921 7387 0
8421 2786 0
3553 7143 0
1740 5902 0
3742 3332 0
2458 9080 0
5434 3743 0
638 1939 0
6831 1585 0
8591 2979 0
4036 8887 0
4389 5761 0
459 3254 0
5755 1607 0
6968 5753 0
4570 312 0
8584 2687 0
2375 3793 0
2951 1828 0
6932 6748 0
8354 4455 0
1855 352 0
3490 1389 0
6611 7259 0
5665 8469 0
8356 5561 0
6665 7069 0
7604 3795 0
8716 1404 0
8703 4136 0
3698 4298 0
2742 888 0
8687 3526 0
7708 2851 0
8989 1006 0
1907 2586 0
2211 2323 0
1016 6810 0
6987 5977 0
4525 6324 0
3038 2459 0
3358 4678 0
7294 2949 0
4080 8681 0
1805 574 0
8801 1498 0
5989 8276 0
1494 1240 0
8421 7870 0
3484 8054 0
2564 3587 0
6724 3871 0
5655 2082 0
289 7579 0
1697 6665 0
5613 7123 0
2258 1966 0
3461 2337 0
3788 8309 0
7171 8583 0
4534 7129 0
6291 1331 0
5768 2314 0
5575 4244 0
4001 7555 0
7393 6282 0
6329 7412 0
2084 8312 0
7893 128 0
3009 8267 0
5511 2678 0
4825 2343 0
8750 1553 0
958 5508 0
1169 4562 0
1187 2536 0
6645 3601 0
2015 1762 0
566 8582 0
7931 3759 0
6531 5274 0
642 400 0
392 4754 0
6292 739 0
6905 6280 0
2174 2343 0
3423 698 0
261 1933 0
8608 7588 0
4549 6962 0
690 8695 0
8855 5053 0
5296 5437 0
6720 6475 0
6039 1238 0
4930 4194 0
7300 5713 0
1129 5638 0
4063 2041 0
9109 5840 0
1942 3875 0
7848 4239 0
5763 8595 0
1894 61 0
4974 5441 0
682 3738 0
7746 6576 0
726 2070 0
4771 4291 0
4072 2867 0
2083 6696 0
533 5437 0
2349 3072 0
3641 2043 0
767 7875 0
6552 2418 0
7532 6139 0
8496 1798 0
8713 4329 0
3539 2355 0
1610 2177 0
1077 4540 0
1448 2659 0
3107 1383 0
1571 4319 0
4301 8568 0
2456 4499 0
346 7192 0
2057 2386 0
6917 7427 0
7992 9044 0
2036 6142 0
7799 6045 0
962 632 0
8053 1706 0
702 2262 0
1123 6231 0
2836 2401 0
5979 1890 0
8636 5102 0
2570 5555 0
2898 3848 0
8938 5652 0
84 1349 0
749 1832 0
1760 3781 0
2132 7245 0
1594 5707 0
4784 1741 0
5184 1612 0
2851 5259 0
6674 7069 0
6067 7473 0
5951 928 0
1834 5711 0
4432 4324 0
38 1731 0
1251 3311 0
4809 6252 0
894 332 0
8982 5980 0
6867 1547 0
5158 301 0
7735 6412 0
1390 347 0
1153 7830 0
5106 7339 0
7760 8959 0
1706 4033 0
4964 4585 0
4852 6945 0
6959 1103 0
3294 3626 0
7312 2041 0
1323 2784 0
4736 7479 0
8989 3754 0
4596 4919 0
6499 7089 0
4040 7432 0
1796 7854 0
4807 8540 0
3996 4223 0
6642 7025 0
7713 3326 0
8296 662 0
6139 4562 0
324 7053 0
8311 6939 0
3825 96 0
8318 6816 0
5732 8589 0
6024 2163 0
2448 6466 0
5802 715 0
4121 288 0
6952 182 0
7344 1971 0
4803 1783 0
3672 5501 0
1481 1018 0
4501 2601 0
3183 3691 0
1389 5536 0
3329 63 0
7977 387 0
6036 8026 0
4877 1481 0
8103 3008 0
6502 2791 0
7685 3805 0
1921 1664 0
3355 6968 0
4516 6777 0
8710 2394 0
3438 5808 0
3507 2672 0
6616 7217 0
7946 2296 0
5971 8088 0
8702 9101 0
8247 292 0
5737 9099 0
5626 4072 0
5926 5126 0
6142 3607 0
5641 5844 0
8468 6729 0
5746 6957 0
7553 6378 0
8810 5154 0
906 108 0
5800 2042 0
647 1878 0
3750 533 0
7801 2045 0
4914 292 0
7048 3759 0
8782 8217 0
3234 2057 0
6034 8285 0
7932 8943 0
863 344 0
9129 7620 0
1406 2082 0
328 2427 0
7833 4213 0
1539 3031 0
128 2432 0
7227 8805 0
7321 7431 0
6217 7147 0
3017 7077 0
42 1755 0
3563 5360 0
144 7020 0
977 8497 0
606 2477 0
5993 7367 0
7268 7494 0
3666 4604 0
474 1546 0
3116 2357 0
8416 3973 0
5338 3208 0
3137 132 0
5706 7508 0
7349 5736 0
7796 8383 0
5756 4459 0
3293 670 0
8321 5470 0
5132 8257 0
7866 8056 0
1828 270 0
7359 760 0
81 5359 0
8918 7001 0
2910 4679 0
4133 6132 0
6486 2704 0
7852 5223 0
7535 3934 0
6656 7967 0
4915 6095 0
252 5219 0
213 8583 0
8678 6682 0
743 5647 0
1274 3967 0
395 5567 0
1086 4851 0
1416 6952 0
1732 7203 0
2442 63 0
4362 4444 0
584 8406 0
5113 6635 0
7830 7881 0
5607 8307 0
388 7578 0
8540 1673 0
4728 1151 0
5453 2226 0
5621 7514 0
5230 8890 0
7396 1541 0
1988 6909 0
2583 5763 0
1492 1831 0
8409 3100 0
6210 7867 0
4833 2182 0
1198 5383 0
5039 59 0
3990 7552 0
8095 9043 0
1192 8959 0
423 5947 0
4268 4317 0
8626 5678 0
3738 7388 0
3672 251 0
5074 5340 0
6552 4900 0
3975 7437 0
4419 1461 0
8180 622 0
1231 3987 0
5545 2170 0
5386 2439 0
3305 642 0
7752 7331 0
248 5794 0
7358 3660 0
35 1086 0
4176 9140 0
5210 956 0
5355 6399 0
2908 2456 0
5139 3065 0
8999 4807 0
753 929 0
5917 8418 0
8572 7376 0
7130 1072 0
776 7594 0
760 2769 0
8368 5440 0
4867 8024 0
3050 634 0
7711 4481 0
4249 675 0
2252 3125 0
4128 689 0
1597 1211 0
8005 4059 0
6114 5308 0
2156 1428 0
7939 6579 0
740 1877 0
7745 390 0
1134 4399 0
5336 3141 0
7138 28 0
5030 8932 0
2802 3328 0
8095 923 0
4109 6016 0
4922 4073 0
3308 8515 0
4356 2682 0
1324 336 0
1138 8272 0
4926 3801 0
9102 4059 0
24 108 0
7380 4044 0
228 2948 0
3554 8081 0
8699 1464 0
2700 32 0
330 6622 0
1197 9074 0
8793 4078 0
5637 8339 0
3299 7458 0
5254 5072 0
5865 7971 0
8702 3007 0
4903 4515 0
939 6807 0
3915 2880 0
7216 4599 0
1785 8010 0
7047 1059 0
6584 6282 0
2175 7983 0
5299 4339 0
6541 5790 0
3871 1954 0
7894 4016 0
903 5339 0
4045 6860 0
7660 5524 0
6325 5902 0
1952 974 0
7842 179 0
4664 2177 0
4717 7676 0
8643 4546 0
2014 171 0
4731 6724 0
4008 1970 0
931 6026 0
5684 2926 0
867 8705 0
1794 7443 0
5618 7573 0
1032 495 0
1198 3031 0
538 3407 0
6872 6017 0
5754 1838 0
7370 1989 0
3601 2617 0
6369 8923 0
4791 8358 0
5578 6765 0
7071 3326 0
3898 6632 0
2678 839 0
3520 6058 0
6026 2042 0
2504 5161 0
1590 189 0
6971 782 0
8603 2541 0
3912 414 0
858 2209 0
2140 4429 0
87 6029 0
3181 4804 0
5506 2857 0
9114 8076 0
8203 6164 0
5830 6491 0
2091 4926 0
3525 6807 0
7328 7320 0
1869 3554 0
1824 1090 0
5170 7279 0
794 8676 0
2753 5657 0
5082 24 0
2826 2793 0
2980 3896 0
7036 7331 0
8960 6543 0
7751 1282 0
8958 5617 0
8230 5346 0
4150 2478 0
3794 614 0
3739 8816 0
4528 3611 0
6295 1368 0
7945 2924 0
3926 8827 0
986 989 0
5198 5144 0
8416 875 0
8374 8013 0
4748 1060 0
9092 5970 0
6832 1940 0
3218 7855 0
6629 1764 0
1471 6378 0
7747 6056 0
8999 5475 0
1893 2532 0
2563 896 0
6095 2262 0
8694 8101 0
6702 7912 0
6374 596 0
6798 1584 0
3159 6047 0
2102 8791 0
5785 8522 0
6766 3635 0
4429 6728 0
1426 5578 0
2552 8449 0
5280 2715 0
1037 249 0
4578 5525 0
1264 1190 0
201 1931 0
1690 6120 0
363 2857 0
5843 12 0
2798 7742 0
396 5953 0
5892 4654 0
7895 7074 0
3919 7901 0
1676 5119 0
