9892 10000
2412 5072 1
925 7092 1
7917 7084 0
7437 1968 0
3127 6741 1
4265 1917 1
4904 5900 1
4249 6107 1
6592 4750 0
7279 7016 1
8124 5658 0
1208 8954 0
8972 9304 1
7525 3113 0
3078 6606 1
1323 1011 0
9658 6443 0
6594 160 0
23 5039 1
6145 1909 1
2460 1277 1
10 4413 1
8222 3089 1
421 5018 0
7020 7178 0
1842 9725 0
8806 30 1
7353 1947 1
2227 3697 0
1729 9037 0
6524 2802 1
8340 8446 0
8542 803 0
9459 643 0
9790 2333 1
54 9065 1
609 3249 1
8739 2761 0
7440 2831 0
6383 408 1
1715 7753 1
7919 5497 0
907 5938 1
3159 7192 1
2671 3601 1
8851 3993 0
9572 5035 0
4913 1304 0
3233 3483 1
5698 1687 0
2183 7197 1
8098 4919 1
5298 6484 0
9412 8235 0
7596 2201 1
3542 1045 0
2045 636 1
5694 8138 0
4396 2623 0
4235 1348 0
6994 9078 0
8332 6099 0
5336 1196 1
5493 8759 1
5404 9013 0
7734 7026 0
4627 5056 0
441 9535 0
3657 9334 0
9443 7676 1
6292 2712 1
7931 3771 1
9157 5505 1
3004 2176 1
6861 3363 0
1310 1731 1
3415 8613 1
362 1171 0
6719 6257 1
6006 6447 1
3576 9402 1
9569 9467 0
6982 4760 1
7887 2993 0
9103 9047 1
7053 5564 0
552 5312 0
7176 9154 0
2583 6063 0
4764 6334 0
7977 4346 0
8914 6619 1
2151 2681 0
2127 6236 1
8072 6058 1
5353 4611 1
6185 933 1
2826 1288 0
1965 8110 0
7637 5783 1
8688 8270 0
8455 9128 0
3278 7452 1
1286 9206 1
3228 1697 1
2578 6405 1
2640 4669 0
8789 7683 1
8527 5443 1
4756 6714 0
4409 6818 1
7040 2062 1
5112 7165 0
2945 2508 0
2302 9356 0
5306 7295 1
246 1779 0
8700 3765 1
4374 4032 0
7604 6100 0
9642 9600 0
5634 4529 0
3834 3804 1
5547 1533 0
2246 8425 0
4373 6124 0
4383 6335 0
2022 7356 1
6581 1446 1
6895 1845 1
5397 1313 1
6160 2519 1
1161 6092 1
6090 9192 0
5971 8615 1
2273 7876 0
6172 1250 0
7463 4720 1
6757 3280 0
9832 4701 0
7747 719 1
6063 7519 0
3794 4194 1
3030 1416 0
6539 4837 0
406 3312 1
723 1210 1
8847 8351 0
1484 1756 1
2958 7083 1
5021 7332 1
4289 610 0
1851 1963 0
2066 2377 1
9056 1978 1
4224 4345 1
8813 6867 1
2729 5666 1
1657 344 0
2616 8853 1
3507 7968 0
5935 484 0
3648 5561 0
529 241 1
7728 2360 1
1919 3469 1
7822 3444 0
4507 735 1
1276 6022 1
3788 8370 0
1100 5762 1
4545 5580 1
1909 3452 0
5984 7390 1
5336 5558 1
7826 4588 1
6819 9305 0
727 8004 0
3319 6793 0
2379 6196 1
9407 7702 1
2156 4092 1
9157 618 0
160 9437 1
997 9150 1
7375 8639 0
1548 8964 1
4817 5280 1
3551 4371 0
7753 522 1
5631 2257 1
980 1764 0
4236 4303 0
713 340 1
337 8681 1
1360 1642 1
3091 2950 0
4058 5094 1
520 6626 1
510 1388 0
1197 5756 0
7937 5763 1
9160 4984 1
9479 7365 0
4005 8065 1
7501 2955 1
3714 4159 0
7881 8148 1
326 8568 0
8560 8191 0
2149 2297 0
4125 3270 0
5094 8441 0
111 8076 0
7192 8094 0
4510 8070 1
3075 7128 0
4265 852 1
3771 7619 1
6512 5977 0
7518 1305 0
2572 3743 0
3399 7667 1
9238 9778 0
6719 1921 0
1544 4668 0
3315 1246 1
2178 7813 1
5549 9630 1
868 4348 1
52 1187 0
716 1453 0
9133 6244 1
8924 9560 0
4351 9733 0
1241 5401 1
1169 3300 0
5606 733 1
3151 4127 0
7270 2037 0
8360 3775 1
6528 8251 1
5169 1524 0
3651 6529 0
4630 3853 0
6693 9593 1
480 4886 0
7141 589 0
5061 2294 0
3332 1275 0
3297 5759 1
3306 5073 0
6363 4599 1
105 5033 1
5158 4656 0
1598 2822 0
5653 9308 1
3471 5258 1
9546 7369 1
5338 2702 0
9439 5629 1
7562 8361 0
3648 8192 0
8139 389 1
5086 4251 1
4396 1699 0
6551 8486 0
2080 6761 1
4940 7140 0
2771 4406 0
913 8520 1
757 9843 0
9705 5826 0
6204 6567 1
2750 5363 1
9324 8521 1
9495 9567 0
23 7330 0
1857 5724 0
5400 4585 1
5160 5243 1
4153 8896 1
7526 8957 1
3498 2912 0
8714 1716 1
2989 6274 0
6773 5332 1
3983 67 1
7866 1596 1
3847 2340 1
8509 9161 0
8678 3869 1
4780 4079 0
1277 853 1
4373 2799 1
4614 7222 1
4108 3844 1
4668 3627 0
4412 7800 0
5803 8861 1
9227 1389 1
6689 3112 1
3425 2382 1
3987 431 0
6965 4253 1
8582 2634 1
5726 2130 0
5093 2851 1
1476 193 0
9351 3468 1
577 5616 1
871 2785 1
6216 231 0
7181 5490 1
6493 104 0
8285 6166 0
2267 8457 1
6537 9292 0
9798 5543 0
4421 2995 1
9011 790 0
3587 3412 0
1765 6173 1
2131 5234 1
7312 2610 1
9865 7566 0
6407 4638 0
6969 1479 1
6846 1775 1
8604 9014 0
258 7480 0
47 9225 0
3213 7300 0
9305 7341 0
2367 4397 1
7565 4377 0
8184 1694 1
3974 2571 0
9794 4952 1
4657 920 0
5808 3049 1
2848 1147 1
3666 7616 0
4141 5799 0
6665 7828 1
8367 5991 1
8197 3557 1
82 2673 0
378 9441 1
4216 2402 0
3339 9854 1
4999 9136 1
8994 7368 0
3037 6918 0
705 9604 0
5996 7471 0
7520 7483 0
4235 3019 0
3157 8746 1
8575 7703 0
4459 6655 1
7352 7575 0
7494 2646 0
9677 8327 0
8196 7278 0
6126 4366 0
2971 1966 0
4629 4941 0
4303 9272 1
9857 1943 0
765 6910 1
1550 7224 0
4719 5860 0
2408 8928 0
5349 8217 0
7384 9187 0
5223 3136 0
5238 234 1
6507 1032 1
3019 5956 0
213 2206 1
1433 9194 1
9390 6993 1
4786 1466 1
8583 1867 1
2741 5709 1
504 2959 1
6650 2278 1
8067 2930 0
4962 8044 1
7365 6900 1
3595 4531 0
8650 7891 0
9812 8405 0
748 2083 0
9179 3254 1
7074 649 1
6629 4498 0
3775 9615 0
9741 7316 0
2809 423 1
1283 7621 1
5664 5540 0
651 3116 0
4366 2665 0
2782 1605 1
6850 8027 1
9180 7921 0
679 6345 1
4010 6488 0
8778 8062 1
2965 7239 0
5233 1269 0
5155 4586 1
4351 7340 0
7920 621 0
6716 8715 1
5733 9696 1
9010 7871 1
6832 8554 0
9760 7942 1
2950 5023 0
3648 296 1
7558 1501 1
2244 1733 0
9659 1801 0
1655 3012 1
8382 8239 0
3286 363 1
3571 356 1
3377 4966 1
804 4947 0
4627 6892 1
9070 3042 0
516 5288 1
4111 9841 1
8596 4281 1
4036 809 1
1269 2020 1
2611 9716 1
514 9457 1
5086 8294 0
9520 7216 1
3912 4491 1
4353 3720 1
6120 369 1
7457 7697 0
8611 4958 1
8058 4381 1
3619 965 1
6124 6562 1
5948 4644 1
7919 1949 0
6854 9622 1
3562 9787 1
8962 5659 0
4808 4496 0
1558 4572 0
2444 2641 0
8274 4318 0
155 8917 0
2461 5003 0
7145 3894 0
8544 4427 1
1975 904 1
6349 3531 1
9047 3163 0
9798 6438 0
4970 3392 1
4988 8958 0
3684 4068 0
2527 2934 0
1753 2363 0
7387 9726 1
765 851 0
9643 8935 0
6989 7075 0
3931 2329 1
450 6205 1
6730 6237 1
9863 6064 0
9124 4205 0
6276 818 0
3605 3190 1
4343 5636 0
4912 3549 0
2662 1424 1
4428 2751 1
1264 5379 0
4683 5847 1
9360 2779 1
8626 1061 0
4266 721 1
6278 3463 0
930 5303 1
5727 2569 1
9368 5623 0
9651 2648 0
730 286 0
5813 6353 1
6639 1014 0
2866 500 0
8452 1604 1
5623 8477 1
7559 4046 0
5118 6133 0
2379 4852 0
6288 4927 1
8465 7647 0
6711 8485 1
390 7561 1
3173 4973 1
7853 6072 1
5947 6559 1
1690 3437 1
1910 3927 0
1388 9867 0
8492 5931 0
3864 9301 1
806 3654 0
2010 1155 0
5828 8048 1
5249 9198 1
5650 517 0
6742 3489 1
5778 3506 0
4444 8099 0
667 1747 1
5709 2116 1
8539 2901 0
8807 6373 1
7735 3845 0
5192 8805 1
516 8291 1
7637 1434 0
603 9621 1
6587 9512 0
3483 690 0
3948 196 0
8972 3569 1
7581 6436 0
3352 5953 0
2079 3796 1
7805 6604 0
188 8850 0
9726 9337 1
3081 5480 1
7478 3883 1
3491 7416 1
3121 985 0
9686 8349 0
9275 5940 0
1909 2054 0
7215 5135 1
2122 1831 1
347 559 0
9698 2219 0
7568 5067 0
7596 8578 1
6579 5194 1
9047 7302 0
4919 1992 0
9544 1452 1
9187 6062 0
4402 8978 0
9823 9847 1
417 4419 0
666 8588 1
111 911 0
9458 2220 1
8637 6643 0
5064 8325 0
9545 8280 1
7073 3344 1
6025 2428 1
791 242 1
2455 3968 0
9000 5068 1
150 179 1
18 3751 0
1508 287 1
4815 848 0
3501 737 0
2953 741 1
9104 4994 1
7009 4652 0
7701 2143 0
3125 918 1
3184 2091 0
8764 2990 0
4996 3462 0
3435 4520 0
4987 7508 0
8498 2272 0
6592 1946 0
7508 1788 0
974 3578 1
9024 8860 1
2123 250 1
9386 3386 0
538 3146 0
5293 5526 1
4029 3783 0
3724 3823 0
5053 7309 1
4814 8241 0
9392 6747 1
3707 1833 0
4538 7058 0
6090 1354 0
9102 502 0
7615 1107 1
3269 6138 1
4414 6717 0
5690 1573 0
6173 8541 1
7474 8188 1
5467 9015 0
7949 3273 1
57 1777 0
5557 5431 0
9560 3126 1
9346 6085 1
2796 2493 0
5994 7052 0
377 8334 0
8879 4107 0
8747 8464 1
3203 4616 1
5577 7458 0
8531 6054 0
8662 4128 1
9065 1318 1
2390 3880 0
1321 1274 1
1010 9710 1
9161 9046 0
5161 75 0
6868 2976 0
2209 6413 0
427 6653 0
465 4392 1
3807 6560 0
6499 5106 1
5491 5627 1
9355 9661 0
4652 902 1
3713 4263 1
3600 5966 0
2486 6577 0
6609 4537 1
3449 4897 1
4453 5411 1
1330 5708 0
7609 2880 1
307 1069 0
8766 4201 1
8482 463 0
5269 6240 0
3506 3445 1
7594 8016 1
2563 5661 1
8563 5895 0
4941 7994 0
7032 5954 0
2707 2899 0
5068 575 1
6193 6847 0
1941 1410 1
6655 4931 1
2138 3083 0
5001 6502 0
3196 7175 1
8135 584 0
9061 2036 0
5305 6183 0
1837 4102 1
4947 7013 0
3842 704 1
3400 3105 1
7193 7344 1
1320 8366 0
2161 6911 1
747 6079 1
792 1843 0
2178 8858 1
2045 6215 0
7386 3011 1
7130 4452 0
6030 3746 1
7188 6612 0
333 7758 1
2808 2724 1
4738 3687 0
3970 8696 0
2316 5469 1
7280 9670 1
8081 8038 1
3333 7789 1
4221 2397 0
2936 4946 1
6539 7404 1
2854 3975 1
7615 8430 0
4784 4829 1
9445 9482 0
8195 969 0
1882 2301 0
9698 7242 0
9703 5006 1
9670 3165 0
6286 2778 0
7281 9817 1
4091 7732 1
5166 2652 0
4098 6721 1
6167 1425 1
6212 4122 1
2247 1103 0
8553 9262 1
2901 9452 0
6878 3981 1
3088 1290 0
3937 3404 0
4533 5126 1
8091 2189 0
3696 4895 1
6743 7668 0
1160 831 0
183 2921 0
758 7225 1
7915 5434 1
1039 5222 1
4297 4864 0
8874 7847 0
4287 34 0
2419 9601 0
8232 1392 0
3414 6720 0
1034 1105 1
7811 1426 1
7386 3169 0
1424 2132 0
1629 9525 1
1929 4583 1
8013 5609 0
4147 1630 0
4756 4341 0
1997 5997 0
5787 2142 1
131 908 0
5796 7029 1
1174 6065 1
9585 2042 0
2396 4660 1
743 8409 0
1675 9054 1
4521 14 1
3515 2544 0
1463 993 1
9403 371 0
3505 9730 1
6833 9667 1
5285 1475 0
8575 7790 0
3941 9534 1
7002 4974 1
8318 295 0
9787 3188 0
1433 3346 0
7088 6083 0
5029 1727 0
2775 3232 0
6762 6520 0
2658 2664 1
9134 9840 0
7026 2147 0
5921 7186 0
7919 9866 0
2433 505 1
4524 1119 0
4013 3147 1
473 2927 0
4493 9114 1
5495 469 0
1084 1173 0
181 8992 0
502 7589 1
2222 3317 1
3147 3628 0
4914 9113 0
3462 9449 1
1360 4399 1
3850 7114 0
7980 2556 0
255 5316 1
4010 5581 0
8751 2828 0
4203 476 1
1412 5196 0
1736 6393 0
6454 1928 1
4895 1590 0
8272 9813 1
426 7585 0
2454 949 1
2430 8944 1
2328 8937 0
4668 830 1
5507 5610 0
526 1792 1
6306 7926 1
8009 249 1
1114 3139 1
4062 5446 1
6750 27 1
480 2754 1
547 2532 0
5163 3700 1
8081 3512 1
4358 6430 0
2126 7397 0
2982 4751 1
6762 5521 1
3559 6708 0
9296 7821 0
8082 3262 0
8501 9204 0
7298 8811 0
1565 6805 0
6348 1474 1
2668 3727 1
1986 4375 1
1767 9244 0
677 3972 0
5759 3466 1
7940 2560 1
4348 2296 1
367 8936 0
2013 5916 1
4723 5516 0
1280 5208 0
2265 8143 1
6495 8228 1
5060 4278 1
4078 6583 1
9061 1003 1
8267 2716 0
3651 3103 0
6391 1344 1
98 204 0
2116 180 0
6146 1294 0
2836 6975 1
2759 9137 0
7997 3954 1
9313 3361 0
2113 2334 0
1959 6177 1
5182 1284 1
6633 1001 0
9122 43 1
2360 6452 0
7665 1051 1
8241 6201 0
381 9100 0
6112 724 0
4104 2896 0
2500 4787 0
7977 8173 1
9685 9589 0
3596 6924 1
8609 4831 1
781 2867 1
5266 6464 0
2141 4362 1
6622 7460 1
8615 1744 1
9483 789 1
9615 1390 0
2290 3396 0
4412 4025 1
1812 6586 0
3547 5098 1
6919 1836 1
5683 8314 1
1582 9241 1
5296 2283 1
229 4051 0
1532 5617 0
7625 684 0
3948 1020 0
2566 5567 0
5900 825 0
5728 1938 0
8730 989 0
3425 8194 1
1740 1328 0
8088 4575 1
2090 1995 0
325 2038 0
1624 2937 0
6022 8529 1
8549 1976 1
5490 6663 1
4053 3240 1
1921 8202 1
2725 4417 1
3839 1254 1
1104 7633 0
9245 2604 0
4292 935 1
8624 8551 0
3811 7402 1
7803 5211 0
4786 5116 1
2922 7202 1
864 1658 1
3695 5504 1
344 7986 1
1067 3827 0
6794 2357 1
1560 595 0
1364 4643 1
3858 4600 0
5729 905 1
3803 129 1
2612 5482 1
2639 6186 1
6529 8745 0
8870 7933 0
4497 364 1
7977 4117 0
5438 7953 1
9028 2259 1
69 9431 1
3974 4425 1
3210 7832 0
7908 3379 0
916 5036 0
1589 9844 1
7364 2332 1
8862 4584 0
5152 4097 0
4435 706 0
5603 3061 0
5038 5173 1
8366 3307 0
7494 5140 1
1549 4329 0
9107 2889 0
2241 4365 1
4888 9578 0
5150 9096 1
6274 8151 1
3228 8137 1
8431 6489 0
7924 42 0
6685 5481 0
5159 4795 1
5250 2932 0
3613 4662 0
4992 4540 0
873 7796 0
9755 7524 1
5055 6831 1
697 7910 1
6798 8011 1
8900 419 1
4150 9639 0
6384 6884 1
1463 2058 1
1681 5494 1
8198 7294 0
6191 6788 1
8432 7765 0
4325 2706 1
3602 7213 0
9510 4028 0
8839 9279 0
9446 2546 0
3539 3267 1
4865 9826 0
9059 2602 1
327 1902 0
1530 5952 1
4121 5014 1
924 3915 0
3363 4206 1
9080 570 1
3483 383 1
9748 3373 0
282 895 0
1475 5553 1
9420 2093 0
1796 5605 1
8701 2845 1
2472 1562 1
7654 6018 1
8357 2997 1
5953 1877 1
2565 9256 0
1345 2762 1
4198 1879 0
5029 7505 1
8989 4030 0
757 1073 0
4107 2338 0
5602 2194 0
433 6828 0
8318 3730 0
1665 4347 0
1925 3733 1
2688 5174 0
6413 4942 1
1302 6768 0
1177 909 0
2327 1728 0
1248 2940 1
4777 849 0
758 2009 1
4837 7707 0
5147 9555 1
2187 4858 0
1144 3073 1
695 9681 0
7699 5767 1
1823 2745 1
9877 3597 1
2722 3614 0
7216 6987 1
9201 5706 1
6181 132 0
6675 1924 0
4553 6803 0
2942 9148 1
5399 5331 1
8362 1381 0
1768 5882 0
3820 6170 1
3627 8388 1
6636 4671 0
6263 886 1
32 8153 1
1955 2835 1
3748 1644 0
2172 2170 1
176 8950 0
6688 4617 1
8339 3241 0
4327 1522 1
1589 4393 0
3372 8702 1
7131 8376 0
6529 1113 1
4582 7606 1
5153 2448 0
3734 515 1
6108 2407 0
653 766 1
1762 3980 0
9248 5131 0
1509 5437 1
8088 7263 0
2902 1485 1
5512 1165 1
3199 3836 1
2745 8658 0
8743 3890 0
8407 8595 1
5980 4878 0
3959 3358 1
8619 937 0
9508 269 0
3115 2903 0
5944 4234 1
4707 3517 1
9383 8182 1
1557 6980 0
853 5416 0
8945 525 1
3224 560 0
6178 9326 0
4642 2687 0
8324 3736 0
9428 8036 1
1979 8566 0
1116 4921 1
3491 4484 0
800 9675 0
3164 9033 1
9717 1134 1
3120 2618 0
6125 2348 1
9216 5378 0
3585 2380 0
9021 2869 1
6870 9762 1
7147 2049 0
941 358 0
5908 8073 0
1414 8910 0
3110 3885 1
5094 8765 1
7508 5270 1
935 1013 1
8992 8307 0
9592 2221 0
6469 906 1
2761 3427 1
7826 8741 0
1695 2242 1
5383 3226 0
8325 8316 0
8402 7956 0
9752 8175 0
2184 7045 1
5292 8428 1
2494 6336 0
3572 6731 0
7422 2288 0
2081 4659 1
2283 9723 1
3964 6461 0
4923 5506 0
6703 8112 0
6077 2524 0
8511 468 1
4806 2876 0
9003 1140 1
5220 5692 0
8413 6745 0
3628 4828 1
957 5177 1
3846 5652 0
2054 3271 0
4587 4961 0
3719 4736 0
664 9837 0
2395 3664 1
2885 9142 0
5149 7080 0
3215 3580 0
3525 8080 0
4267 1786 1
8938 6953 1
2686 8915 1
4452 3472 0
7235 4739 1
5505 1887 0
5871 2737 0
787 1198 0
1943 4307 1
9103 6101 1
3500 3520 0
9224 5081 1
4966 8620 0
3098 3843 0
7031 1338 0
1084 1759 1
3753 940 0
8592 290 0
6222 9265 1
1516 5462 0
4921 6981 0
4553 7636 1
7460 3484 1
8967 6238 1
1635 2076 0
5349 855 1
9062 8726 1
7107 4401 1
6539 2230 1
5573 83 0
8153 219 1
7987 8721 1
1426 490 1
9325 615 1
344 4770 0
9185 1456 1
1002 1840 0
2955 3575 1
2640 8866 0
2184 8343 0
5006 1528 1
3247 1303 0
4851 9480 0
4703 2262 0
6978 512 0
7085 8942 1
4834 3967 0
3979 8909 1
32 7079 1
4234 1074 1
2896 7473 1
3915 8656 0
9421 6920 0
3512 6996 0
1309 2059 1
9611 700 0
2282 8880 0
9201 1847 0
8943 2406 0
4866 1176 0
6026 4810 0
5002 5930 1
7258 3592 0
5659 2538 1
232 2540 1
8341 4423 1
9471 8753 1
8109 8902 1
2329 8768 0
8091 6415 0
3290 4874 1
7476 3961 0
6122 4969 1
3817 8117 0
7735 5891 1
3345 9607 0
6068 2621 1
2386 7570 1
1914 2954 1
8814 9347 1
1856 9886 1
4321 7132 0
4961 857 1
6018 740 0
6354 9125 0
7323 7529 1
5875 6755 1
3332 6950 0
3645 6866 0
9382 9153 1
4854 1249 1
6887 626 0
5777 8841 1
7782 7163 0
3473 7580 0
6826 3906 0
3670 4926 1
8497 6935 0
5036 7757 0
6948 9874 0
2817 2319 1
4878 821 1
5546 3451 0
5601 3218 1
1110 6515 0
7855 838 1
2924 8651 1
6334 7652 1
8933 9784 0
1140 1725 0
1746 5825 0
3995 5119 0
7275 2542 1
558 4661 0
4754 8102 1
6357 2387 0
3582 9263 0
4574 4712 1
7157 5975 1
4682 4843 0
1551 9250 1
6539 8389 1
2626 2239 0
449 4407 0
7515 6052 1
3988 7472 1
7712 4273 1
3224 6513 1
1110 7010 1
9492 9472 1
4493 7322 1
120 1813 0
8575 2735 1
763 1293 0
2308 1203 1
1407 4907 1
5030 1085 1
6084 7126 1
8786 7346 0
578 3130 1
4699 2105 0
9842 8916 1
9329 8631 1
9574 7459 1
3120 5461 1
7597 6239 0
7251 3636 0
391 7737 1
7972 9496 1
195 1684 0
2045 9044 0
548 6514 0
3119 9425 1
3869 6483 1
2655 5929 0
6808 3295 1
5240 8403 0
5616 4132 1
3561 6431 0
8512 8579 0
8927 9558 0
6188 4893 0
3226 2159 1
7184 5889 0
10 9399 1
5763 3715 1
7236 728 1
9008 1672 1
8182 3149 1
1482 5333 1
6583 3541 0
1407 7021 0
8557 3560 0
9854 8998 1
7655 4978 1
1537 7394 1
6423 8479 1
551 499 0
4343 5768 1
6557 5455 0
9624 2577 1
1665 1384 1
4897 5974 1
3760 836 0
7655 753 1
7713 2404 0
9524 4663 1
2433 5206 0
2310 1829 1
9720 4490 0
3885 458 0
9123 5083 1
8923 590 1
8683 4305 1
8931 109 0
8097 8677 1
5440 7523 1
5837 5990 1
4187 4653 0
5352 7108 1
2618 9647 1
7324 7113 1
4808 409 1
673 7290 1
9110 8707 0
9638 5364 1
6779 5838 0
9752 7660 0
749 1669 0
5989 3604 1
7594 8049 0
4583 1920 1
7736 1240 1
540 29 0
1363 1862 0
6061 5841 1
5441 4511 1
2596 4855 1
4593 4356 1
1080 6582 0
21 9035 0
1523 4246 0
4359 8125 0
4011 9731 0
2507 5833 1
6600 5951 1
3753 3144 1
2276 2224 1
9885 7374 0
498 9302 0
6459 5359 1
1157 264 1
2140 6175 1
6185 1677 0
7854 1308 1
4555 7081 0
5995 5156 0
244 1741 0
8175 1347 1
5342 216 1
9058 1440 1
2821 7351 1
4181 3303 0
4266 639 0
6951 650 0
9245 866 0
9064 2215 1
9717 2974 1
7510 3946 1
811 174 1
9095 1898 0
583 4774 0
8218 1610 1
2201 8833 0
4674 8447 1
3805 5317 0
6021 3882 0
9527 2746 1
9020 5407 0
5477 285 1
1449 9322 1
2664 5555 0
5943 3084 1
8094 7229 1
7233 6200 0
9136 5113 1
4158 712 0
965 8181 1
7894 7880 0
1370 7579 0
2664 1904 1
6435 4620 1
1114 3334 0
8274 5829 0
7744 2317 1
2468 5186 1
149 294 0
4370 208 1
9390 8567 1
9712 4304 0
871 5770 1
3885 2837 0
944 7146 0
5088 6330 0
6175 5593 1
9575 9722 0
8201 4026 0
5909 9287 0
1720 1418 0
6112 8827 0
6749 1841 1
3468 9838 0
2993 7725 1
6861 8828 0
6233 9041 0
5131 4148 1
4779 2574 1
37 4441 1
7616 9694 0
4759 703 0
6223 8481 0
4711 3235 1
1358 2916 1
199 4909 0
9786 8333 1
3533 5611 1
410 5563 0
2724 5346 0
7436 2370 1
9073 3606 0
3644 2484 1
667 6532 1
1150 4900 0
1535 7055 1
1699 4964 1
9536 5024 1
3745 6937 1
5406 376 1
1618 4608 1
9840 7097 1
5466 4372 1
9008 1004 0
8702 2422 1
6917 3863 1
9200 1830 0
1997 2825 0
4569 3610 0
4328 2322 0
655 388 1
6253 5449 1
1258 3566 0
4009 7631 0
5252 5339 1
8690 6045 1
8377 5866 0
889 6637 1
375 8161 1
4354 5058 0
2474 7022 0
3479 8292 0
9351 5325 0
9759 5906 0
6654 544 1
4790 4577 1
2290 1473 0
3446 2690 1
1376 6652 1
435 5662 1
2035 8002 0
8496 7110 1
765 5418 0
1613 5897 0
3484 4100 1
3621 8384 1
7466 1238 1
7016 5433 0
348 7669 1
6874 4830 0
3394 4368 1
8900 6395 1
4896 8504 0
706 2177 0
9710 946 1
5379 9147 0
3618 4083 0
4424 824 1
2774 1651 0
3741 3465 1
7892 4685 1
6021 6182 1
1297 7689 1
9158 4363 0
3256 7563 0
6709 2112 1
2927 8602 1
2142 2908 0
7937 8580 1
6480 9803 1
5906 3914 1
1888 4311 1
6157 7485 0
7215 9737 1
6019 1640 1
1988 3584 1
9621 6265 1
4237 7347 0
8788 6470 1
4835 9151 1
1317 8174 1
170 4146 0
8107 3428 1
9561 2553 1
5950 2295 1
4803 272 0
489 8738 0
5391 7199 0
1301 9628 0
5869 9811 0
2170 9751 0
7726 8093 1
6337 2805 1
2456 2164 0
2761 2096 0
1250 7362 1
7188 1951 0
3112 1253 0
1725 1429 0
5745 9012 1
3478 6903 0
7768 2372 1
9344 2361 0
3629 7004 1
6105 1419 0
736 562 0
2575 2180 0
2568 1233 1
9422 5043 0
5505 8947 1
9013 7922 1
5213 2981 1
3868 353 1
1249 9599 0
1813 5702 0
6224 8025 0
5930 4229 0
7362 3594 0
302 2915 0
5747 5685 0
4224 2175 0
8706 5301 0
494 7106 1
3376 3065 0
1487 3772 1
7706 5262 1
6484 1609 0
5461 8134 1
7937 8728 0
1791 345 1
8604 4651 1
1729 5901 1
298 7109 0
8349 4016 1
4890 4482 0
8862 5941 1
945 3134 0
5646 5071 0
3900 3326 1
9723 8676 1
2410 828 1
1705 2582 1
8419 5314 0
2542 8276 0
9083 4431 0
2392 4323 0
7643 9788 0
3735 5620 0
3599 3207 0
437 6782 0
6991 9084 1
8765 5517 1
3326 2883 0
6914 8342 0
5301 3287 0
6667 3036 1
2859 7959 0
7 4021 0
5107 3793 0
542 1970 1
8333 6251 0
130 9749 1
3927 1041 1
757 7649 0
4505 5385 0
8906 1579 1
9190 6032 0
6692 4822 1
9756 4239 0
1849 5654 0
1632 8507 0
9003 9570 0
9291 7096 0
9890 9138 0
335 8852 1
733 1781 1
37 6796 1
6009 135 1
586 9345 0
5632 6723 1
7546 2252 0
6462 5556 0
702 8657 0
7887 2212 1
2921 9426 1
9815 5078 0
8331 6504 0
3277 7241 1
7192 3876 0
4067 7152 1
6862 3298 0
3809 5973 0
8962 9375 1
161 782 0
7471 7869 0
3584 2443 1
2385 9435 1
7387 2193 0
1714 306 0
653 2986 1
4368 8550 1
3260 5574 0
9343 9652 0
5084 3079 1
298 9485 1
1249 9365 1
5748 6923 0
7919 3382 0
6866 3646 1
9248 1158 1
9684 8877 0
9673 2487 0
5578 5586 0
4190 3887 0
5040 303 1
9639 6576 0
9570 883 1
4166 218 1
3847 5049 0
5600 9409 0
3666 1413 0
4301 6531 0
8535 5867 0
9089 8848 1
2823 184 1
6606 5337 0
2161 3991 1
7762 3474 0
463 8780 0
1705 7944 1
8911 9850 0
9281 5171 0
2379 276 1
8452 2677 1
4107 2731 0
9223 4853 1
5288 7057 1
904 2300 1
5917 211 0
5673 6104 1
8109 9473 1
8793 1138 1
2731 4968 1
1592 527 1
1247 3818 1
3359 7952 0
3450 6713 0
7998 4768 0
6214 2654 1
4568 3369 1
7714 3779 1
8326 2920 0
396 4333 1
8186 1585 0
7860 9004 0
4279 524 0
5383 9321 1
2822 1459 1
3752 9511 0
5969 5961 0
6519 2498 0
2132 1517 1
8072 279 1
1251 380 0
7693 7700 0
1324 8145 0
8394 1083 1
4701 8283 0
8674 7255 0
8120 9687 1
7146 9582 1
2958 745 1
8201 714 1
2062 1427 0
7931 73 1
7524 5074 0
800 8381 0
1746 8379 1
1316 1772 1
6825 2204 0
7111 2173 0
209 2661 0
3970 8775 0
9610 9754 1
1029 7061 1
488 6664 0
1548 9270 0
4647 2413 1
2907 9859 0
9599 9315 0
6682 93 1
6569 5308 0
6438 5370 0
2896 351 0
9279 7723 0
7073 7885 0
5429 6013 0
8276 3066 0
4620 2819 1
7796 9271 0
6216 2757 0
3407 6974 0
3347 8506 1
1102 6759 0
8523 101 0
6064 1430 1
7541 2416 1
6354 4959 0
1761 5982 1
9099 2264 0
5452 5181 1
8647 4313 0
1286 1793 1
4631 1272 0
2007 8953 0
4883 5309 1
8948 3867 1
1367 1494 0
9475 3519 0
2013 5340 0
5863 1062 0
9133 4665 0
6232 8475 0
3327 74 1
4815 5244 0
4284 5214 1
8727 6128 0
1208 7950 0
8434 571 0
4092 569 1
8675 7791 0
846 2653 1
6540 2535 1
8414 7662 0
4440 8337 0
1063 3047 1
2882 2567 0
7982 8468 0
4720 7376 1
3579 9323 1
3952 9540 0
8300 8722 0
