8392 10000
3287 1179 0
2902 504 0
3668 7091 0
6881 1968 0
6635 4086 0
890 5148 0
6659 3049 0
3583 1401 0
6593 4645 0
7785 1927 0
7913 4668 0
3107 7149 0
874 1238 0
3611 3769 0
756 2454 0
6122 1240 0
7475 1912 0
4153 7514 0
2999 6704 0
3623 5695 0
4294 2935 0
6901 8157 0
3983 4059 0
2666 5093 0
5897 5464 0
6601 3172 0
4423 2171 0
7199 5107 0
2255 1900 0
7325 6684 0
2425 4093 0
5617 3296 0
7650 770 0
5313 7758 0
1563 7374 0
1031 4500 0
405 3679 0
1415 5284 0
6553 3056 0
7566 4605 0
2772 7126 0
7310 947 0
7306 7552 0
3186 7719 0
3010 5882 0
3946 7675 0
6059 2035 0
4378 6027 0
1320 2442 0
799 7987 0
5540 7144 0
6564 6325 0
3476 4087 0
3419 977 0
6147 6078 0
6119 1732 0
1721 5542 0
5869 304 0
3177 4329 0
1079 6975 0
3993 5289 0
7905 3165 0
5384 5012 0
6308 7808 0
3442 3121 0
5002 6975 0
1170 6517 0
6039 716 0
5618 7036 0
3533 5142 0
2999 2686 0
8295 317 0
6660 7947 0
7177 5455 0
7111 2016 0
2369 324 0
7033 1625 0
4698 2372 0
7882 552 0
5791 5721 0
5262 2842 0
4339 4491 0
2953 6475 0
7181 7114 0
7574 6534 0
1601 5421 0
1216 6651 0
4865 24 0
4707 2666 0
1597 1003 0
6886 1958 0
4463 3843 0
5683 8130 0
8275 3696 0
387 8178 0
3006 1863 0
5309 4965 0
753 4386 0
4780 7764 0
7157 6852 0
4177 7557 0
8180 3815 0
1513 755 0
5759 4758 0
4980 8036 0
4899 5807 0
7253 7797 0
6658 7377 0
1274 2386 0
2160 6175 0
6242 5143 0
6205 802 0
610 750 0
7778 3353 0
7880 8084 0
6769 978 0
3218 4079 0
2670 4050 0
3957 2070 0
2877 5420 0
697 7191 0
4725 2072 0
109 1943 0
7534 3221 0
2534 4313 0
245 1230 0
7642 3903 0
5215 4332 0
8356 634 0
1271 5578 0
143 7529 0
5456 3152 0
2080 2669 0
4259 469 0
3795 1850 0
341 135 0
4551 2211 0
4338 755 0
4181 6397 0
7888 4189 0
7701 4780 0
5354 4551 0
6172 2326 0
2715 2798 0
6874 406 0
1500 1571 0
4405 650 0
5291 191 0
7396 933 0
4823 6055 0
5013 7104 0
5959 4522 0
3179 2749 0
2995 7099 0
5378 31 0
7873 5685 0
2910 6928 0
4321 5029 0
5860 7279 0
1958 5441 0
1696 3605 0
2421 109 0
4536 2016 0
2860 4329 0
8332 395 0
4295 7020 0
2907 1867 0
2023 3698 0
2944 2381 0
6412 4416 0
328 3366 0
7214 5743 0
1921 2469 0
5944 1487 0
6305 7900 0
2434 4570 0
5218 6239 0
7552 3843 0
1186 1096 0
8071 3371 0
8071 3355 0
4435 6577 0
2049 3634 0
711 7352 0
5537 1447 0
5434 2988 0
6985 2201 0
7177 4132 0
7109 4798 0
1846 7975 0
6148 2513 0
7438 6087 0
7106 23 0
5819 5230 0
7514 1412 0
4313 1239 0
6762 1157 0
2881 6351 0
329 1704 0
3322 946 0
1949 7887 0
5868 3332 0
3978 2830 0
6260 8123 0
656 5466 0
4008 4094 0
878 2870 0
8069 2589 0
7894 6626 0
6040 5218 0
3836 5040 0
1277 7748 0
3010 1233 0
5520 1719 0
5184 220 0
2077 5682 0
5009 1046 0
407 2876 0
2357 5941 0
1511 12 0
4046 7116 0
6461 5223 0
6426 6378 0
4445 3025 0
2896 8178 0
489 3017 0
964 4381 0
4634 1964 0
7069 2365 0
8195 4448 0
4040 8031 0
2225 3477 0
347 2354 0
8037 2587 0
455 7426 0
3888 703 0
6723 3833 0
3201 2292 0
5084 8031 0
86 5496 0
6295 1053 0
7755 6421 0
6881 6152 0
3198 2601 0
4070 2567 0
1518 3171 0
3628 7364 0
4967 5881 0
1828 7853 0
152 1972 0
900 6791 0
8126 948 0
5403 3099 0
7784 184 0
8201 3161 0
2401 104 0
6316 4703 0
600 512 0
2358 673 0
7346 3440 0
5922 6863 0
4841 6397 0
4503 846 0
8003 6946 0
6680 3695 0
2650 1045 0
489 6835 0
6448 643 0
2695 116 0
2459 1965 0
1130 4605 0
2126 1097 0
2214 1828 0
813 8349 0
199 6540 0
5925 2388 0
1553 2245 0
4932 2461 0
1255 7117 0
664 3809 0
1039 4836 0
5645 5972 0
7212 100 0
231 117 0
226 5970 0
5353 3994 0
4450 3289 0
5703 1418 0
5344 1252 0
8205 2578 0
1014 3726 0
7312 4652 0
5111 6166 0
2198 5215 0
8229 7496 0
3650 4058 0
6203 6635 0
7438 2313 0
616 5641 0
5971 7576 0
1218 3290 0
7370 6437 0
1635 699 0
1233 115 0
5335 2010 0
302 3721 0
5170 8160 0
1671 3792 0
328 5494 0
2721 3702 0
6213 2034 0
6013 1083 0
3317 3043 0
5918 8278 0
3845 6525 0
3792 2952 0
1608 745 0
6506 5724 0
340 2043 0
6843 4965 0
4763 5116 0
5840 123 0
5843 4473 0
1869 8294 0
5234 5515 0
719 2058 0
4304 2837 0
3500 1276 0
1503 5988 0
6337 1788 0
5146 6156 0
4817 979 0
5962 1784 0
2451 2398 0
4948 946 0
6564 4966 0
1196 7006 0
7104 5973 0
751 4978 0
204 2841 0
6683 4609 0
7543 7203 0
4700 3845 0
5250 5131 0
1172 4805 0
6844 6251 0
5942 2391 0
704 955 0
2882 2974 0
4151 7472 0
5027 717 0
5516 7267 0
2745 4222 0
6817 1431 0
4140 3411 0
7861 1622 0
7663 2623 0
5834 7587 0
959 914 0
6654 2007 0
5196 3128 0
5047 2271 0
2208 2714 0
799 1171 0
4131 5422 0
285 1875 0
1862 8057 0
5647 1594 0
3056 4682 0
5552 1877 0
5580 4708 0
514 5350 0
4703 4112 0
1884 4353 0
1891 4630 0
1243 7846 0
8030 546 0
5267 8336 0
2787 8093 0
4039 1454 0
3367 2328 0
1836 7082 0
4123 5533 0
7308 3720 0
3908 6303 0
1038 2711 0
4436 2649 0
98 4224 0
2779 8191 0
2958 994 0
2730 945 0
206 4679 0
637 3365 0
1133 5586 0
3705 7624 0
5263 8307 0
8254 7267 0
6773 3175 0
3670 7064 0
1076 6950 0
5574 3690 0
4049 6104 0
5407 1577 0
3030 5939 0
5414 5429 0
2499 6802 0
1370 2563 0
3004 6433 0
6857 1512 0
2129 4541 0
4724 7678 0
6902 7402 0
5357 188 0
5862 4602 0
2879 121 0
1040 2705 0
4367 6451 0
4150 223 0
222 4378 0
7670 3456 0
549 1442 0
4279 7160 0
5600 5971 0
7563 2504 0
2706 6835 0
3488 3212 0
2847 2999 0
1495 4379 0
5113 1191 0
4119 7488 0
1924 8042 0
67 7647 0
3185 1360 0
818 189 0
6804 7869 0
959 8104 0
6410 4724 0
4344 8309 0
6311 737 0
2107 6543 0
4154 5386 0
8205 7274 0
2025 7088 0
5395 3267 0
121 5827 0
3210 3098 0
1549 4582 0
3878 2077 0
1443 5211 0
4010 1389 0
1312 7354 0
7852 5704 0
4953 6553 0
7427 5808 0
2943 6285 0
3848 7378 0
4671 227 0
3857 1682 0
4646 2272 0
2883 4761 0
1581 5000 0
7396 7935 0
2111 2138 0
2349 6164 0
1521 488 0
4438 2074 0
2319 5313 0
3009 5832 0
2591 2874 0
3192 1313 0
2722 59 0
5414 699 0
8365 6804 0
1946 2390 0
3696 6914 0
6383 7556 0
3248 2560 0
3419 2330 0
7662 7405 0
779 1113 0
7105 3759 0
5703 7854 0
2719 2563 0
8227 1949 0
1517 2713 0
460 2934 0
5252 531 0
7535 21 0
513 7469 0
8169 1907 0
239 396 0
1462 5173 0
5537 5142 0
6533 3324 0
6113 3167 0
6438 2153 0
4358 700 0
5347 3849 0
7538 4593 0
7723 3622 0
1691 5438 0
3902 3054 0
1969 4199 0
3925 6427 0
5151 7594 0
4151 1671 0
1605 6680 0
3213 8103 0
946 3813 0
3851 1774 0
3029 8350 0
8035 1834 0
358 660 0
8387 1735 0
543 2600 0
3248 3067 0
6470 8209 0
4864 6446 0
7034 2337 0
8246 1616 0
8129 2049 0
7406 4853 0
4439 8065 0
6714 7421 0
7878 2360 0
6610 5625 0
2322 5698 0
4115 1258 0
6725 5734 0
5564 4776 0
5529 2416 0
1880 5199 0
6751 1304 0
7297 4579 0
7513 6953 0
748 8386 0
1758 2156 0
3923 2226 0
3771 4959 0
6797 6641 0
1917 6155 0
124 8379 0
2289 7707 0
5138 1275 0
1773 5780 0
5904 6042 0
1002 2488 0
764 7748 0
1034 6087 0
5413 2735 0
254 3806 0
5946 5703 0
1058 1998 0
4863 6134 0
20 4942 0
7124 2805 0
2204 6110 0
1861 3579 0
3035 1911 0
8242 1315 0
8053 4745 0
2201 1921 0
6320 5026 0
3181 5738 0
1368 7790 0
1922 2995 0
5991 6105 0
5072 957 0
4607 5757 0
6285 8229 0
8153 7951 0
7020 6349 0
4679 1959 0
945 8280 0
546 4794 0
4123 4962 0
5888 6582 0
6342 4920 0
7117 5820 0
6517 6274 0
1377 8163 0
715 2818 0
1944 245 0
5695 7797 0
8387 5671 0
3398 6097 0
3121 3729 0
7014 7584 0
5102 7002 0
1379 4259 0
1677 2596 0
3593 3868 0
8189 2249 0
800 1489 0
7694 2622 0
491 4086 0
1562 6275 0
2962 903 0
5465 5398 0
627 4140 0
7264 6716 0
1658 59 0
7968 2303 0
6050 1470 0
7237 4667 0
5171 6147 0
6966 797 0
6670 3732 0
4410 6103 0
8284 6825 0
5155 2510 0
4776 6461 0
1846 2999 0
5318 2260 0
4328 2165 0
4376 5152 0
5945 3174 0
6658 1332 0
4932 6020 0
8210 5203 0
6620 4095 0
6791 4675 0
5576 2516 0
244 1241 0
978 8165 0
7529 3787 0
4951 7015 0
1648 2047 0
2845 2814 0
5696 6683 0
5405 8173 0
2819 3570 0
6767 7924 0
6614 7065 0
1040 5949 0
1413 6066 0
5517 3972 0
4179 3506 0
3663 4788 0
7220 3672 0
4869 2502 0
1740 3672 0
4769 6719 0
5690 4262 0
922 5966 0
2495 5480 0
592 3321 0
6365 1996 0
2194 7966 0
6992 752 0
2885 7346 0
1619 1341 0
1603 976 0
7960 464 0
7134 5190 0
4607 3735 0
1964 2738 0
699 5719 0
2238 7874 0
1401 6437 0
1148 5214 0
6883 7467 0
2239 7125 0
8176 1564 0
7343 4256 0
8008 3404 0
5286 7235 0
86 4236 0
6860 3966 0
5964 4131 0
7497 1534 0
3785 7333 0
1421 2108 0
7377 3034 0
1257 2479 0
7689 7859 0
221 5921 0
3555 6410 0
3764 1321 0
878 3529 0
1882 2186 0
373 2784 0
1880 7546 0
1938 1109 0
233 4562 0
875 5478 0
88 6980 0
7181 6194 0
7269 2105 0
1830 7711 0
6217 4983 0
1235 5474 0
598 3418 0
5271 5507 0
3831 7161 0
5994 4149 0
7931 5979 0
6228 6670 0
7372 5568 0
6696 1924 0
5856 2207 0
6447 5937 0
4688 7258 0
5305 3482 0
4071 6542 0
2374 7865 0
3821 3397 0
5541 5546 0
14 1282 0
1888 5240 0
1683 6909 0
8201 500 0
1505 7411 0
1009 5087 0
1567 5439 0
5909 5041 0
2339 6929 0
2470 3560 0
7171 774 0
3037 3607 0
6427 1086 0
2667 1205 0
3891 5794 0
707 2829 0
4538 3682 0
1509 4950 0
5931 1197 0
6385 5863 0
250 4148 0
2180 4625 0
5427 3750 0
3797 3955 0
6168 8004 0
1502 7897 0
1685 2686 0
1876 4370 0
8310 1204 0
2609 905 0
7461 2984 0
3432 7119 0
3382 7698 0
7403 3139 0
3920 2147 0
7939 5738 0
2110 5130 0
7904 6483 0
2169 2681 0
4612 924 0
6413 276 0
5547 6687 0
918 2596 0
443 3121 0
5772 820 0
5314 5332 0
5258 7749 0
323 2770 0
4542 2760 0
4005 5755 0
7471 8298 0
7864 2015 0
7480 6691 0
2580 2564 0
276 4193 0
3254 7658 0
7991 6234 0
7696 4057 0
2983 6455 0
7497 1217 0
7060 6316 0
54 4267 0
922 4268 0
2045 5947 0
8069 2058 0
7628 4370 0
7440 6717 0
2472 7754 0
5382 5273 0
8166 6395 0
8073 1517 0
3739 4793 0
1601 21 0
3628 3551 0
605 4134 0
8012 6043 0
3265 2290 0
2099 1126 0
4862 3122 0
6037 307 0
7744 3926 0
8121 225 0
8058 5685 0
2804 6335 0
2301 2054 0
1837 1259 0
2558 3064 0
3138 3639 0
6114 1305 0
5187 8357 0
1957 3439 0
7327 2229 0
188 6095 0
125 1396 0
6551 4530 0
177 3724 0
825 7939 0
7097 4679 0
6656 2914 0
892 6570 0
788 15 0
3959 4081 0
261 3783 0
5348 3336 0
3188 2164 0
940 4827 0
2392 6226 0
262 3448 0
5032 34 0
460 549 0
2030 1104 0
6984 3911 0
5240 4845 0
5428 5046 0
3581 4342 0
5691 9 0
1574 1555 0
4567 2969 0
5024 6295 0
3720 8351 0
7792 6336 0
5297 7429 0
7822 4267 0
2147 4856 0
1195 5673 0
1591 5067 0
7805 6311 0
5967 14 0
3745 8380 0
8029 4761 0
4192 6028 0
4254 1438 0
1309 4268 0
6708 4845 0
3591 1945 0
2004 4184 0
3765 1493 0
140 1490 0
4426 6614 0
1816 2977 0
6620 6102 0
6228 426 0
2775 2979 0
6300 3378 0
3801 3159 0
2645 5499 0
6581 7194 0
7719 3802 0
6199 3580 0
3629 6833 0
2059 1926 0
4419 2319 0
2536 8122 0
7448 4539 0
4018 7805 0
4237 2975 0
5097 463 0
2123 405 0
2967 2655 0
7533 7684 0
6267 3448 0
2925 3761 0
5254 7850 0
6943 2462 0
7993 5535 0
3528 119 0
4779 2575 0
3777 2811 0
5871 2813 0
160 6066 0
3696 2096 0
3096 7603 0
4216 2459 0
4096 6783 0
6735 3557 0
5399 1983 0
8045 4048 0
1664 4819 0
7524 7722 0
8147 1209 0
2618 2838 0
1022 4276 0
1807 5730 0
7591 7942 0
2172 1355 0
3292 832 0
2863 4505 0
1475 7972 0
1095 6445 0
8381 8197 0
4771 3854 0
6501 6853 0
7607 1571 0
2035 7061 0
5179 145 0
4519 5703 0
4185 5257 0
157 6683 0
837 4867 0
315 5432 0
2703 546 0
1355 2175 0
8297 6788 0
4219 2710 0
5242 6477 0
3164 3865 0
4362 1789 0
3439 3032 0
3138 7905 0
5546 2882 0
2992 3405 0
5263 6287 0
6616 85 0
1707 3278 0
5826 2586 0
7166 3814 0
2340 1323 0
179 5956 0
8204 7244 0
5404 1541 0
2613 7344 0
7711 1876 0
4550 19 0
4531 729 0
2662 8387 0
2532 7776 0
7388 1136 0
4203 2917 0
3668 3818 0
2325 5800 0
6733 2009 0
8052 3114 0
5647 3245 0
6417 4039 0
1451 170 0
8073 6628 0
2451 1926 0
4977 7602 0
5188 1955 0
5959 5744 0
2264 2291 0
3122 2937 0
1721 1204 0
1585 5124 0
174 333 0
105 80 0
3659 3319 0
6621 7110 0
6917 965 0
5947 7388 0
1010 2502 0
6180 4960 0
7847 3436 0
5329 7875 0
4356 308 0
3499 5401 0
6113 1183 0
7347 4534 0
1486 2467 0
6257 2599 0
1882 7122 0
8353 5826 0
7084 293 0
1242 4265 0
2175 4911 0
7399 5872 0
6073 2958 0
5568 5566 0
7237 101 0
2915 553 0
6661 7992 0
4133 7444 0
6092 1577 0
3201 6122 0
3711 4666 0
4793 6840 0
936 979 0
1155 7086 0
3311 3506 0
2774 3060 0
