3542 10000
144 1280 2093
1540 1599 0
560 2392 2933
165 267 1863
2317 937 1
97 1095 1955
2313 2035 2375
2356 1657 0
1612 1607 2221
932 1399 700
2375 329 0
2905 3087 789
2690 206 1647
4 1331 1
1797 1495 190
163 3366 594
1875 562 0
220 2613 1232
2665 1541 952
1432 3239 1
1169 1632 1311
2931 3013 71
1284 1401 0
2359 1208 2669
1811 184 2265
2490 1766 1
420 3513 3523
2197 550 1223
3214 313 0
1321 1006 3167
821 1469 1542
775 390 1
99 3444 1204
3073 2183 2177
2122 2172 1
1230 913 92
2601 1668 2132
3261 1383 1
867 2995 3438
1166 2967 3479
2236 2355 0
1704 593 220
1292 3359 631
2330 1443 1
2846 282 1025
503 325 799
2557 2251 1
1037 1547 2266
460 2040 3496
1220 1178 0
2594 1517 1229
1944 1026 1516
1645 353 0
2790 1961 2477
1267 3300 702
2321 3278 0
1638 2408 3514
3143 375 1060
3349 2130 1
2827 3271 988
1460 2901 3266
2913 844 0
1862 1394 2027
683 3420 2279
3025 607 1
2154 1909 2765
265 910 575
1653 2444 0
106 882 389
2763 3532 1523
977 171 1
2786 266 220
3288 3138 1015
3286 2315 0
369 2651 2014
1632 1609 1710
1440 1132 1
1918 1072 2062
3 3441 1113
836 103 1
1088 1267 1709
345 68 2199
1681 2931 0
1170 3215 2886
2546 2189 752
1892 1083 0
2774 1369 375
1680 1515 2082
3376 907 0
1503 1623 1997
1160 636 3298
721 2749 1
660 1729 1071
3325 1013 2646
462 726 1
2403 3205 801
98 477 1652
1904 2692 1
2180 758 3411
2621 3497 2564
1836 1751 1
2423 2097 1081
2890 3360 65
49 1260 0
3249 647 1176
983 3163 3301
785 2988 1
1682 2149 2221
2953 2975 1510
1973 1577 0
95 2933 2101
2058 2124 3020
3352 1860 0
3262 2923 388
231 2813 3430
219 2778 1
1683 1249 607
2760 1001 1957
3092 845 1
2012 961 1297
2295 173 2263
390 1389 0
1266 3518 1191
2219 1470 2089
3331 1867 0
832 3085 3263
2825 1034 1514
386 98 0
514 3466 934
3254 2773 847
1020 736 0
759 3357 2466
1828 1350 3236
539 2597 1
552 1509 633
829 2857 2297
2210 1216 0
460 2980 2318
3102 2027 2515
330 701 0
2105 743 1144
2794 1215 1002
849 1170 1
608 244 2349
96 172 3084
1914 1417 0
3343 29 1362
922 1420 614
2298 1830 0
2659 1336 2550
294 2221 2996
418 108 0
2662 2692 1914
172 423 159
2473 916 0
2853 3330 1125
2860 904 1182
1395 3532 0
1625 516 787
1462 1282 886
2084 1460 0
1419 2616 752
223 1480 3371
1047 2362 0
2691 1506 3422
2516 1135 2064
2479 1100 0
3249 2302 1310
2348 2607 2460
466 2942 0
2015 2822 1900
1189 244 1209
670 519 1
1860 3326 2373
1962 100 1616
2057 2373 1
2865 2068 980
1783 265 2569
1702 446 0
580 1513 2744
2031 2779 1151
2972 2731 0
2600 2998 386
3219 52 889
265 531 0
2856 2115 1394
1540 747 3258
3489 894 1
131 808 279
3533 2838 644
2503 661 1
888 2538 2754
763 1874 569
1322 3144 0
1598 2300 1144
1744 1873 2856
2380 1503 0
2395 2386 717
2169 626 3497
2035 1547 0
3465 307 1937
1692 2420 1689
9 188 0
1046 1858 3114
3453 1933 1883
686 1033 0
3294 135 173
2687 361 2625
1425 1235 1
1555 2594 2925
3452 3192 3341
665 2393 1
1414 98 765
2903 2046 1507
3374 2668 1
2382 2579 148
3278 2070 2913
1365 2403 1
3538 1613 1810
31 1131 1287
1085 2759 0
199 3191 143
1576 2420 1052
2353 726 0
2358 3277 328
2287 51 2079
2833 32 1
2626 400 938
2965 1834 2489
2518 2263 1
1407 2850 967
2706 908 177
504 1675 0
783 321 837
3226 1319 58
1665 325 1
3432 1573 1971
3059 2992 2593
36 184 0
610 1355 2657
2613 987 1811
2645 2225 1
3085 2846 1008
2448 709 304
2952 2895 0
2341 2698 1923
503 2346 474
523 2850 1
3535 3493 914
110 844 500
3531 632 1
2108 426 814
2330 627 3515
907 1789 1
1452 2654 2574
846 1134 992
385 2494 1
948 1103 645
2324 2185 53
2529 3336 0
2709 1370 1570
1171 1692 1290
2351 948 0
3261 668 1982
2451 1844 2449
765 880 1
1034 3247 2108
1014 2683 1835
2196 2571 1
2439 1219 3295
3196 392 2663
3149 887 0
720 1224 3275
450 818 543
1727 1286 0
2061 2460 3167
700 1952 3124
2168 2259 0
3507 2376 1441
831 3119 3214
2144 2837 0
2120 1689 1698
899 3500 1869
1550 890 1
3416 437 586
1016 2543 2890
2440 664 1
310 3157 2530
1728 1723 3419
40 2299 0
2317 947 1666
674 96 477
857 3008 0
2469 1289 619
2910 640 1494
2517 2763 0
2323 472 3043
2867 1666 3075
3536 1273 0
2783 486 3335
1613 3512 576
3430 2589 1
36 2879 2265
1672 871 3405
3090 1697 1
41 2185 988
1109 1694 228
1920 2296 1
956 2747 1204
2986 2417 24
1090 310 0
3106 3178 727
613 2604 278
3115 2453 1
1703 3077 289
2223 2638 2760
2750 2461 0
2886 2598 128
1267 2093 2069
2002 474 1
2278 204 462
2830 1389 1169
2658 2319 1
3438 1858 1808
173 3173 106
2203 1428 0
1175 284 2653
2535 1494 2950
1327 1025 0
1104 2381 1901
1185 63 138
465 2062 0
1497 250 178
1102 792 2598
2451 2124 0
402 2797 3357
2584 1175 449
884 115 0
2033 23 2097
3238 1194 372
2474 3369 0
275 2975 1965
533 1874 2425
3217 1572 1
1292 3294 1712
1765 1654 3186
1815 2009 1
2376 1496 569
3009 2124 3434
1369 1645 0
986 2696 2682
237 966 2843
3102 1664 0
3412 1859 3375
2701 1392 2538
817 2453 1
1365 1172 1184
1541 3202 818
1994 3428 0
1666 2775 3353
575 960 668
160 3368 0
2607 3137 2161
1105 2173 2298
977 1804 1
2072 3110 223
2842 1222 599
466 3032 0
296 3120 1288
384 146 1621
610 1039 0
1206 704 209
411 824 1773
2034 785 0
2952 883 1846
2098 1581 334
1043 436 1
2552 3484 1160
39 716 1537
90 2856 0
636 43 193
1481 1704 556
2691 541 1
1728 2562 2240
904 160 627
1670 2928 0
1619 2009 2354
2823 2624 422
3394 3470 1
3146 2434 1273
2245 1889 2631
1271 44 0
1264 2588 2049
902 3439 3501
3247 2850 0
2070 1959 713
1724 2301 2230
1675 2009 0
447 619 469
1271 2857 376
3186 2045 0
2069 3051 1311
591 1744 2247
1711 995 1
1504 1061 393
728 1208 2790
1865 3459 0
3079 781 3013
547 2439 337
441 354 1
3515 2297 1044
2141 2249 2181
1194 2943 0
3378 1253 3325
2569 25 89
3489 802 1
2667 66 3422
2840 1339 784
2200 714 0
3110 1996 1947
3265 1582 2429
918 1050 0
2673 940 1145
2526 2096 1941
2256 3524 1
248 2800 1333
2555 497 1918
2452 1942 0
1294 2576 458
1140 1884 291
1613 2386 0
3044 1553 2036
3039 1818 2154
2981 2636 1
901 571 173
1850 3359 760
712 592 1
1694 3406 1709
3200 132 3175
3357 1515 1
1047 1716 2065
2642 296 979
2643 2395 0
434 321 583
1415 958 596
2697 1274 1
1765 1950 700
378 2410 315
1617 584 1
2186 3405 1348
289 1828 1956
2329 2949 0
2528 1139 4
2184 2044 2614
1910 3389 0
2159 275 2062
2954 529 3387
3384 304 1
228 203 1610
56 598 1203
2675 3400 1
457 3391 2108
104 2934 2369
2916 1428 1
2978 2255 1630
2598 787 730
715 2319 1
364 1622 1219
814 3134 3151
388 448 1
3341 2930 599
1404 247 1325
2496 2041 0
2425 949 2813
632 1182 2295
213 2704 1
2979 1494 2508
522 2750 1661
3228 3091 0
137 2109 2174
866 1210 1481
2063 3010 0
2501 3110 3224
2070 317 1327
600 1803 0
148 177 2566
2093 3450 2675
109 3265 1
3116 1393 1962
401 2080 719
1885 3077 1
1739 741 1480
2592 2752 3072
3413 3073 1
691 3320 3417
3527 2780 927
2303 857 0
3261 1075 1943
1709 1332 534
3309 2557 1
185 2667 1583
326 1535 928
2211 2606 1
299 2257 1079
1479 2381 1418
424 1421 0
2587 2933 1941
3104 2402 506
235 1064 1
2922 1870 2257
2319 3496 786
2583 3402 1
1081 2883 1661
2496 2289 1688
2945 1309 1
739 3513 2614
472 1242 237
2879 3371 0
478 845 1953
2120 1580 1729
3017 497 0
2128 2349 2346
1288 2665 1722
416 96 1
2407 439 3487
1520 1622 3034
2216 2951 0
971 1868 438
155 3210 2899
458 3402 0
3188 468 2332
240 538 2328
2022 1355 0
274 1680 1016
2496 227 3158
1733 902 0
3094 2418 669
861 2973 3081
813 2642 1
702 2385 928
879 2394 1095
1416 2434 0
2761 664 1573
2930 174 428
419 2350 0
3531 1531 2435
2118 881 3534
1789 2906 1
645 2041 1855
1586 1195 1935
2549 1915 1
735 1545 299
787 96 252
907 1932 1
2932 1521 2552
2096 949 2282
2986 2573 1
2967 331 2174
1053 172 552
1598 2630 1
1940 3166 470
526 276 3141
3019 426 0
3315 287 2291
3429 385 3432
3304 2445 1
1276 2427 3073
1163 1627 690
1190 2868 1
21 1428 1488
609 3132 876
1480 1689 1
1862 1902 1753
2448 669 3197
1058 1014 1
1522 3062 1000
1098 284 1768
2112 467 1
1657 771 678
1638 1606 797
2690 2639 0
1655 1348 269
1152 319 1425
3172 2080 0
1079 684 1787
2709 3495 350
424 2081 1
310 792 1372
2161 1625 2286
1412 2538 1
156 266 1462
3017 1595 726
2579 1865 1
1991 1554 1957
3416 1173 240
968 1462 1
2016 2438 556
3174 1669 1077
3152 2036 1
801 230 2265
2030 605 2967
1840 923 0
717 2126 1804
914 753 161
729 2930 1
110 1950 2211
2800 1870 384
2099 1645 1
3450 1531 1956
2230 3228 2922
839 2599 0
2062 1301 2929
1058 3042 1715
1856 748 0
1843 598 1659
863 2284 613
2857 1719 0
1607 2282 341
757 937 2781
3509 3442 1
264 3141 2326
3240 3346 3283
3127 836 0
3088 2019 2893
3141 498 795
1061 2295 0
700 3207 1418
2875 2539 2110
1939 2078 1
1139 656 2484
3539 1197 1746
75 2070 0
813 2578 1428
3452 2778 665
1509 2337 0
1114 2017 3374
28 1169 3379
845 2461 1
3001 770 1655
504 2978 2444
2204 2684 1
499 3248 29
1148 207 1639
2890 1096 1
1105 248 2708
2417 770 1135
847 779 0
2990 2737 2371
1410 2365 1382
206 1063 1
3110 2319 2203
1098 1857 2498
2172 3482 1
3422 3136 3459
2663 2311 2105
1916 3370 1
619 2573 1590
3001 1647 3245
694 290 1
822 1872 2062
1242 3101 46
885 1699 0
1471 1151 934
1252 2170 1197
124 3066 0
2804 1090 1374
2433 892 2139
1710 1299 0
3230 1412 3253
1707 256 1445
886 1414 1
162 1939 111
1892 760 1913
1840 3407 1
1868 2003 825
1355 54 3493
3041 638 0
1655 1535 1017
2741 1673 1819
1501 2717 1
301 2829 1965
1970 3124 1043
2905 2373 1
2389 2511 2430
1879 3452 1461
1088 3061 0
69 1551 422
3347 479 2327
1167 3028 0
810 79 1785
1498 2387 2188
3019 2531 0
1706 1331 1061
3402 1854 2147
203 1959 0
3377 3082 2188
1546 629 1483
464 2792 0
202 1218 3397
3296 2434 3461
1140 1830 0
2235 3467 1716
3535 2062 1045
216 2281 0
671 968 2457
1649 2823 2777
2459 2519 0
3465 2967 915
2357 659 1277
1687 2190 1
3059 2166 1629
754 159 741
894 1716 0
2064 686 3059
1487 425 2054
883 2933 0
2687 894 3156
375 34 2863
2771 3443 1
691 2569 1288
123 52 25
1792 100 1
2208 3189 2912
2927 1943 492
3254 1494 1
1010 1487 2806
2395 2887 1622
2889 1305 1
1043 2361 502
17 748 1122
129 585 1
1552 863 405
850 100 268
1955 2473 0
3172 1411 1153
443 1833 3138
188 162 0
894 166 3321
1485 461 1386
1967 2613 0
695 2240 1253
1636 1792 3361
1179 1742 1
1544 2430 112
2007 1092 1597
1341 2038 0
1660 2669 1560
3510 461 2874
1245 2395 0
2226 876 1597
154 3065 772
3063 2061 1
2765 173 2852
1023 1504 2408
321 3435 0
1472 3058 1260
2855 3150 2558
587 2043 1
3300 760 2848
2313 1153 1756
1812 519 0
2919 50 1972
2984 1086 1600
2345 2914 0
2271 1180 2332
3337 2581 1843
942 2653 0
2646 530 1375
2759 1514 1667
1334 1357 0
746 716 3530
1737 1572 901
3383 1122 0
365 3271 2345
964 3128 2344
1896 1371 1
1915 688 444
3516 1525 856
665 431 1
1023 2882 3027
43 2848 2516
1854 2493 0
984 2517 376
2860 954 1686
635 234 1
2000 655 364
1630 2627 1739
3460 3224 0
2443 1786 3181
2594 159 3267
479 227 0
3421 1552 2482
235 3418 1142
2483 2507 1
1538 243 3199
2874 1562 757
1995 3189 0
1621 2730 3180
2612 520 899
2326 1250 1
2370 3429 1769
1738 3459 330
3257 127 1
2021 3226 1595
112 2725 763
1106 1935 0
3416 2428 497
767 2783 1813
1354 2266 0
1648 23 1841
2455 2162 1206
2432 225 0
1555 2141 1259
2335 3098 3015
2674 941 1
1534 2929 920
3005 3442 1318
2633 1225 0
2812 90 1722
2915 3271 1041
3219 1022 1
13 851 2723
1066 3509 2398
2259 1271 0
1994 1262 2605
1606 906 1252
972 2326 1
691 663 2292
1036 1529 3446
1248 2747 0
3129 2127 169
807 1158 1089
1910 2590 0
3317 1781 93
180 985 541
688 1750 0
564 2433 936
975 1873 2576
3284 3231 0
3503 3051 1940
2978 2554 3055
1118 295 1
1345 2143 1271
1132 462 3115
1090 2847 1
2582 2176 1007
1431 2852 100
1742 753 0
1133 1534 2963
3208 906 3537
3511 1853 1
2536 6 2354
3453 178 73
2488 364 0
1256 61 1537
2121 772 140
2908 3075 1
500 2523 223
396 2956 273
2589 1466 0
2048 1462 1913
1565 3184 1282
935 763 1
1342 2155 2534
2857 3388 1347
2343 1431 1
1880 1782 2719
699 2056 2845
222 688 0
2524 3473 3273
1268 175 744
1869 1626 0
2225 2969 1143
3464 434 941
586 2349 1
1268 2938 2625
2127 3184 2630
1041 3 0
94 20 973
3124 3022 486
310 784 1
1611 418 2272
1250 494 2652
2840 2118 0
1172 835 1923
859 2980 2997
3367 514 0
3209 323 2866
3483 2581 213
396 2051 1
1289 2306 2503
2011 1025 1459
2677 1715 0
2634 1826 550
1065 3248 1106
2383 3337 1
2894 2217 129
2582 14 758
2480 400 0
294 2919 1504
2947 2936 3270
2600 1071 1
2267 1728 3280
2024 170 1411
1599 2473 1
2068 414 2981
2481 1267 1092
3079 3207 0
2022 1387 3175
1512 3138 87
1556 591 0
198 912 2266
1161 2347 912
2597 1287 0
3094 1417 693
645 785 1484
1565 568 1
592 3214 669
195 1425 1161
2183 2219 0
3402 1876 1267
1396 1223 3367
