1000 26999
371 640 1
607 333 794
54 60 840
936 340 1
790 823 347
412 817 155
373 702 1
873 584 385
49 500 423
415 804 1
629 933 63
597 242 942
342 46 0
100 525 142
916 668 967
124 5 0
305 630 168
313 114 33
388 127 1
968 405 701
908 241 479
927 634 1
416 148 827
117 669 623
360 903 0
804 46 851
562 948 726
800 811 1
675 846 328
847 948 644
168 631 1
696 314 763
469 825 231
144 871 1
429 139 390
405 487 242
980 457 0
906 94 85
169 953 714
763 662 1
555 245 236
483 831 957
237 502 1
789 772 409
947 864 256
471 641 1
653 907 491
366 498 810
480 458 1
302 442 546
369 840 740
342 208 0
247 13 226
952 290 775
923 24 1
902 464 714
956 565 932
121 862 0
346 11 703
629 499 120
133 59 0
861 250 587
485 228 159
385 733 0
785 139 679
942 563 692
545 231 1
533 348 380
688 210 676
852 241 1
754 941 790
617 740 19
227 846 1
163 174 586
593 346 82
284 246 1
937 572 972
105 318 997
494 316 1
573 697 914
180 964 655
613 24 1
131 116 150
679 508 112
165 854 1
816 159 733
822 72 595
1 188 1
831 742 36
798 592 6
471 423 1
342 870 984
930 277 389
581 983 0
857 72 519
28 553 609
317 228 0
366 511 632
835 312 506
858 287 0
453 227 965
418 199 948
643 103 1
473 231 279
119 640 979
386 829 0
391 416 131
830 210 800
187 342 1
657 343 438
472 719 109
694 10 1
247 123 294
151 164 430
180 704 1
24 297 518
750 450 342
948 886 1
720 219 586
670 488 404
371 352 0
612 544 236
915 907 383
380 224 1
429 358 734
353 182 741
621 364 1
68 332 790
633 768 680
255 626 0
880 97 309
223 360 905
959 671 1
30 461 81
183 865 619
996 299 0
126 441 653
789 437 280
291 85 0
41 590 531
146 5 96
758 322 1
766 158 614
829 118 62
88 51 1
281 362 187
39 889 994
271 792 1
828 409 120
997 126 449
661 599 1
591 114 680
258 812 615
918 515 1
40 887 533
997 166 37
749 858 0
166 736 242
134 485 475
260 899 0
452 552 561
562 873 471
78 744 0
368 481 708
142 700 398
984 656 1
667 609 712
596 237 919
345 542 0
993 89 452
421 988 316
954 422 0
250 307 796
625 395 291
398 599 0
896 741 609
688 2 396
557 431 1
722 796 532
840 292 197
556 616 1
128 760 495
120 510 130
461 376 0
444 658 208
812 327 850
543 767 0
420 106 24
482 175 87
932 800 0
433 23 164
17 749 481
927 106 1
719 840 195
264 185 148
247 7 0
80 596 523
19 764 281
47 976 1
983 809 438
816 169 439
842 732 0
310 643 874
191 787 605
607 287 0
276 359 138
262 652 285
981 176 0
345 558 533
655 902 876
483 702 0
862 43 936
899 743 738
45 500 1
435 186 875
562 381 921
162 397 1
522 199 680
720 275 642
3 864 1
145 475 639
860 619 562
52 140 1
411 211 810
450 430 650
407 214 1
203 586 388
760 624 221
920 399 1
561 840 163
126 335 933
142 767 0
903 777 613
939 407 74
388 229 1
546 199 608
808 777 34
245 272 1
125 551 738
684 931 408
507 966 0
895 54 261
772 617 205
341 504 0
298 851 629
200 137 48
133 740 0
438 167 388
334 97 856
7 451 0
658 527 549
257 9 773
911 504 1
117 523 875
978 165 453
369 449 1
722 731 232
884 952 15
905 732 1
993 930 384
451 404 843
279 208 0
637 2 998
824 435 675
934 32 1
827 330 10
716 300 931
737 292 0
468 87 325
320 498 923
434 554 0
954 708 329
901 63 162
148 411 0
938 368 974
337 944 902
594 917 1
474 902 682
555 610 377
150 814 0
633 434 846
900 747 585
979 630 1
695 642 621
911 822 188
874 204 0
16 614 634
708 903 589
261 580 1
326 85 696
931 848 578
781 28 0
802 281 989
367 615 222
637 934 1
672 133 21
807 891 603
835 972 0
580 57 211
46 810 640
173 359 0
926 242 912
216 262 744
635 595 0
724 698 999
956 781 463
20 806 1
168 260 75
362 545 31
74 936 1
419 546 706
451 941 313
260 243 1
567 811 582
384 333 376
820 18 1
639 960 107
225 1 57
903 566 0
585 389 721
972 347 968
942 481 1
772 334 535
779 174 699
360 467 1
728 617 481
680 721 456
977 765 1
937 236 183
758 28 386
359 448 0
902 298 93
342 585 829
944 709 0
269 246 921
689 542 788
285 42 0
148 734 597
975 582 252
376 85 1
677 185 471
330 795 412
991 247 1
443 163 301
701 759 28
421 47 0
84 786 917
805 130 431
346 454 0
811 37 782
380 880 255
79 615 0
234 733 863
197 603 44
884 769 1
695 987 233
182 962 117
123 656 0
161 728 259
577 705 596
577 613 0
564 515 920
956 988 599
445 26 0
832 28 54
354 838 560
361 354 0
81 479 264
283 337 288
948 297 1
209 378 546
143 335 859
972 474 0
200 313 503
891 161 0
531 226 1
212 405 107
969 211 516
473 200 0
770 16 133
317 27 522
986 906 1
142 127 373
340 769 251
103 937 0
922 619 528
757 480 220
827 68 1
379 962 467
482 477 393
814 22 1
681 355 849
450 286 977
75 290 0
485 781 496
194 394 818
408 870 0
390 110 624
157 224 502
431 235 0
572 13 491
881 933 270
1 264 1
439 609 822
737 656 939
492 59 0
731 543 666
145 43 167
172 607 1
341 861 322
298 496 727
905 582 1
396 91 240
777 612 312
819 534 1
640 61 733
810 120 828
276 575 1
985 299 626
125 552 648
589 376 1
675 218 388
548 514 799
807 953 1
909 370 541
197 687 433
42 815 1
292 518 755
287 730 894
107 292 1
115 569 155
419 770 413
798 428 0
587 963 296
505 688 114
418 284 1
14 931 81
253 880 360
678 455 1
867 176 603
400 89 493
930 318 0
419 879 502
864 716 940
815 620 0
774 41 435
342 449 973
132 540 1
103 112 949
177 157 307
91 398 0
66 759 42
759 968 186
970 741 1
142 338 420
855 447 862
203 406 0
373 876 829
794 992 873
538 600 1
797 903 824
960 662 877
459 482 1
976 44 99
799 122 78
818 682 0
464 879 316
37 49 953
884 512 1
26 921 902
182 17 194
225 11 0
132 331 978
253 789 760
890 705 0
139 855 409
164 525 991
124 937 0
360 194 662
560 333 540
843 908 0
405 725 708
564 159 717
726 941 0
75 664 347
723 127 416
943 301 0
923 588 560
980 56 417
902 760 0
686 173 112
74 555 526
139 656 0
41 8 72
751 181 202
631 298 0
792 816 229
799 304 995
842 141 1
140 268 103
541 977 566
761 836 0
854 388 744
728 504 176
475 192 0
767 238 431
779 168 754
608 591 1
124 249 62
622 51 627
13 842 0
190 848 459
633 48 751
45 522 1
269 130 142
22 837 807
905 339 0
624 318 597
809 474 302
872 126 0
133 956 326
888 358 262
534 377 0
829 366 625
590 419 823
313 580 0
767 64 102
23 277 230
522 859 1
106 942 170
440 678 952
142 89 0
857 776 679
812 775 249
194 237 0
88 527 568
862 335 713
951 597 1
2 643 208
942 787 616
300 794 1
202 939 120
420 372 766
369 989 0
386 723 67
238 75 241
560 189 0
49 351 2
519 366 557
370 725 0
670 643 779
173 473 832
878 340 1
808 635 81
464 239 661
745 636 0
57 563 978
389 11 361
97 74 0
929 50 774
158 845 334
832 385 0
693 156 979
127 125 789
572 134 1
241 914 208
445 711 402
537 449 0
141 771 794
976 219 375
739 987 1
245 276 64
641 731 70
555 916 0
888 399 167
205 759 694
962 944 1
793 850 642
625 892 500
833 316 0
181 667 518
42 749 577
853 889 1
12 11 675
656 629 750
795 895 0
268 158 74
843 963 182
601 962 0
665 894 475
106 800 132
441 638 0
39 438 191
981 349 105
730 661 1
107 952 500
512 829 348
4 891 1
731 537 753
671 790 370
523 369 0
225 5 11
221 68 801
156 87 1
527 141 807
823 32 470
920 224 1
638 850 680
1 74 723
418 764 1
476 311 546
571 122 907
791 936 1
800 115 813
769 785 886
602 447 0
688 904 435
451 199 539
920 66 0
780 237 488
930 386 752
287 256 1
166 359 383
334 796 136
820 823 1
571 539 74
390 49 399
636 648 1
21 556 757
367 575 550
319 848 0
961 700 685
319 919 937
401 335 0
137 589 123
278 488 124
604 913 0
672 103 984
860 983 960
620 591 0
424 337 847
573 524 189
589 758 1
679 78 532
806 934 392
391 494 0
93 148 811
359 399 767
185 472 0
595 690 168
700 902 579
488 711 1
484 832 188
209 476 494
968 307 1
435 128 209
724 796 848
868 234 1
651 800 375
759 37 871
569 98 0
470 779 576
525 714 4
803 624 0
2 884 135
312 283 180
403 807 0
560 146 619
101 930 507
165 775 1
66 825 774
534 564 315
64 254 1
369 60 86
832 443 461
282 271 1
508 814 232
970 853 563
176 392 1
179 837 16
600 486 152
778 527 1
893 787 899
357 56 371
815 502 0
246 759 619
924 571 543
615 472 0
750 113 773
326 221 900
297 132 0
703 516 227
739 342 814
530 480 1
935 723 123
385 521 441
971 160 0
672 48 844
75 112 868
918 604 1
378 836 86
739 363 18
279 102 1
305 341 810
971 522 218
919 106 1
568 360 862
646 519 897
672 636 0
891 372 225
506 326 473
57 319 0
976 995 315
480 804 474
781 979 0
353 633 794
9 867 387
627 216 1
738 200 86
593 239 787
661 778 0
400 743 813
519 726 311
236 721 0
168 820 792
754 772 604
255 909 0
757 776 568
961 495 925
832 752 0
938 744 266
507 532 570
742 764 0
463 280 923
712 408 660
903 210 0
811 402 15
430 414 153
784 74 0
707 501 315
331 600 89
80 378 0
755 616 11
443 547 323
425 909 0
102 647 633
936 182 722
564 881 0
545 372 838
994 122 881
868 432 1
80 622 941
108 25 490
435 825 0
567 423 78
190 256 834
221 516 1
519 338 788
941 771 147
728 236 1
558 794 191
593 242 724
923 201 1
309 791 979
669 993 27
180 803 0
294 86 949
449 194 437
700 50 1
68 379 858
52 983 12
76 904 1
687 593 635
959 432 127
783 740 1
892 148 139
303 950 101
683 73 0
379 204 885
397 275 30
831 949 0
784 279 63
223 67 691
708 495 1
478 77 660
376 427 480
214 164 1
831 606 375
82 219 154
800 610 0
741 85 388
142 567 184
310 702 1
873 497 640
483 228 756
9 360 0
879 54 7
813 83 833
283 769 0
388 618 490
241 280 248
516 867 1
792 180 262
285 542 151
521 671 1
306 169 529
344 30 837
442 244 0
489 698 478
721 745 745
293 728 1
112 974 440
367 457 826
679 318 1
142 892 936
186 618 668
468 253 1
191 75 528
437 564 250
700 368 1
589 319 15
79 212 341
452 891 1
123 287 886
136 688 317
392 189 1
512 473 496
46 302 115
698 266 1
675 715 402
983 313 457
28 243 0
917 239 127
934 790 567
371 731 0
588 533 489
237 779 793
371 170 0
362 775 142
48 965 172
214 243 0
889 666 686
398 484 214
874 972 0
690 409 280
139 568 327
657 139 0
905 224 897
336 526 783
232 531 1
800 981 4
311 676 593
558 978 1
920 726 997
446 997 598
622 212 0
431 31 888
494 48 429
665 738 0
326 918 6
436 536 116
710 215 0
573 174 999
715 605 418
162 50 1
297 813 81
226 400 853
400 497 0
418 665 566
531 694 618
311 869 1
47 988 157
443 79 165
281 727 1
689 249 413
649 597 687
662 769 1
739 768 727
718 602 918
81 612 1
949 390 333
452 657 68
462 266 1
862 725 326
168 425 344
191 777 0
758 476 568
975 700 690
728 46 0
28 419 541
766 420 8
332 516 0
389 747 491
5 234 769
388 549 0
329 380 883
94 275 88
229 473 0
921 789 936
449 125 887
891 290 0
450 131 919
159 511 551
887 718 1
348 507 551
264 89 469
49 182 0
356 609 126
391 707 825
792 90 0
95 543 261
111 949 879
630 85 1
789 366 426
901 548 628
784 149 0
636 992 488
700 271 975
218 426 0
319 541 457
302 220 335
680 434 0
18 788 979
705 808 656
157 543 0
762 909 236
526 724 806
158 456 1
57 750 723
900 113 299
585 806 0
923 574 723
101 854 397
807 178 1
747 832 716
974 829 45
616 367 0
518 790 1
972 121 55
47 553 1
888 814 261
592 748 293
359 934 1
930 756 615
515 755 956
292 712 1
173 950 63
618 630 204
488 351 1
454 191 901
394 743 356
361 570 1
32 969 637
524 669 700
524 842 0
175 764 202
71 746 681
536 800 1
177 597 130
815 700 330
7 27 0
824 924 950
629 558 318
340 817 0
340 715 998
781 637 651
25 307 0
405 351 743
466 628 987
152 620 0
522 384 36
674 761 73
445 912 0
961 122 85
696 794 338
174 489 1
768 890 105
76 11 958
550 385 1
686 440 735
68 647 254
870 410 1
574 119 48
44 872 820
174 511 1
799 913 397
589 500 210
409 464 0
225 654 470
577 337 379
433 687 0
940 313 569
344 812 910
729 293 0
595 319 606
259 483 118
991 4 1
582 651 182
331 17 649
583 553 0
681 890 704
521 984 26
743 374 1
262 601 558
206 369 617
52 302 0
931 317 313
457 946 896
104 893 1
798 162 655
636 508 287
781 434 0
541 684 2
769 588 711
887 347 0
914 405 585
158 914 181
753 560 0
484 491 287
831 61 709
904 60 1
534 610 386
957 682 945
434 317 0
578 718 932
547 55 725
453 819 0
643 763 96
919 175 278
823 751 0
658 105 386
850 403 403
30 486 1
330 103 651
944 37 781
443 771 1
728 552 712
502 591 645
797 610 1
996 884 115
344 925 964
32 768 0
6 39 549
630 50 219
826 782 1
20 552 167
481 659 882
543 109 0
899 242 492
241 194 355
137 514 1
448 19 570
427 528 106
264 785 0
349 657 732
593 852 446
9 799 1
638 238 945
637 818 52
479 504 0
969 600 662
949 848 867
958 173 1
603 851 325
511 472 346
633 131 0
831 533 272
905 430 510
284 83 0
612 573 716
326 114 244
140 413 0
437 146 507
482 434 630
820 472 0
245 405 709
608 452 647
785 565 0
669 700 42
509 311 842
227 889 0
134 87 858
987 387 428
774 727 1
35 606 50
69 751 97
765 251 1
976 376 647
598 828 770
854 495 1
575 692 208
251 859 548
970 721 1
30 213 655
324 224 100
577 257 1
506 162 115
608 537 201
335 776 0
293 920 986
264 98 23
174 257 1
949 228 699
116 269 658
162 1 0
634 284 360
996 20 866
568 610 1
573 133 755
857 421 369
402 376 0
600 933 942
889 75 664
30 87 1
728 598 413
264 694 915
988 671 1
648 926 21
675 421 497
729 464 0
980 559 959
191 518 340
266 1 1
687 897 716
763 496 990
869 932 1
765 265 139
420 769 436
386 301 0
955 779 503
667 588 895
884 895 1
644 780 155
580 720 145
621 365 0
768 809 931
400 380 572
323 144 1
196 815 477
249 614 235
406 200 1
279 705 334
799 629 368
965 545 1
317 942 762
549 455 137
248 517 1
156 163 548
670 904 710
641 800 0
801 412 620
795 998 274
752 85 0
141 766 150
477 173 391
466 468 0
379 477 80
819 205 819
264 314 1
899 689 598
978 963 575
453 399 1
614 312 483
655 313 215
543 634 1
442 416 114
673 7 382
66 304 0
808 718 906
152 237 927
848 101 1
816 372 57
246 610 698
668 390 0
90 666 825
863 956 331
612 284 1
723 544 378
410 976 511
261 807 0
545 973 557
157 120 400
871 476 1
942 727 373
899 612 66
807 979 1
935 787 684
964 711 559
640 770 1
196 304 532
816 891 971
191 327 0
584 37 703
879 224 414
47 611 0
73 684 381
64 722 51
484 220 0
758 394 331
149 276 292
739 697 1
482 676 587
772 86 903
976 436 1
586 976 66
908 552 415
798 837 0
997 214 551
172 808 667
994 128 1
823 503 4
852 287 841
178 713 0
112 486 316
580 192 514
598 595 1
175 172 157
968 334 891
356 716 1
496 636 452
816 943 149
923 200 1
613 511 893
460 281 663
485 68 1
509 983 328
642 394 199
823 810 1
70 363 763
527 494 94
456 364 0
460 623 282
323 582 864
32 732 1
398 176 617
405 901 56
313 562 1
498 438 122
894 325 584
366 149 1
798 767 333
95 73 77
94 687 0
13 791 871
736 729 121
615 499 1
801 277 381
254 704 969
84 881 0
775 171 291
28 953 707
862 957 1
973 155 374
829 713 911
956 708 0
738 492 164
691 783 590
805 772 0
473 646 893
372 617 300
528 611 1
791 25 960
667 686 60
292 920 1
805 720 875
838 539 693
127 466 1
161 889 820
805 738 90
105 862 0
70 818 903
598 103 134
818 902 0
775 261 560
360 796 736
185 56 0
724 277 929
444 245 600
661 42 1
603 853 258
810 15 339
359 971 1
316 260 96
340 67 962
178 131 0
140 276 27
357 332 161
306 448 1
13 424 241
942 633 980
939 47 1
363 965 420
778 951 924
376 67 1
770 384 687
818 179 520
186 901 1
945 336 96
984 580 482
543 700 0
534 536 548
984 235 812
972 855 1
330 764 355
579 71 269
566 924 0
259 701 593
498 82 284
167 523 1
239 781 913
681 476 185
68 754 1
518 697 470
223 342 928
52 591 0
846 451 26
345 499 591
122 895 0
582 820 400
975 920 622
228 167 0
311 269 847
96 290 364
285 248 1
55 296 184
402 758 320
839 713 0
487 327 10
635 985 784
368 188 0
37 113 2
572 406 363
467 877 1
883 419 570
954 815 861
921 854 1
428 306 424
463 290 143
134 632 1
682 41 138
359 686 314
132 536 0
316 254 42
383 338 39
807 806 1
525 0 172
49 244 13
991 757 0
419 212 144
555 404 49
924 390 0
656 501 119
584 368 350
143 747 0
812 21 167
767 410 830
635 928 0
177 346 159
394 703 720
613 281 1
515 192 632
959 921 985
971 156 0
880 914 237
471 810 422
983 267 1
51 345 504
648 898 688
813 538 1
170 523 42
322 631 854
563 106 1
836 636 118
203 579 245
821 892 1
75 533 8
162 569 805
380 213 0
930 57 186
862 168 678
786 50 1
581 725 274
883 1 156
679 380 0
994 690 551
345 281 25
129 804 0
412 494 30
333 836 758
880 340 1
110 913 914
987 141 737
298 838 1
325 339 698
992 795 243
620 254 0
451 440 515
298 261 764
329 182 1
552 434 235
870 206 963
722 901 1
195 721 318
972 633 444
190 225 1
80 865 853
494 657 110
144 605 1
231 995 383
588 2 992
736 411 1
928 796 769
455 852 951
303 433 1
481 647 667
718 915 253
94 328 1
871 566 942
487 310 777
315 46 0
79 495 387
807 214 247
21 75 0
334 677 336
453 249 324
420 702 0
859 171 998
435 457 602
91 990 1
941 73 401
34 245 22
270 203 1
724 408 900
765 692 631
793 441 0
978 538 635
616 21 878
614 472 0
671 545 909
122 561 484
757 132 1
443 550 604
272 749 670
86 726 1
364 236 52
121 405 372
980 172 0
481 983 35
789 313 583
951 144 0
39 612 927
755 83 160
617 324 0
28 49 981
635 909 669
784 665 0
389 47 533
892 845 689
359 170 0
59 686 184
345 452 654
764 966 0
878 334 598
316 613 525
243 805 1
442 251 251
491 621 454
725 420 0
31 289 327
893 180 41
61 670 0
26 166 78
489 239 190
909 211 0
666 333 228
252 766 946
681 408 0
970 893 861
864 199 260
214 450 0
768 257 242
170 52 171
526 965 1
142 791 250
498 564 419
465 967 0
92 867 787
809 761 845
610 970 1
699 815 118
5 167 944
421 800 1
359 772 503
934 60 872
349 369 0
921 773 558
184 26 747
1 987 0
950 383 601
429 235 175
717 691 1
126 466 75
930 328 592
772 226 0
308 420 658
26 483 817
310 578 1
141 8 389
302 661 448
442 50 1
502 71 82
883 473 517
516 717 1
65 156 428
431 966 821
997 593 1
797 89 646
582 911 988
756 537 0
538 713 80
836 283 715
539 265 1
39 356 471
870 941 922
525 769 0
371 187 10
991 962 860
926 751 0
153 199 754
748 879 203
911 841 0
965 81 30
278 490 442
332 856 1
655 916 330
704 207 443
709 748 0
941 681 109
970 680 836
808 174 1
899 356 469
786 126 425
41 810 1
832 260 596
350 498 573
934 219 1
546 231 687
355 549 768
303 948 1
44 896 400
419 22 908
912 151 0
135 156 170
249 735 257
943 681 0
827 928 176
341 556 321
699 811 1
54 260 369
42 101 772
289 187 0
719 79 33
850 91 268
353 937 0
497 372 864
162 287 869
121 279 1
210 401 427
359 687 938
766 893 1
747 861 730
810 288 636
203 608 0
609 965 906
936 565 926
305 445 0
524 261 958
735 796 509
240 419 0
623 349 735
969 349 588
778 727 1
477 590 908
467 468 196
631 371 0
285 120 597
386 597 759
688 567 1
138 66 284
316 176 304
213 83 0
936 296 123
130 820 76
867 511 0
523 878 42
925 281 574
351 210 1
937 10 559
722 838 943
178 724 0
847 185 990
858 957 486
78 909 0
722 303 104
773 96 146
802 102 0
785 433 572
696 408 765
36 799 0
857 85 656
712 663 889
572 438 1
824 18 892
680 883 3
170 15 0
198 214 37
602 571 405
78 202 1
313 199 199
267 613 930
397 52 1
362 377 765
505 133 776
413 202 0
938 685 435
105 124 498
180 449 0
302 66 150
976 555 140
962 660 1
683 109 512
494 689 349
501 892 0
117 91 610
780 228 780
193 684 0
431 291 248
140 975 9
646 964 0
53 446 446
239 440 290
761 532 0
12 19 834
923 334 451
968 156 1
360 425 425
40 60 447
728 162 1
805 438 678
993 959 166
76 423 1
643 485 675
759 310 14
408 756 0
318 501 696
749 303 213
603 761 0
663 969 463
51 479 367
645 165 1
196 449 557
997 586 982
274 143 0
353 63 835
63 347 98
873 423 1
716 452 646
411 58 174
703 753 0
316 416 480
200 123 839
432 786 1
299 281 381
55 24 277
314 924 0
19 147 789
405 495 739
2 905 0
347 681 167
28 746 935
534 619 1
423 15 819
495 978 852
876 538 1
719 438 748
111 940 234
751 977 0
52 332 362
394 998 29
815 512 1
365 395 569
748 534 343
600 596 1
483 904 316
244 180 79
162 723 1
484 570 939
294 205 130
931 700 1
49 699 282
86 27 391
110 437 0
337 216 875
53 947 595
896 419 0
28 88 4
995 201 236
239 357 0
208 571 283
701 195 109
233 978 0
505 298 887
280 744 594
896 723 0
870 794 972
138 397 999
893 90 0
127 343 205
954 364 92
168 967 0
828 778 404
906 911 213
347 101 0
881 897 892
72 106 64
194 923 0
270 93 773
338 638 464
737 882 0
797 56 485
751 75 594
73 992 0
568 634 836
533 571 499
112 677 0
232 959 564
634 813 583
462 929 0
963 149 841
34 40 103
275 284 0
638 664 154
751 588 580
815 169 0
883 402 216
488 890 992
37 353 0
830 38 301
962 136 368
131 413 0
305 393 790
636 371 923
61 870 0
729 951 650
687 971 255
546 337 0
330 813 551
154 752 75
900 708 0
51 810 772
741 980 967
120 552 0
275 473 11
184 721 757
868 462 0
562 827 649
298 667 445
954 219 0
389 489 5
526 485 925
39 384 0
561 547 566
861 657 405
392 261 0
677 691 999
465 742 374
500 565 0
785 786 531
395 148 737
413 763 21553
308 962 576
906 85 537
871 866 0
993 289 779
947 141 753
357 986 -1808286632
413 550 95
593 459 668
807 675 32761
30 547 817
623 370 195
882 365 -1808286632
31 17 170
463 763 534
713 783 32761
384 175 912
471 178 604
733 303 0
810 895 567
551 373 2
854 57 0
263 293 336
642 311 340
54 384 0
623 153 685
227 114 31
186 676 0
949 389 135
13 988 349
373 290 1
817 692 120
144 942 451
318 303 541
902 279 621
975 599 844
818 840 24
74 782 581
258 848 34
864 360 1
72 623 811
815 930 561
379 700 541
921 991 9
949 511 38
314 83 652
461 265 738
187 724 981
817 489 1
339 621 359
967 352 948
727 911 495
391 947 557
655 831 930
970 641 683
852 381 87
850 426 196
40 423 1
626 570 452
600 15 731
976 147 71
613 539 861
487 347 460
845 796 378
43 571 836
59 770 851
113 462 1
82 363 861
604 462 906
118 896 495
83 237 621
387 734 44
57 396 606
879 428 558
316 793 947
577 292 1
87 278 616
53 603 981
275 267 541
23 586 198
584 371 535
71 853 264
474 722 190
958 844 96
