1000 16999
275 794 478
790 99 573
380 957 1
155 433 126
11 311 290
947 146 0
801 66 290
647 405 435
657 377 1
294 20 383
168 248 444
741 561 1
85 716 836
174 895 227
638 697 0
912 558 545
780 370 134
779 387 1
503 282 343
509 195 465
652 530 0
271 733 104
278 904 816
722 683 0
222 631 3
284 349 401
426 608 0
457 57 842
125 835 520
434 560 0
910 750 291
636 350 66
614 856 1
166 697 185
731 130 295
736 907 1
819 97 885
826 932 623
24 471 1
661 816 750
919 256 624
879 863 0
168 252 450
172 404 138
431 40 0
791 945 365
254 1 578
889 884 1
491 580 888
145 620 208
137 783 1
113 300 888
792 64 132
400 825 0
810 719 735
16 974 683
847 220 1
954 867 373
563 566 807
280 137 1
528 246 533
939 861 77
14 287 0
267 95 534
55 588 796
371 540 0
526 148 934
352 284 241
654 568 0
499 609 295
617 892 907
55 306 1
921 150 972
214 27 986
156 585 0
100 229 151
922 118 68
679 970 1
280 523 110
851 967 672
461 406 1
696 504 878
682 584 799
844 118 0
974 616 943
300 349 994
655 920 1
506 631 551
149 922 218
681 230 1
859 667 765
533 83 177
84 918 0
204 222 0
199 634 402
846 297 1
97 238 384
928 850 205
291 96 1
383 128 484
297 840 176
162 214 1
620 239 800
997 101 909
121 91 1
592 485 8
788 35 22
309 47 1
519 576 753
440 311 856
527 581 1
124 605 350
911 969 399
335 298 1
604 339 281
279 75 297
566 619 1
744 619 276
129 625 262
208 352 0
795 834 468
602 887 546
76 830 1
198 49 777
609 21 316
597 864 1
755 396 993
743 707 217
259 84 1
834 113 416
907 552 113
419 426 0
896 221 413
373 481 375
171 354 0
32 350 816
144 14 759
849 75 1
876 746 912
789 912 806
838 166 0
110 427 689
513 814 532
38 796 0
820 650 169
397 322 517
623 425 1
152 702 425
647 9 619
269 303 1
817 843 546
84 683 819
359 961 0
916 750 970
911 190 979
851 731 0
998 817 340
912 148 645
691 931 1
664 62 935
424 851 554
665 842 1
454 710 923
312 907 153
504 724 1
224 820 157
356 916 756
535 924 1
44 515 109
88 26 895
520 124 0
218 152 132
95 311 17
596 993 0
489 396 95
128 815 855
955 918 0
546 645 986
573 698 691
223 356 1
821 843 19
946 485 948
376 507 1
154 360 759
345 845 156
592 400 0
451 257 8
28 505 771
705 166 1
291 863 658
984 781 85
717 452 1
256 322 972
647 509 781
902 104 0
471 826 674
363 732 247
67 744 0
271 153 383
102 760 392
28 146 0
867 993 509
430 910 720
938 220 1
274 95 348
195 909 279
370 945 0
141 862 73
783 903 900
380 819 0
324 368 352
127 966 469
968 201 0
761 568 619
831 947 488
734 220 1
904 4 939
513 862 967
313 803 1
554 840 816
461 611 991
199 301 1
508 315 33
583 800 220
165 763 0
413 790 939
264 313 255
903 707 1
926 320 721
459 526 741
171 426 1
567 146 24
871 904 891
106 848 0
580 857 969
871 84 886
459 546 0
0 976 911
789 79 521
942 894 0
404 181 725
718 929 774
125 267 1
358 380 461
598 174 5
340 562 1
971 134 48
199 36 131
901 902 0
589 192 605
918 288 858
738 431 1
210 778 658
111 352 172
227 678 1
657 863 945
829 275 345
480 219 1
463 923 271
626 524 21
142 820 0
473 72 938
102 764 387
92 341 0
61 896 689
688 354 195
183 969 0
441 159 210
607 543 640
23 923 0
625 434 759
565 200 536
965 637 1
491 640 250
709 622 240
959 805 1
37 424 801
391 744 952
247 993 1
674 353 17
277 134 650
279 599 0
710 55 437
144 584 334
919 524 1
675 996 576
571 21 455
898 463 0
57 524 781
503 704 183
101 654 1
520 87 787
428 286 697
407 389 0
225 591 24
838 597 826
1 682 1
239 86 169
575 554 422
254 300 0
216 677 62
384 907 634
621 424 1
132 801 801
661 509 763
107 851 1
100 374 237
112 742 681
550 296 0
721 49 17
873 382 174
525 600 1
993 942 781
886 400 998
743 817 0
275 684 455
371 776 212
101 25 1
620 74 887
837 921 141
836 41 0
387 326 810
880 513 76
967 792 0
638 576 200
657 402 145
248 17 1
13 230 488
258 686 147
563 632 1
416 540 257
986 533 499
901 600 0
598 573 173
599 513 28
588 308 1
418 305 996
647 324 782
849 189 0
841 90 80
865 823 680
71 153 1
141 49 227
107 278 301
248 227 0
200 287 106
28 763 187
672 361 0
430 477 782
429 236 43
764 249 0
353 493 761
975 446 167
584 885 1
243 147 401
391 488 398
613 839 1
669 246 591
969 299 27
514 214 1
274 246 498
769 872 501
317 480 1
19 716 680
47 795 269
546 714 0
899 806 993
929 243 285
545 773 1
162 957 473
303 945 861
721 894 1
655 672 689
545 594 482
119 634 1
707 611 162
593 422 136
323 613 1
123 874 224
582 645 872
860 772 0
447 785 255
944 206 368
109 903 1
361 997 848
769 980 625
927 332 1
440 908 234
759 186 105
136 80 1
651 910 324
466 266 421
379 185 0
945 134 589
628 63 408
734 501 0
135 788 656
541 44 820
149 671 0
511 32 465
582 931 559
59 247 1
825 235 447
441 497 850
942 912 0
192 81 645
841 939 560
640 27 0
286 10 538
684 642 229
242 923 1
834 814 775
651 886 23
916 890 1
831 603 859
885 259 548
361 250 0
173 956 664
185 7 74
213 451 1
984 653 421
539 189 60
188 530 1
593 664 909
753 248 705
792 979 0
27 826 465
191 125 61
161 921 1
295 115 27
335 840 682
243 608 1
482 390 525
641 772 875
86 853 0
523 80 663
530 412 149
915 580 0
288 280 234
221 568 472
568 15 1
592 973 760
41 635 160
233 996 1
550 189 997
326 702 531
103 180 1
188 257 915
835 562 572
859 868 1
91 755 558
587 175 93
227 11 1
458 856 617
487 923 772
732 836 0
249 915 960
808 969 67
736 344 0
437 621 333
734 453 937
833 625 1
66 640 24
955 552 595
287 373 1
381 51 82
490 285 438
613 700 1
261 403 81
982 837 833
243 933 0
742 271 137
437 399 610
126 708 0
488 256 296
985 762 460
40 3 0
277 632 252
709 463 528
446 946 1
39 458 448
551 864 215
681 913 1
314 795 402
111 597 429
737 128 0
703 907 811
308 47 983
875 918 1
533 912 566
958 657 378
475 101 0
890 766 672
66 147 273
530 604 1
371 871 158
562 700 747
796 236 1
933 201 177
189 711 412
660 479 0
295 811 99
287 383 730
793 96 1
564 377 724
151 493 547
764 438 1
618 898 780
43 415 439
571 983 0
313 579 255
5 801 86
20 810 0
54 389 106
18 776 389
728 885 0
726 899 82
919 722 445
394 376 0
766 830 808
595 915 795
284 818 0
955 315 739
146 493 277
474 956 0
980 505 797
816 564 37
904 208 0
934 840 747
316 731 783
862 85 0
989 300 149
919 116 431
884 744 1
328 230 860
365 74 18
471 214 0
620 834 224
701 344 824
423 918 0
335 489 611
297 15 678
205 800 1
641 100 465
908 927 236
594 898 0
843 997 787
180 60 873
148 384 1
809 806 963
253 869 552
79 354 0
262 773 416
723 812 853
89 329 0
100 439 781
485 237 581
360 763 0
541 391 508
62 166 723
277 341 1
257 868 86
524 756 506
625 927 1
104 611 574
608 347 206
401 850 0
400 665 798
419 736 139
428 289 1
296 901 93
896 413 903
746 551 1
648 578 79
731 523 430
120 150 1
955 792 295
883 102 880
855 469 0
873 171 728
325 945 708
376 373 0
434 16 430
431 100 232
461 592 1
134 384 668
242 958 540
943 297 0
922 115 66
806 78 732
456 58 0
388 399 16
589 841 892
256 691 1
318 659 483
237 81 98
137 781 1
739 796 46
618 339 883
707 889 1
828 659 313
766 95 677
605 239 1
350 156 634
476 468 400
859 808 1
374 593 753
568 890 307
398 54 1
549 848 678
962 481 804
486 115 0
148 30 84
852 288 385
678 729 1
34 69 413
197 832 644
774 923 0
576 731 257
545 549 50
861 340 1
497 706 74
265 38 184
619 759 0
159 370 318
942 839 837
542 890 0
349 716 387
77 580 426
217 20 0
13 935 835
207 676 35
877 232 1
370 866 75
452 673 294
430 586 0
831 664 952
142 883 434
573 889 0
236 775 269
228 240 432
948 246 1
728 391 445
951 189 652
981 601 0
716 691 408
814 292 786
153 922 1
184 12 169
272 417 306
120 162 0
131 209 344
60 531 127
505 906 0
625 249 480
554 472 369
539 761 0
679 78 874
997 93 701
850 306 0
710 834 79
17 779 454
763 771 0
77 866 732
502 608 89
251 607 0
133 666 384
61 84 557
914 760 1
825 437 279
845 604 451
538 185 0
660 288 981
205 407 870
635 796 0
492 136 266
562 141 838
650 558 0
282 605 664
41 92 919
71 228 1
820 683 619
483 283 453
518 807 1
910 301 114
121 214 587
538 983 0
85 154 850
181 723 982
836 859 1
237 813 772
723 531 985
155 928 1
540 32 317
201 469 213
713 457 1
736 681 834
576 643 616
688 622 1
98 886 811
552 987 507
173 196 1
210 100 487
589 867 550
144 657 1
572 612 21
308 445 592
284 38 1
282 909 224
951 610 962
59 658 1
568 174 48
861 854 665
147 428 1
320 921 623
470 870 490
110 713 0
525 162 93
22 397 620
858 846 0
74 411 35
172 315 207
989 125 1
115 591 338
464 36 601
566 817 0
799 728 241
484 927 336
911 640 1
190 234 205
692 92 199
599 27 1
91 666 704
212 159 347
199 543 1
389 813 908
576 852 12
501 534 1
624 883 558
51 694 339
981 63 1
316 929 551
477 574 335
510 827 1
759 351 739
342 387 433
163 111 1
603 147 816
606 179 274
761 390 1
230 562 910
886 512 614
668 559 1
72 127 89
310 376 950
668 871 0
47 865 484
606 748 268
865 172 1
495 947 940
527 928 29
890 576 1
449 114 960
69 921 424
553 80 1
186 159 537
207 218 693
408 444 1
534 806 451
684 182 283
675 833 1
879 211 717
46 992 762
148 380 0
212 491 863
518 114 555
265 507 0
122 206 118
225 601 862
903 387 0
135 332 566
841 167 932
583 497 1
2 336 421
304 944 913
790 868 0
365 160 142
463 377 55
894 162 1
913 711 540
47 144 815
116 228 0
340 925 161
189 359 707
739 232 0
875 505 614
456 568 822
712 472 0
345 334 343
126 378 219
682 885 0
503 254 637
297 447 582
434 504 1
466 585 266
573 829 896
202 103 1
466 631 756
522 681 733
467 971 0
425 353 813
316 418 588
931 216 1
448 622 338
776 35 988
129 94 1
814 793 333
285 643 659
962 30 1
349 739 839
784 58 462
94 743 0
460 712 998
833 993 930
930 759 0
154 189 533
921 316 474
847 94 0
977 592 18
267 128 119
212 647 1
231 779 136
380 374 91
52 730 0
436 873 232
780 292 666
819 457 1
948 105 213
992 442 310
448 646 0
441 45 65
293 812 193
566 105 1
523 798 251
874 18 54
63 868 1
784 44 294
426 662 394
479 929 0
742 707 455
48 547 246
790 654 1
892 155 110
548 768 101
553 406 1
271 292 348
514 936 889
369 27 1
720 971 379
579 417 92
209 314 1
7 369 834
796 66 770
841 306 1
37 777 728
937 565 966
561 363 1
682 57 589
995 398 502
385 157 0
474 605 815
844 408 793
233 337 0
803 0 371
250 838 342
828 134 1
718 291 997
518 547 331
796 106 0
784 219 443
539 329 303
860 692 0
837 681 106
929 928 764
77 113 1
192 790 120
215 311 791
487 680 1
228 581 660
445 421 420
995 348 0
318 622 450
199 272 284
388 342 1
241 573 80
558 735 516
136 271 0
182 60 424
232 333 194
938 477 0
63 592 983
151 11 464
130 349 0
52 763 99
120 215 192
821 287 1
960 510 35
560 661 990
86 222 0
115 655 48
767 10 690
822 988 0
131 785 939
363 745 500
968 266 0
172 397 616
886 789 643
119 61 1
261 475 558
468 358 744
714 708 1
275 432 219
337 903 529
827 962 1
554 371 425
774 289 980
201 993 0
153 342 467
9 771 827
245 957 0
304 172 773
351 663 459
817 75 1
264 204 547
902 423 231
827 391 1
898 686 735
10 364 727
243 474 1
724 546 822
609 741 651
881 582 0
189 856 710
924 756 1
123 269 1
505 135 136
684 854 41
956 513 1
247 775 688
5 488 840
647 660 1
920 27 360
965 446 944
836 26 0
195 418 59
890 924 928
909 432 1
426 729 853
549 162 973
974 162 1
293 224 763
443 985 322
352 558 0
762 213 702
388 942 287
67 58 1
280 300 131
850 895 571
881 350 0
809 975 424
428 782 729
117 563 0
145 764 926
934 982 922
718 436 1
63 692 196
658 315 361
573 193 0
742 255 266
379 829 884
721 981 0
263 415 940
686 956 627
927 631 1
371 309 747
771 185 769
686 391 0
566 652 884
118 250 40
31 178 1
129 650 341
81 786 904
79 885 0
751 417 16
788 297 653
71 887 1
21 442 716
212 17 890
166 938 0
965 969 133
909 906 712
147 670 0
514 597 237
924 612 755
913 210 1
680 102 810
828 589 496
875 764 1
846 520 700
555 740 417
76 283 0
599 46 270
66 871 78
830 111 1
3 823 347
542 715 648
954 54 1
390 123 664
204 261 632
553 51 0
613 622 890
830 416 267
970 71 0
835 404 763
2 536 197
396 9 1
362 55 962
782 960 868
164 226 1
255 608 218
811 54 223
406 468 1
999 389 147
761 673 802
384 449 1
919 463 227
648 7 476
956 818 0
664 328 800
918 437 204
421 266 1
333 689 895
684 158 662
717 879 0
222 648 918
471 500 299
143 806 1
308 0 973
624 941 428
328 170 0
211 780 988
284 427 103
864 256 1
68 318 260
332 382 349
905 323 0
605 734 385
751 691 221
714 240 1
445 607 270
22 866 357
991 837 0
265 879 492
385 406 190
884 499 0
422 568 70
718 803 479
956 689 0
962 844 762
300 719 140
427 387 0
216 225 311
329 48 181
77 918 0
178 878 62
238 249 714
452 760 1
109 179 266
80 697 561
529 703 1
434 794 895
937 468 225
780 837 0
481 14 455
857 439 814
795 492 0
109 794 909
932 555 275
359 775 0
72 428 609
75 250 829
203 90 0
321 707 432
429 566 481
168 468 1
170 356 133
172 907 148
677 967 1
613 97 329
433 534 751
137 387 1
778 771 213
161 231 258
536 789 0
411 828 910
819 459 415
999 698 0
941 755 794
198 347 511
121 688 0
219 182 913
989 109 519
504 853 0
123 926 83
711 264 116
767 709 1
830 259 123
65 465 111
337 218 0
897 489 221
119 662 831
520 750 0
50 8 561
85 477 253
885 430 0
504 975 359
24 346 407
50 991 1
24 624 244
716 364 743
832 241 1
651 540 68
225 418 828
936 765 1
179 370 911
532 784 300
141 123 0
833 672 508
1 553 575
861 460 0
131 83 29
587 19 949
431 871 1
980 486 637
13 925 846
290 941 1
118 824 490
249 672 292
161 3 0
964 575 498
206 389 830
908 258 0
913 58 954
14 838 845
378 200 0
412 497 937
538 122 466
972 872 0
341 712 176
822 38 395
933 502 0
37 304 131
129 815 406
684 249 0
864 845 122
768 543 812
206 666 0
533 72 667
341 356 933
657 272 1
751 508 294
390 585 242
917 360 0
138 593 266
788 194 956
201 744 0
27 737 827
177 180 115
211 953 0
7 886 271
139 535 471
616 940 0
822 499 238
338 385 13
996 828 0
154 77 947
105 277 405
881 483 1
147 365 204
728 26 734
155 966 1
203 948 84
236 298 565
316 149 0
453 884 875
680 982 214
675 25 0
675 800 286
547 958 458
770 627 0
413 284 143
316 615 308
162 838 0
126 525 941
105 890 314
258 69 0
936 768 589
808 348 446
688 143 1
214 59 428
562 402 125
915 479 0
767 807 214
103 849 366
707 96 0
347 520 717
605 916 504
70 931 0
339 418 145
47 683 767
865 554 1
821 305 211
70 981 711
34 917 0
125 225 710
275 839 397
22 387 1
414 574 322
675 467 731
207 900 0
993 537 927
350 91 709
326 477 0
178 66 643
262 462 386
349 141 0
744 627 9
799 331 655
555 507 0
456 880 479
3 101 989
13 465 1
844 566 881
556 841 71
889 907 1
147 954 726
866 232 817
144 632 0
174 948 207
724 764 191
530 372 0
782 858 693
227 689 612
926 846 1
956 66 756
406 333 999
242 204 0
34 226 146
698 357 539
397 59 1
900 418 923
272 976 112
114 830 1
108 828 5
585 808 63
613 828 1
175 142 884
587 90 766
987 260 0
756 431 561
55 35 367
703 6 1
796 163 511
631 896 646
21 401 0
97 9 993
906 412 608
504 648 1
673 40 118
577 573 364
836 331 0
535 975 681
498 338 201
587 934 0
641 816 464
891 272 978
348 468 0
344 418 328
207 694 641
774 470 0
886 120 881
181 679 961
26 80 1
487 922 716
127 681 374
507 795 0
875 635 953
402 675 304
792 44 1
14 342 840
550 529 673
550 315 1
643 230 207
792 943 39
673 758 0
722 101 62
13 345 722
126 384 0
199 57 870
234 208 916
660 451 1
726 10 69
288 964 706
65 384 1
668 229 842
112 868 403
378 840 1
274 323 54
568 451 493
617 389 0
229 506 613
675 100 959
774 529 0
100 686 973
698 664 117
850 563 0
254 355 979
170 693 376
888 469 1
523 719 317
286 336 259
89 275 1
734 446 433
380 458 159
835 423 1
669 450 378
975 921 505
738 554 1
898 869 773
210 267 965
704 428 1
298 623 531
408 526 249
319 27 0
120 473 519
804 399 929
299 241 0
851 568 370
486 337 594
285 459 0
340 893 528
920 749 26
300 312 1
43 392 971
876 760 882
607 827 0
847 669 145
566 296 49
91 564 0
96 159 441
522 45 745
776 365 1
55 47 401
559 427 818
990 533 0
218 387 521
933 481 754
779 775 1
486 307 688
927 277 87
117 56 1
919 259 806
96 644 216
553 912 1
991 534 499
701 69 931
981 565 0
889 10 137
326 396 2
297 722 0
852 963 117
737 812 494
373 495 1
657 347 39
223 212 894
944 536 0
396 92 493
586 974 877
254 625 1
705 485 399
500 450 968
461 458 1
63 813 82
70 864 130
888 142 0
996 360 604
843 536 556
249 709 1
409 360 7
261 686 327
848 43 0
513 301 676
851 102 332
28 235 0
701 130 917
361 894 946
178 378 0
250 560 89
122 6 914
430 280 1
348 333 322
947 35 776
483 190 0
569 28 662
929 237 38
637 977 0
654 179 129
207 588 321
425 98 1
844 714 12
136 527 906
781 428 1
495 935 15
660 145 514
44 843 1
471 275 560
292 471 692
197 603 1
935 410 663
57 508 718
650 470 0
299 791 655
476 915 203
342 536 1
650 824 15
830 99 6
567 311 0
113 170 932
67 815 20
912 402 1
482 269 927
96 550 57
806 359 0
219 618 448
318 81 202
415 970 1
865 454 704
178 216 567
779 915 1
158 512 969
448 148 631
64 763 1
907 611 0
44 625 382
170 295 0
697 212 184
460 537 489
346 341 0
233 593 69
39 890 541
578 224 0
94 757 717
20 60 380
445 956 1
210 15 575
587 373 90
170 98 0
569 842 527
880 23 166
953 487 1
274 10 279
907 130 825
864 808 0
302 229 979
238 17 695
807 835 0
381 837 604
311 527 282
490 701 0
764 890 578
445 722 486
740 375 1
724 709 196
172 995 164
904 852 0
328 308 334
804 722 670
897 193 1
419 229 875
853 880 522
681 709 0
505 97 399
26 252 964
654 75 0
215 840 615
192 715 974
485 593 1
62 673 519
431 563 288
714 138 1
337 695 578
815 503 955
535 106 0
464 677 376
678 969 298
134 502 1
431 481 894
397 559 58
218 29 0
419 603 339
71 69 719
962 587 0
888 576 279
28 676 144
435 667 1
863 711 892
908 268 302
646 227 0
819 888 352
109 866 353
128 30 0
528 466 296
471 464 456
122 217 0
352 950 424
81 58 544
470 203 0
187 801 777
74 441 419
571 29 0
880 680 458
48 631 64
656 646 1
138 945 79
934 880 188
519 627 0
598 666 794
296 607 841
768 901 0
224 440 276
501 840 337
514 995 1
485 523 811
559 371 593
695 808 0
90 70 526
132 972 879
221 239 0
672 660 116
851 179 675
526 113 0
569 491 623
897 436 599
715 503 0
52 940 467
606 904 34
26 838 1
336 5 556
719 391 165
392 416 0
625 755 939
934 588 163
43 222 0
14 442 476
166 390 893
645 809 0
996 126 319
690 587 844
604 809 1
353 640 645
315 984 936
550 391 0
699 457 693
374 171 323
942 727 0
648 976 677
172 818 742
853 322 1
150 999 736
664 663 254
35 128 1
49 498 955
248 342 239
367 279 0
535 192 813
538 242 503
638 630 0
904 863 779
965 288 987
651 348 1
107 279 17
841 317 121
174 265 1
616 377 561
196 88 510
70 177 1
888 606 552
477 804 154
281 572 0
12 783 250
429 138 626
206 921 1
265 493 82
117 806 293
850 547 0
950 166 242
826 419 639
318 643 0
714 148 893
322 785 600
273 561 0
473 250 811
498 47 649
53 796 1
202 283 157
469 246 871
48 137 1
84 504 577
244 419 381
189 52 0
258 757 151
68 17 570
726 162 0
672 618 257
852 344 851
233 791 0
283 479 261
685 46 325
963 193 1
531 533 140
130 494 315
871 310 0
300 573 94
986 486 920
141 140 1
592 51 825
273 680 272
641 529 0
210 5 529
236 402 694
200 215 0
886 200 886
990 587 865
391 717 1
110 102 867
577 19 703
272 209 0
492 422 977
923 983 905
790 783 1
805 449 825
118 85 180
32 950 0
722 205 727
109 670 171
290 873 1
930 403 748
140 132 128
318 442 0
868 708 5
120 976 992
353 170 1
341 358 877
348 882 45
647 82 1
673 521 612
132 624 925
729 833 0
885 311 132
317 12 209
769 878 1
213 56 138
809 965 847
304 498 0
987 345 755
576 504 898
458 790 0
22 496 608
274 353 669
318 818 1
935 341 304
262 830 31
670 863 1
242 44 221
229 817 409
470 307 1
560 442 775
361 126 47
406 802 0
163 829 389
793 689 411
316 188 0
744 6 739
175 820 457
648 680 0
735 748 633
60 637 819
957 396 0
816 460 375
372 486 477
267 889 0
308 787 25
122 26 985
274 975 0
581 253 495
174 488 96
532 975 0
709 775 162
530 503 929
865 912 0
29 951 993
777 567 625
311 318 0
632 421 354
497 233 111
466 817 0
175 200 615
384 496 698
916 918 0
476 525 90
669 82 818
253 770 0
257 422 107
394 702 55
201 109 0
338 566 50
95 54 928
364 687 0
990 609 167
615 856 527
917 562 0
959 636 832
145 519 773
254 619 0
883 819 358
656 415 696
474 144 0
490 473 265
869 366 327
724 791 0
733 184 43
415 169 399
203 235 0
598 340 861
365 344 804
782 300 0
108 165 410
163 896 352
234 81 0
760 153 966
431 251 749
28 939 0
778 385 147
939 309 676
508 966 0
120 409 913
368 709 850
657 415 0
867 315 818
747 232 467
467 881 0
128 668 613
667 991 870
186 837 0
730 921 586
267 551 907
674 14 0
512 298 946
404 827 514
876 706 0
989 844 19
384 274 159
927 703 0
314 331 565
423 336 405
655 199 0
497 31 558
820 531 506
861 290 21553
713 154 725
240 588 574
399 51 0
205 79 749
971 284 867
551 648 559074392
632 142 257
76 468 313
592 79 32574
632 565 434
914 749 834
758 949 559074392
169 266 317
273 656 646
4 474 32574
59 474 172
872 197 510
39 796 0
871 471 465
378 211 832
960 175 0
208 341 289
714 461 747
994 314 0
443 71 410
763 433 96
830 417 0
142 528 625
840 351 961
423 707 0
677 98 623
90 583 901
421 643 784
750 261 703
647 286 975
94 678 805
565 317 934
921 445 953
350 983 1
9 872 839
643 791 860
748 345 393
351 556 773
545 102 138
985 915 881
301 822 459
576 652 463
339 352 0
392 505 426
657 494 747
952 181 96
506 845 348
515 789 134
762 135 427
891 744 771
214 647 45
836 879 0
475 269 143
875 486 381
908 775 96
705 0 759
482 728 447
742 863 927
796 932 957
130 399 456
232 935 0
41 407 426
174 914 156
416 794 427
831 123 744
765 325 602
97 269 211
778 41 826
385 37 745
132 633 0
613 831 968
937 412 174
985 102 927
276 653 561
871 356 535
859 965 497
960 239 425
855 688 164
652 516 0
