1000 34999
382 771 762
97 990 181
49 598 329
885 182 244
527 618 505
681 468 29
254 611 1
654 281 616
60 177 151
109 307 198
885 59 546
757 774 605
174 83 563
733 129 150
547 999 519
853 547 1
148 457 400
466 574 442
677 714 273
869 669 794
85 149 162
330 234 346
472 50 399
898 780 946
872 285 0
30 992 435
583 559 554
752 632 815
985 897 887
793 276 685
345 501 49
995 975 892
250 287 228
12 102 1
624 446 209
943 848 419
661 64 873
292 465 801
336 453 966
948 396 651
732 690 629
263 385 595
968 412 0
702 527 674
79 855 722
484 959 720
132 702 761
941 155 28
280 327 366
400 475 149
997 263 981
769 231 0
10 454 554
325 663 187
570 49 838
441 886 679
372 864 282
101 401 220
826 782 247
796 595 782
739 711 0
120 800 702
103 674 463
669 367 794
800 368 803
547 38 868
753 460 951
94 666 172
630 664 466
430 852 1
329 304 49
310 775 355
213 427 521
468 866 643
756 581 448
290 974 310
343 223 807
413 369 965
765 623 0
662 681 150
49 369 922
977 328 857
532 386 350
205 675 289
757 233 511
659 717 707
6 540 881
448 941 0
448 789 109
831 681 65
273 193 646
472 453 472
359 955 91
962 498 316
185 687 653
683 280 605
142 598 1
682 220 280
952 785 936
44 486 187
49 391 56
583 629 672
71 61 835
539 955 417
450 207 539
555 119 1
445 356 172
307 657 20
66 143 413
92 97 897
493 317 255
199 283 360
518 234 666
357 485 952
405 865 0
0 858 930
887 318 353
780 698 666
131 620 873
824 842 837
232 199 508
566 778 340
192 466 894
259 989 0
798 132 464
438 859 201
768 659 190
521 870 27
294 502 996
626 425 144
468 51 46
736 762 587
95 516 1
722 549 502
265 48 250
738 921 842
796 930 250
100 500 326
947 701 905
399 191 569
562 246 985
511 420 0
985 79 178
572 464 782
903 869 186
139 182 85
400 883 792
393 378 210
353 40 926
989 169 608
276 401 1
168 375 26
600 998 704
71 116 338
484 628 366
37 977 557
47 405 529
823 991 884
636 681 718
296 31 0
756 314 658
184 470 338
56 38 2
796 329 761
383 947 799
191 390 23
299 437 993
180 128 332
983 465 0
394 902 62
970 338 998
633 606 604
309 918 343
776 168 124
127 301 218
721 143 42
882 825 438
92 443 1
915 306 956
296 269 42
524 605 793
550 10 2
774 22 384
234 394 160
318 50 569
196 726 423
331 643 0
270 575 283
774 346 327
460 947 897
758 317 691
416 289 107
465 686 564
393 503 71
26 553 510
705 712 1
826 598 680
742 34 664
143 360 964
727 562 813
621 451 495
427 880 17
805 825 267
163 297 718
221 747 1
823 206 917
917 317 170
103 35 257
505 553 521
636 13 729
173 294 672
973 305 595
676 581 463
380 800 0
403 515 18
587 397 970
121 622 203
372 239 21
816 30 164
275 726 157
942 840 226
90 794 897
692 937 1
786 922 968
378 438 747
467 640 102
601 325 275
467 409 907
378 108 748
749 706 675
494 756 204
185 959 0
347 73 213
13 946 337
713 903 488
710 576 255
998 964 307
468 592 129
313 657 304
415 702 964
862 793 0
523 520 151
193 624 897
570 484 415
73 830 218
865 363 576
987 732 7
24 943 465
326 834 506
470 242 0
406 24 121
25 55 874
781 673 712
323 395 288
899 898 236
800 762 764
633 585 447
490 540 869
64 984 1
434 837 317
25 567 456
123 31 119
377 185 960
45 989 852
851 749 710
634 160 646
884 586 570
292 677 0
488 272 520
631 718 169
943 290 281
346 601 560
594 445 672
436 703 80
733 255 412
837 249 807
875 796 1
846 774 709
218 380 35
11 92 967
873 43 474
707 805 929
219 297 240
364 612 413
961 394 876
983 21 1
448 962 636
164 0 492
620 755 125
165 583 398
266 753 571
943 61 567
257 377 885
900 691 508
483 935 1
493 28 299
937 277 379
503 536 31
675 282 918
675 813 260
740 495 272
746 943 289
48 578 452
532 236 1
739 912 972
337 928 164
496 278 537
41 338 838
603 383 601
721 749 668
458 637 9
315 484 358
130 224 1
732 385 920
293 547 217
348 441 476
122 439 416
323 306 783
328 777 492
268 786 284
613 595 37
12 257 1
669 202 847
239 855 425
446 175 515
679 274 508
444 258 572
884 510 6
655 108 897
902 683 896
998 899 1
179 608 799
330 315 889
223 86 734
681 924 363
306 439 971
567 54 844
511 605 932
892 610 836
318 111 1
868 267 191
936 319 647
673 587 810
219 576 583
766 395 270
148 22 54
269 420 320
733 888 21
554 602 0
471 193 826
694 632 59
93 348 364
101 565 884
347 691 140
558 915 148
577 413 780
42 753 812
512 48 0
597 730 244
670 887 51
778 489 206
44 62 98
613 134 803
160 951 32
757 401 651
77 830 928
646 264 1
34 761 23
9 127 430
510 715 3
657 267 280
605 770 432
459 240 834
161 821 458
948 566 960
209 711 0
211 103 482
451 572 527
248 344 915
810 757 632
586 726 864
8 77 513
550 109 194
572 596 907
661 276 0
860 720 838
825 78 532
303 257 857
586 749 634
271 99 729
801 936 832
217 559 439
712 481 436
438 184 0
414 939 741
868 493 884
539 14 422
996 739 572
999 54 42
148 646 497
472 191 137
874 995 287
336 200 1
845 209 303
394 318 485
433 540 815
575 109 181
699 411 193
78 787 526
73 702 324
614 29 226
792 442 0
642 443 882
586 717 965
243 312 982
924 198 904
381 996 35
390 602 532
481 224 87
394 383 870
863 265 0
779 331 49
382 281 753
790 692 590
422 53 511
991 852 307
664 276 840
426 461 358
176 157 857
769 959 1
40 935 417
546 904 875
356 644 896
371 18 115
160 193 125
851 349 983
954 795 929
909 325 23
324 401 1
544 230 491
160 31 428
989 756 371
254 615 69
300 838 987
385 712 535
130 383 224
54 42 621
602 738 0
96 46 114
958 346 358
49 624 346
67 332 189
568 386 790
761 720 539
665 492 706
79 290 262
805 317 1
230 503 35
22 917 908
80 993 777
336 218 846
331 627 105
198 788 155
794 175 720
629 205 780
880 721 0
411 816 506
377 151 299
915 982 155
195 633 562
588 864 509
835 27 538
352 208 96
925 876 385
331 370 1
340 223 529
295 183 2
217 597 465
463 960 679
263 2 322
86 44 449
652 618 410
462 561 574
66 598 1
137 880 839
811 518 695
866 394 212
776 718 922
780 535 590
563 195 236
506 131 38
998 754 841
879 942 1
893 194 269
805 343 788
161 346 192
942 305 461
701 592 125
891 16 850
214 326 627
232 95 320
434 466 0
587 924 524
196 535 920
126 531 708
2 341 418
383 126 862
324 210 269
725 114 63
572 904 36
805 788 0
495 572 913
676 804 553
604 615 984
558 294 903
855 825 581
300 361 91
531 397 392
235 889 488
950 489 0
93 763 902
192 412 516
253 686 125
627 447 683
262 700 732
962 556 158
272 957 688
536 332 313
855 357 0
806 111 831
567 381 783
84 270 347
6 173 162
170 582 945
300 625 670
47 363 19
984 806 478
595 250 0
163 609 811
738 462 639
185 165 360
663 950 750
689 712 959
54 572 860
975 717 742
261 526 726
894 800 0
163 693 233
211 944 489
770 341 633
338 456 712
410 536 24
641 23 358
933 830 934
732 673 211
116 301 0
691 653 889
488 535 531
210 214 119
825 666 394
159 564 382
761 996 333
68 140 723
258 985 867
914 518 1
788 414 598
853 218 523
343 925 65
986 107 805
176 220 480
265 779 963
415 514 280
79 248 597
260 325 1
306 731 392
268 76 497
70 365 757
957 617 399
486 822 908
964 528 376
330 862 321
835 157 657
343 792 1
78 539 746
985 242 47
528 814 604
229 838 199
859 666 657
565 816 718
745 657 379
636 950 811
28 644 1
460 488 977
345 166 164
477 242 381
694 997 159
523 615 730
67 956 367
173 409 845
200 780 847
315 385 1
478 805 242
383 131 272
513 330 538
183 412 172
616 878 986
140 566 594
643 717 446
306 889 629
411 510 0
294 808 50
697 189 12
899 542 614
778 781 685
959 865 578
927 517 865
668 211 524
950 973 451
59 75 1
702 124 659
753 206 541
417 471 273
989 614 594
64 645 571
598 334 174
716 37 379
457 675 340
231 25 1
303 493 815
430 371 552
883 247 593
628 47 245
714 931 798
24 700 94
738 840 868
482 66 538
501 854 1
652 179 267
106 145 385
943 97 241
646 602 56
354 711 792
349 499 39
537 119 322
386 472 845
749 100 0
125 451 208
127 865 652
950 758 32
638 327 153
723 604 885
388 281 431
784 551 832
463 628 146
542 796 0
544 728 456
653 969 165
445 429 18
68 604 932
156 813 146
696 554 551
193 736 35
284 20 826
808 600 0
506 164 618
606 850 775
755 14 281
93 456 486
435 572 48
15 310 249
535 697 386
764 181 173
82 183 1
441 11 159
706 575 454
524 394 574
274 799 314
991 657 985
102 128 411
957 489 913
632 888 669
728 906 1
438 119 791
407 735 900
677 951 49
867 962 676
283 596 232
433 229 818
815 985 656
750 167 622
813 212 0
463 839 329
140 709 983
203 428 203
160 709 238
916 414 950
90 26 303
127 535 4
19 336 234
575 413 0
800 956 785
843 96 170
312 276 411
216 300 202
865 310 813
506 915 823
100 526 205
30 458 710
165 356 0
809 686 858
48 460 618
39 524 922
293 473 415
599 43 87
493 173 948
847 667 33
942 163 641
129 802 1
514 480 435
648 589 222
964 280 714
804 284 513
951 187 270
98 850 554
502 864 479
622 826 756
934 43 1
971 717 770
104 381 314
295 340 802
688 538 990
911 748 124
564 138 887
975 237 298
109 887 522
864 4 1
587 769 65
187 791 256
770 926 832
405 765 784
870 343 533
657 803 935
120 283 807
10 405 961
202 695 1
578 889 581
520 30 453
870 957 460
429 613 747
394 587 16
726 380 697
201 482 425
991 915 829
399 212 0
633 67 289
815 432 15
558 664 905
34 326 627
651 209 243
993 989 816
381 395 246
709 896 727
913 838 1
340 108 973
435 693 773
968 108 248
299 885 700
429 682 916
208 992 979
750 818 395
748 5 617
76 519 1
647 550 338
849 253 31
618 290 531
258 607 660
734 346 214
45 743 587
279 345 521
697 827 881
76 412 0
999 785 166
6 445 91
432 880 794
780 236 615
712 310 522
387 18 79
723 853 347
607 186 895
843 548 0
239 878 481
73 205 685
677 182 955
815 855 313
999 944 760
223 855 107
661 936 746
170 721 48
35 543 1
183 30 144
376 935 675
16 710 556
684 13 7
901 605 769
15 623 858
328 371 202
982 586 258
388 417 0
503 165 312
906 77 40
975 822 815
473 294 217
869 73 245
626 565 388
136 170 338
50 504 946
819 659 0
439 842 335
883 462 195
889 827 739
956 548 205
383 738 378
553 568 946
849 602 280
642 931 431
843 704 1
688 270 714
95 385 998
213 557 861
983 627 374
362 888 458
61 701 123
818 205 124
703 547 71
200 903 1
834 599 195
450 770 328
298 234 839
852 1 507
930 987 46
103 121 265
97 16 57
203 49 285
292 849 1
220 446 131
802 353 91
285 11 217
936 879 841
106 455 36
788 941 427
512 8 149
847 328 383
37 179 0
106 397 995
95 953 651
795 719 886
741 64 390
441 814 133
30 367 89
567 488 775
132 135 4
510 897 0
823 684 120
319 833 808
385 765 32
912 340 913
111 18 343
445 78 468
95 658 477
461 303 947
489 814 1
349 483 832
336 998 199
282 923 573
936 242 398
680 734 802
837 906 405
783 347 871
284 559 81
711 420 1
507 182 856
135 831 390
640 8 457
12 451 363
633 370 988
318 966 464
482 566 958
350 226 682
841 181 0
816 387 798
136 447 733
702 91 144
872 827 985
8 995 693
403 240 454
982 431 245
475 248 791
934 821 1
974 53 417
860 30 767
931 235 303
907 77 492
368 426 982
532 529 514
598 906 426
840 889 544
148 670 1
900 710 396
278 612 454
60 377 635
804 674 823
771 922 471
375 64 781
162 997 389
268 541 759
846 113 1
283 909 824
774 894 471
47 118 244
987 254 197
175 592 104
98 137 403
436 894 345
223 699 441
288 50 1
363 382 825
429 332 353
661 790 307
135 860 767
312 465 431
508 287 336
268 733 332
944 323 484
470 79 0
620 434 867
773 814 982
501 933 364
950 638 562
594 41 946
384 558 443
318 27 826
715 515 448
761 464 1
64 47 603
921 56 412
564 306 838
217 918 290
142 832 729
664 460 859
947 745 415
993 464 422
325 724 1
948 650 648
166 231 192
990 817 594
387 415 805
473 969 14
368 790 473
578 5 290
480 919 22
627 822 0
774 274 675
506 485 367
671 364 366
309 500 627
456 152 300
959 529 799
513 27 842
661 580 951
721 74 0
809 960 715
0 50 313
78 804 380
371 5 746
414 728 838
242 374 420
235 331 315
852 117 861
195 42 0
864 116 666
950 326 891
477 269 835
376 813 928
511 544 634
634 943 293
135 859 659
516 536 830
77 509 0
837 181 947
916 612 612
188 886 501
432 413 237
809 823 761
574 257 423
265 464 969
320 433 571
833 646 0
196 156 342
43 368 634
379 6 214
250 189 639
738 62 810
401 480 344
512 335 217
129 810 446
696 974 1
531 151 223
249 280 576
125 302 575
124 153 520
908 6 387
584 477 702
329 42 772
66 798 223
956 921 1
698 241 691
388 229 538
827 582 360
328 929 783
368 126 820
14 79 601
999 954 191
799 79 507
779 23 0
467 235 334
832 166 337
891 648 90
209 960 408
239 168 827
546 977 451
86 923 228
26 486 270
886 701 0
864 353 137
153 929 478
158 856 491
452 299 555
351 760 604
604 16 389
18 782 739
191 783 281
75 255 0
27 248 801
230 564 641
418 692 868
362 219 139
186 642 582
721 366 512
573 911 484
733 546 710
925 86 1
533 69 410
699 422 455
702 848 886
171 745 127
353 538 297
731 711 580
733 176 648
288 651 10
829 593 0
282 962 901
853 141 716
173 21 34
349 432 995
183 686 168
135 513 372
553 788 112
641 810 18
718 123 0
170 382 43
651 892 575
433 713 718
556 603 601
504 90 879
306 81 920
82 162 238
112 159 256
974 258 0
90 7 205
341 285 574
0 38 962
540 499 840
373 584 560
903 854 277
521 761 688
926 372 317
638 510 1
53 825 726
779 773 422
897 809 944
238 970 692
168 295 29
159 790 693
743 812 365
652 309 834
715 224 1
872 905 200
468 288 523
299 54 840
463 342 257
158 485 233
399 186 883
60 723 749
351 76 805
671 739 1
384 549 763
204 518 172
490 926 23
969 362 805
271 995 304
547 292 650
804 957 189
8 72 925
791 463 1
495 998 530
18 11 399
869 936 646
454 133 756
694 490 553
299 442 719
10 90 318
879 583 993
775 241 1
964 209 130
41 381 992
926 577 202
274 524 447
638 624 337
553 922 201
192 212 926
330 214 549
227 237 1
884 272 229
236 768 339
62 64 616
269 431 653
363 840 865
455 526 36
556 644 354
819 710 135
544 947 1
794 77 746
68 23 386
866 140 105
409 5 580
141 44 583
523 695 736
736 766 334
144 497 582
767 223 1
0 109 837
94 410 509
936 580 359
635 623 476
255 427 543
735 325 902
627 356 365
888 793 780
859 847 0
115 804 769
605 176 160
26 975 512
421 101 55
133 309 858
182 519 765
895 958 475
521 678 224
839 646 0
678 218 97
594 61 577
397 987 995
508 291 8
340 247 837
453 521 996
947 549 403
133 303 982
588 14 0
909 694 477
821 71 117
458 164 558
59 390 240
764 406 500
993 365 474
168 784 466
665 766 492
939 749 1
134 788 67
662 858 287
896 781 290
709 165 540
157 921 406
174 179 957
630 347 819
754 957 115
473 713 0
714 946 228
167 17 995
565 628 739
990 433 926
664 995 848
545 605 96
925 639 306
240 685 663
538 46 1
638 376 53
777 351 596
687 555 607
904 487 100
318 166 973
449 881 297
409 903 777
732 759 636
315 742 1
123 824 125
842 72 693
473 970 590
907 523 918
152 36 160
573 49 760
194 488 255
930 891 608
620 155 1
405 570 200
840 885 565
873 604 942
608 998 764
29 433 93
970 659 752
241 841 52
634 814 107
807 85 0
971 724 454
515 552 161
519 341 461
419 300 219
472 216 817
777 775 779
716 359 360
675 976 372
455 720 1
473 391 968
611 105 378
882 185 609
207 229 244
770 933 196
507 463 256
525 208 84
416 20 860
713 914 0
925 920 893
223 976 236
262 653 579
151 81 484
769 672 386
508 104 33
849 708 971
138 668 666
189 908 0
757 802 105
329 549 767
276 331 87
275 876 992
153 467 403
438 341 159
746 474 808
819 3 814
652 83 1
245 995 678
764 323 952
696 742 453
919 427 552
327 53 594
329 994 518
658 728 172
357 875 338
535 261 0
736 589 902
342 502 967
341 202 107
345 237 46
585 690 64
987 72 879
942 360 132
2 860 316
732 538 1
57 263 338
265 42 816
938 965 560
203 656 184
903 776 981
888 678 494
75 800 460
812 100 705
922 271 1
384 199 928
757 695 24
492 386 343
442 662 579
905 960 727
661 418 26
198 265 908
663 681 743
933 678 1
220 814 250
238 82 885
322 47 219
254 667 65
790 85 132
3 467 108
100 288 843
580 735 356
448 562 1
112 244 135
269 444 562
728 135 579
83 123 589
872 345 472
223 791 145
727 603 454
234 913 58
19 578 0
342 861 976
505 417 108
330 599 569
691 58 775
989 768 670
779 469 687
104 445 561
88 655 582
941 674 1
342 676 47
504 697 648
954 498 637
825 661 849
259 557 890
115 8 470
464 824 48
653 457 839
653 274 0
919 632 616
471 778 660
320 878 737
975 13 994
789 744 198
532 446 874
866 429 351
516 631 713
823 48 1
155 321 29
209 77 547
482 892 897
963 863 858
768 980 675
659 460 932
7 573 481
790 482 121
74 239 1
207 953 950
140 612 456
761 120 944
839 784 553
384 803 184
728 631 299
911 75 468
798 287 563
325 41 0
680 205 529
185 35 988
735 298 645
182 748 754
569 788 250
886 641 331
941 345 849
805 815 113
337 782 1
622 49 328
846 399 189
511 967 90
693 600 698
469 392 407
362 704 221
458 8 503
561 652 738
318 293 1
875 600 953
863 586 115
557 14 497
246 900 532
967 254 551
632 733 767
397 542 74
921 29 451
616 547 1
789 34 396
883 509 938
952 280 268
491 749 328
61 340 74
592 781 99
554 137 905
130 749 952
228 827 0
208 323 40
718 714 118
565 903 331
166 750 994
551 786 223
188 374 284
594 287 987
837 481 460
726 878 1
217 937 852
85 776 396
0 53 470
11 134 434
205 412 15
152 653 603
742 684 445
97 52 926
615 353 1
168 226 219
335 693 3
439 761 864
34 556 468
966 398 16
388 607 894
989 400 54
129 261 85
277 824 1
309 94 199
313 173 702
789 962 333
697 386 709
415 883 751
192 959 44
241 501 733
670 435 433
841 327 0
654 210 597
254 401 325
401 994 157
787 473 204
102 506 266
947 702 162
299 696 233
987 188 715
474 632 1
978 560 311
764 7 767
522 503 999
261 37 551
332 168 955
332 665 111
494 826 906
518 528 390
906 405 1
666 180 517
70 436 841
138 473 61
793 100 107
739 401 347
274 481 654
358 883 58
471 418 108
74 350 1
986 963 204
449 130 461
670 564 87
638 410 247
464 708 321
545 995 800
589 397 64
209 809 26
376 703 1
537 673 911
161 627 780
553 296 338
93 912 31
483 629 751
768 975 196
303 34 77
638 208 253
118 833 0
412 401 957
443 183 393
666 454 463
708 157 181
151 579 553
468 978 774
89 2 224
365 273 211
989 701 1
686 770 927
222 403 925
994 536 862
595 415 864
641 616 298
900 613 433
938 641 322
121 175 748
789 948 0
257 867 122
359 903 852
831 878 79
400 761 351
586 865 78
651 629 292
923 106 27
229 639 609
224 578 1
766 131 580
643 497 201
362 474 549
824 887 229
134 252 614
867 416 728
847 473 679
458 216 840
651 946 1
275 95 122
463 316 790
873 433 214
624 75 624
890 948 654
592 46 705
241 590 337
929 549 750
3 949 0
566 30 793
877 592 775
428 956 128
242 484 443
804 716 272
436 615 167
551 519 873
968 359 469
16 21 1
51 293 271
751 667 208
790 9 72
619 197 556
643 960 180
451 681 618
681 328 730
566 471 529
703 505 1
361 74 677
64 416 943
801 713 972
80 814 884
330 344 851
761 246 63
524 646 275
905 756 831
867 676 0
543 793 831
623 675 856
262 835 876
427 367 459
687 953 518
636 791 653
277 453 351
395 518 990
239 359 0
943 423 570
261 843 566
162 683 241
299 886 120
91 171 505
233 146 329
234 95 79
524 792 828
925 537 0
760 77 205
854 778 3
155 325 601
726 341 647
270 964 634
942 91 908
769 623 534
725 40 276
706 943 1
730 69 976
847 155 610
517 166 924
953 111 386
736 704 212
808 325 181
791 320 916
637 651 932
85 502 0
524 229 791
662 741 816
783 81 284
376 139 360
