1000 9999
466 521 983
618 834 447
894 775 355
107 806 443
312 860 696
483 573 142
12 124 435
275 276 15
475 437 0
660 382 624
124 780 389
357 716 106
293 206 723
804 181 98
353 953 248
133 65 811
917 308 225
128 567 0
753 497 156
901 685 897
5 696 392
35 34 937
817 12 57
246 996 797
848 447 409
2 222 267
174 152 1
66 369 888
594 95 280
176 971 313
249 223 552
905 775 5
696 479 520
268 317 785
311 609 762
554 886 0
639 984 54
283 432 347
483 136 68
870 181 33
222 994 107
71 628 134
169 111 426
473 849 880
686 160 1
594 237 38
664 428 236
360 805 257
945 696 920
80 408 534
993 685 212
426 504 478
254 960 540
54 373 1
51 312 383
40 753 983
150 302 529
190 630 81
86 383 401
20 34 201
938 974 744
437 286 570
654 901 0
185 451 456
394 448 559
21 107 86
446 762 776
263 554 396
243 738 316
410 960 181
756 485 835
253 210 1
364 551 682
755 412 258
555 908 940
800 225 547
455 981 453
739 733 308
218 731 981
371 533 269
368 547 0
177 759 727
1 574 762
679 912 163
11 738 72
55 716 692
912 190 790
114 752 728
950 169 607
820 459 0
698 985 913
897 890 38
297 505 401
952 503 864
243 895 665
640 551 25
822 336 973
851 369 324
168 575 0
502 664 554
447 259 751
168 86 642
852 635 545
837 759 371
570 443 993
189 505 334
376 53 825
425 142 0
709 783 766
163 149 967
635 559 95
528 11 338
346 734 8
898 652 858
925 217 373
194 358 615
969 195 1
476 14 921
446 313 324
21 845 495
228 712 730
802 225 391
684 306 832
514 571 112
92 416 873
103 32 1
863 646 945
763 817 407
460 617 643
154 320 373
769 527 916
789 679 140
564 241 727
25 935 886
818 605 1
9 184 1
355 911 337
158 627 628
793 874 932
90 532 3
674 915 772
638 58 214
822 693 539
193 133 0
780 992 6
736 134 467
769 376 919
689 272 375
368 704 629
217 373 894
480 195 600
55 415 622
539 936 0
235 229 872
497 128 765
7 456 199
743 210 971
562 975 180
142 960 898
211 26 49
399 64 655
509 502 0
771 6 614
183 318 198
820 553 184
596 427 83
243 99 649
115 181 595
234 861 990
941 25 218
243 600 1
906 904 856
804 873 552
381 176 799
218 70 362
759 683 363
259 996 291
44 526 120
802 54 64
953 319 0
57 116 376
571 722 763
5 277 130
735 24 210
523 825 650
180 846 143
80 37 789
592 125 841
165 282 1
548 720 346
539 558 662
385 700 395
46 80 608
418 469 560
702 39 398
500 103 498
907 975 24
230 409 1
239 595 464
304 193 339
813 244 502
227 355 117
105 641 417
598 524 16
491 391 773
430 791 233
171 602 1
795 416 805
212 884 103
472 828 785
703 708 677
819 266 962
458 986 531
798 549 256
728 853 901
520 955 0
867 713 466
781 373 457
660 190 480
930 51 776
506 83 787
660 33 460
618 980 204
355 214 148
33 572 1
187 50 739
426 479 649
843 668 775
855 781 347
2 392 394
201 705 653
913 958 88
269 806 275
467 912 1
333 11 444
349 503 942
610 332 48
348 630 782
510 695 926
695 600 605
324 169 582
987 621 951
444 958 1
650 873 355
315 586 666
335 530 222
777 347 871
748 97 439
657 761 194
69 634 436
959 7 338
109 262 0
152 291 26
373 798 658
814 50 872
479 775 337
757 116 91
826 978 880
235 599 235
591 230 673
104 898 0
792 266 11
667 745 363
299 340 974
924 177 186
733 905 609
796 867 540
79 860 66
304 930 113
436 653 1
357 656 251
20 923 867
46 624 835
609 296 313
562 865 938
806 473 789
837 213 782
698 296 639
994 716 0
696 315 784
182 996 310
683 40 788
286 501 862
193 369 223
961 53 828
3 815 319
202 480 437
925 287 0
837 242 176
94 306 244
449 327 994
63 494 10
538 892 643
854 120 784
56 62 286
102 709 375
881 651 1
61 748 952
862 300 44
431 570 534
769 383 308
580 562 435
808 597 459
864 501 866
400 655 838
923 359 0
585 17 375
853 928 489
838 789 579
902 232 895
547 245 781
90 261 968
112 352 402
730 460 882
193 713 1
238 241 629
457 468 247
186 421 93
122 153 307
368 518 770
612 220 24
405 753 927
633 897 912
475 205 0
581 152 13
503 829 717
80 698 605
944 578 336
9 910 730
151 219 925
533 329 828
202 608 948
15 315 1
928 625 880
911 507 448
283 851 977
783 485 601
765 906 349
156 639 744
616 965 688
542 849 903
68 927 0
182 72 371
880 967 748
891 156 505
333 955 78
704 429 318
442 760 754
696 532 606
891 686 809
424 741 1
135 743 413
402 524 145
73 851 801
499 688 846
680 73 411
364 325 245
883 869 622
411 684 233
359 977 0
397 601 126
896 987 578
655 693 480
159 804 892
456 712 375
553 460 474
822 126 446
469 251 383
350 839 0
568 742 804
343 109 370
759 11 676
188 175 501
545 5 183
943 367 483
957 110 849
780 863 679
699 942 1
638 946 270
374 26 206
967 750 709
538 153 582
723 67 353
790 242 624
566 583 220
635 185 223
893 651 0
635 389 914
272 875 367
621 763 577
468 867 980
121 633 183
344 892 967
928 122 998
555 844 679
91 185 0
928 395 387
5 902 535
327 247 69
489 267 972
516 871 192
869 53 970
425 268 311
29 923 950
882 527 1
271 284 344
787 549 619
907 557 730
392 691 706
930 663 200
87 997 300
874 702 126
524 697 930
476 836 1
375 934 698
781 432 236
461 738 432
964 268 562
566 592 232
269 830 294
803 459 431
786 221 358
664 375 0
559 609 342
920 70 357
74 19 601
606 357 961
678 93 385
652 830 481
465 986 333
977 219 379
848 325 0
388 705 98
840 416 756
672 231 858
921 899 369
622 582 620
648 539 406
926 74 46
591 398 293
565 520 1
633 511 41
511 17 28
769 771 235
207 188 791
758 190 302
56 907 955
70 637 458
610 532 865
469 796 1
40 828 826
57 703 685
348 344 265
526 229 415
822 600 72
314 529 488
469 767 858
934 482 899
779 594 0
700 654 181
998 490 699
969 194 354
425 732 392
754 803 176
709 997 9
758 385 930
58 482 789
418 509 1
804 829 113
166 285 243
489 742 253
277 564 889
73 388 12
343 68 34
510 17 702
947 300 588
565 711 0
427 834 754
735 192 297
906 579 643
300 479 975
894 668 509
310 975 947
141 678 518
520 508 754
737 131 1
960 296 806
528 351 419
185 188 35
81 811 974
31 954 557
994 86 412
998 156 880
396 451 345
219 252 0
483 562 872
970 952 935
529 11 457
725 164 573
6 125 903
380 508 50
642 444 647
860 472 367
281 822 0
637 805 611
491 726 263
168 460 399
743 313 24
381 343 989
652 877 4
624 728 982
398 662 934
470 353 1
24 858 986
369 621 251
35 694 959
459 268 324
621 675 742
958 47 135
469 212 870
730 218 761
52 751 0
127 925 5
456 159 4
672 351 89
75 819 758
311 303 540
455 943 568
120 9 563
470 575 344
594 914 1
581 702 991
249 843 958
513 864 860
648 686 721
838 538 901
4 289 18
496 751 56
333 345 770
650 921 0
509 489 389
384 802 137
749 681 956
893 858 948
233 840 749
254 69 971
551 633 794
17 304 731
690 687 0
511 811 279
273 86 50
788 737 169
573 440 659
499 25 482
69 280 394
228 478 156
817 332 368
177 750 0
436 127 51
35 745 841
746 643 340
507 241 693
831 941 580
933 793 710
911 799 595
268 592 962
209 258 1
478 88 89
586 767 686
359 81 485
211 683 405
974 901 708
501 951 543
2 441 785
396 902 549
410 312 0
605 148 698
479 484 575
753 219 523
380 795 787
614 754 110
159 391 654
60 292 93
880 409 145
0 363 1
227 157 388
538 994 212
129 445 261
245 884 457
803 397 368
273 841 152
413 652 398
1 995 341
415 718 0
122 361 632
230 398 198
915 646 860
981 333 795
642 493 81
943 344 826
411 20 539
679 279 29
462 61 1
817 31 920
237 588 263
483 545 774
265 759 604
327 675 635
446 408 884
278 883 586
880 204 107
253 941 1
916 861 456
759 955 427
943 18 885
174 877 354
443 256 697
595 273 526
952 95 813
369 960 487
62 644 0
465 852 972
186 208 968
678 875 206
34 386 401
785 484 58
127 280 667
507 215 402
416 701 526
791 510 1
746 683 576
749 944 291
322 485 830
880 876 237
81 613 517
412 295 237
115 409 205
385 371 993
945 493 1
51 755 928
441 886 992
424 860 799
112 597 681
368 216 494
4 465 44
265 501 511
210 789 623
238 880 1
847 725 157
38 572 88
939 553 784
61 226 328
809 548 833
813 549 702
955 80 238
329 846 130
517 768 0
809 106 968
606 31 559
596 306 955
330 230 980
563 836 937
541 270 664
903 934 830
794 521 768
391 992 0
580 218 943
484 836 679
525 12 458
552 450 944
436 543 491
616 173 506
982 556 731
2 278 713
415 713 0
774 633 669
