1000 10999
97 657 812
693 979 560
484 476 172
602 794 443
654 605 784
229 162 881
331 538 649
340 938 853
771 444 1
532 96 531
979 90 721
482 311 555
660 277 833
899 321 786
984 41 557
799 301 479
528 668 773
198 71 1
435 944 173
907 849 650
636 247 520
924 7 69
787 386 304
898 910 221
815 296 717
445 80 811
906 109 0
648 535 935
47 141 968
432 258 601
363 842 63
702 118 66
463 287 749
661 726 235
73 962 987
946 607 0
599 495 184
6 920 671
975 69 937
464 327 696
955 792 140
918 296 773
331 374 823
608 434 111
991 65 1
914 252 506
922 626 173
482 9 780
494 246 376
48 621 558
278 966 51
996 615 504
22 223 567
492 155 0
634 689 248
705 283 430
217 776 375
609 47 187
816 524 703
606 405 29
987 969 412
251 108 499
814 554 1
689 362 87
171 517 999
372 310 625
354 796 587
954 498 922
5 317 864
943 163 307
20 923 812
506 636 0
143 286 248
462 841 904
946 384 785
208 462 98
763 361 895
70 704 604
816 800 713
18 643 434
894 145 0
705 281 102
317 471 549
241 633 884
316 233 447
900 688 844
170 203 417
775 679 880
551 855 731
136 339 1
848 225 155
931 729 10
334 167 679
932 798 470
917 658 615
314 834 730
11 255 650
847 103 433
198 23 1
210 428 179
910 261 841
817 100 904
313 584 144
591 534 333
972 394 26
139 758 757
478 228 182
91 401 1
676 201 459
774 665 322
532 393 222
378 555 828
474 688 211
298 152 311
625 926 745
835 264 90
473 984 0
897 527 58
160 389 896
746 909 956
920 270 566
422 501 461
440 682 226
629 309 533
626 3 495
105 522 0
294 800 133
651 617 549
91 723 353
314 840 940
931 72 811
525 469 105
182 619 301
603 997 347
192 285 0
538 871 680
204 309 807
393 542 86
792 772 386
495 587 593
51 345 936
990 632 393
72 961 86
267 83 0
836 136 457
879 645 390
857 41 922
18 322 21
222 23 847
20 109 206
574 305 905
823 34 952
249 861 0
763 749 524
591 137 78
325 560 582
539 251 642
681 253 340
577 920 433
718 158 86
378 257 274
792 840 0
442 320 994
445 742 9
235 648 455
739 434 863
37 429 474
291 225 148
92 711 303
481 696 235
789 143 1
317 498 469
290 78 434
762 273 536
953 653 735
317 89 609
106 865 340
336 316 570
546 613 271
167 298 0
440 984 60
5 500 321
340 323 516
807 977 508
178 903 360
295 671 158
882 217 470
108 316 583
467 92 0
799 891 787
319 808 890
744 936 822
602 726 282
681 957 337
222 293 443
170 647 550
356 653 825
744 616 0
944 888 819
425 86 352
421 79 980
731 611 558
585 760 729
156 889 310
403 497 851
767 179 68
895 363 0
518 610 596
423 637 487
857 11 127
742 222 750
98 78 249
520 463 946
227 758 809
647 968 735
159 641 0
847 507 614
585 314 916
806 569 86
494 335 74
590 378 529
230 43 17
882 563 186
399 517 22
851 314 1
917 403 605
697 547 699
740 656 742
230 461 978
966 256 598
488 382 361
362 236 622
924 624 816
320 954 0
607 510 173
58 133 126
651 363 573
433 418 919
280 641 537
551 60 823
67 957 966
158 59 108
20 271 0
625 50 788
152 256 177
26 949 790
409 471 627
371 386 400
429 228 329
158 981 874
477 651 252
866 554 1
839 649 954
329 78 225
308 439 871
131 190 607
676 961 500
315 364 585
510 257 857
511 0 838
323 945 1
984 812 828
167 191 145
132 773 638
693 699 705
124 797 935
19 358 307
18 542 363
932 516 177
374 166 0
331 704 749
124 970 686
557 198 728
611 656 390
944 634 488
77 950 293
198 804 282
580 399 394
98 163 0
367 754 294
23 299 747
731 690 391
183 931 794
478 460 753
688 594 338
992 566 84
371 885 223
725 504 0
366 976 51
992 358 195
412 232 361
119 921 408
440 962 563
886 661 330
452 330 618
48 630 823
375 720 1
650 52 107
859 252 78
18 196 444
966 51 939
985 845 549
486 628 225
246 333 393
951 866 356
308 750 0
113 188 879
643 364 725
11 390 806
183 789 123
486 355 494
114 415 324
309 7 663
762 617 730
86 539 0
172 655 87
40 959 122
963 185 548
605 822 973
169 300 624
731 121 195
573 848 471
190 540 153
964 475 0
463 111 273
208 593 773
972 108 105
768 261 106
594 531 65
40 560 462
982 480 404
412 466 911
307 544 0
68 483 459
612 976 802
579 449 314
763 389 136
231 129 221
973 81 999
280 682 972
101 395 9
213 822 1
738 26 506
3 558 219
280 503 127
141 879 417
197 156 488
574 462 22
661 294 146
140 868 975
750 68 0
625 832 700
429 0 444
674 776 699
93 200 55
835 397 194
336 161 970
399 788 945
355 454 747
644 557 1
344 851 721
957 858 194
64 501 721
632 117 789
250 525 977
161 556 236
484 569 264
643 488 923
752 460 0
389 984 78
445 959 837
924 676 144
375 126 615
13 95 818
826 202 233
76 849 60
19 897 448
340 765 0
25 753 137
418 621 911
537 29 315
7 955 990
793 517 699
967 896 836
412 255 47
113 728 540
763 143 0
543 691 749
713 976 956
278 94 545
330 712 739
791 940 573
704 126 831
619 562 240
59 528 944
592 138 1
942 24 306
947 679 28
467 725 141
706 877 553
318 145 640
148 574 813
763 780 781
601 208 624
343 337 0
605 587 564
927 978 28
570 673 880
499 457 560
77 303 247
272 239 65
36 958 769
28 195 391
194 435 1
701 345 740
949 479 190
785 663 16
390 27 635
58 437 986
667 149 968
868 780 765
176 281 32
776 583 1
25 599 940
116 5 273
865 25 383
723 997 944
805 878 645
413 604 930
237 15 725
985 746 285
480 269 0
832 503 163
719 185 162
690 903 207
972 117 536
119 506 79
911 758 485
335 314 12
647 154 577
138 167 1
618 864 420
605 646 497
867 384 803
97 949 188
953 96 45
828 276 145
61 16 413
348 776 369
485 518 0
777 586 593
360 273 945
832 948 410
733 520 510
329 453 144
400 660 182
47 180 150
627 993 593
924 992 0
229 731 920
505 151 167
118 586 406
127 858 581
445 587 92
413 760 6
499 407 744
69 903 598
476 678 1
104 839 743
405 833 766
874 984 87
119 678 293
545 995 268
725 12 990
495 405 40
528 665 335
672 19 1
939 263 790
499 442 216
681 979 869
98 889 128
759 778 413
848 150 0
10 884 150
259 893 353
971 368 0
67 189 597
116 394 656
603 72 647
934 11 379
26 651 954
553 727 196
733 773 426
938 261 208
721 122 1
352 523 373
413 870 514
100 409 744
385 935 577
954 116 71
789 42 963
415 25 494
970 915 348
982 772 1
359 381 875
848 788 698
556 706 416
964 769 338
188 217 24
59 141 322
937 94 551
839 234 313
853 443 0
117 557 260
402 606 487
999 434 885
24 739 408
493 622 20
897 678 758
346 453 239
437 557 458
519 641 0
690 560 67
764 416 154
659 78 227
822 379 287
335 248 298
209 38 426
942 675 600
196 845 992
261 793 0
229 241 826
272 464 404
790 499 309
918 745 382
784 474 141
74 457 711
264 184 338
483 573 48
925 496 1
68 462 479
57 542 710
164 484 108
246 335 254
483 534 40
685 550 572
922 735 493
877 622 458
786 510 0
942 704 932
190 888 142
568 361 217
723 568 490
783 500 964
996 844 840
246 916 938
22 268 965
548 27 1
541 336 710
747 609 434
808 326 381
416 2 623
171 799 391
214 850 974
920 718 54
598 805 204
524 379 0
28 898 2
909 492 164
499 630 195
26 636 196
377 623 739
994 390 892
192 588 90
971 88 202
550 516 0
312 356 67
1 418 511
760 240 449
356 733 290
441 726 786
393 670 737
937 221 493
907 830 749
906 161 1
934 602 953
141 897 585
611 125 816
729 396 707
565 786 221
576 247 202
155 5 519
864 195 447
238 703 1
970 185 111
722 328 146
24 747 999
72 772 342
1 370 191
5 518 160
68 943 7
448 21 82
615 489 0
769 536 29
538 340 263
729 336 310
58 402 217
374 189 867
746 933 707
803 680 252
395 24 132
599 439 0
700 750 709
417 350 987
271 537 932
667 433 480
426 446 738
218 5 694
649 918 852
54 595 263
882 643 0
919 416 173
538 9 2
942 239 498
589 93 261
775 234 591
613 908 579
925 81 131
726 483 22
538 965 0
143 202 718
589 873 820
709 746 311
605 342 616
552 821 813
144 88 681
774 739 633
993 612 243
968 651 1
253 363 147
779 275 751
439 884 248
871 676 553
734 419 897
919 419 212
589 220 676
868 472 547
259 586 1
903 168 944
370 767 601
180 106 421
632 886 428
957 840 346
497 250 186
45 192 519
350 3 903
74 707 1
433 477 982
514 927 762
191 522 904
395 694 933
696 269 624
237 213 339
430 848 629
283 457 97
491 916 0
134 483 347
847 185 199
337 503 180
935 28 9
624 424 38
784 778 110
114 929 876
700 589 6
875 454 1
847 99 452
606 418 283
802 701 832
328 112 319
253 35 529
267 792 294
174 252 430
508 790 952
931 325 1
123 612 41
173 781 846
860 899 722
324 602 116
661 555 758
873 843 756
270 650 317
434 228 172
803 961 1
108 219 520
758 684 657
679 715 944
584 814 888
7 673 289
952 777 492
825 220 559
925 467 568
273 909 1
274 45 573
823 270 204
293 119 561
293 735 575
797 915 971
668 564 216
212 73 368
70 256 44
373 746 0
444 402 799
138 957 982
586 627 416
209 158 495
397 204 348
342 140 540
805 962 579
656 415 416
805 470 1
883 688 865
620 830 379
583 901 682
994 780 945
332 72 529
257 259 471
177 807 14
199 195 830
401 107 0
589 759 281
777 390 409
804 711 766
605 939 59
26 875 52
549 206 838
316 762 146
936 107 11
808 623 1
805 348 819
386 602 795
421 748 573
898 344 243
949 208 757
372 140 268
970 803 274
48 184 409
603 757 1
708 767 379
521 347 460
120 743 664
773 175 858
711 23 148
216 100 835
0 723 6
320 825 95
545 901 1
992 68 517
474 159 718
682 416 652
853 611 384
197 660 11
184 725 646
391 539 595
288 160 418
502 785 1
106 236 248
352 164 600
399 275 127
186 190 204
10 613 357
177 247 91
77 659 942
412 812 268
370 415 1
67 180 518
365 818 325
905 458 579
554 584 747
439 408 547
2 725 480
713 424 128
744 375 285
187 874 1
767 702 733
572 387 293
409 519 936
315 876 462
213 737 133
614 566 877
655 653 63
388 930 583
745 443 1
481 415 45
829 219 238
992 151 590
773 571 917
321 416 997
935 713 185
680 900 922
130 294 755
77 591 1
707 390 887
867 351 539
581 874 85
796 651 133
796 970 702
753 594 403
288 317 256
95 805 96
18 77 1
781 960 638
833 424 132
799 893 358
124 171 882
936 899 387
708 440 442
685 151 413
932 191 198
631 538 0
434 114 10
583 341 71
5 34 388
22 610 354
114 630 960
315 540 560
678 565 138
163 657 666
118 51 0
701 840 179
992 444 60
744 952 182
861 508 954
691 694 674
61 775 784
23 942 355
647 721 412
506 359 1
963 43 76
507 171 97
315 957 314
286 332 64
364 195 542
480 395 24
287 914 881
763 180 707
311 198 1
848 771 424
827 707 270
457 788 293
826 946 786
443 964 457
581 802 845
986 448 985
880 844 627
808 791 0
750 971 478
842 23 529
62 143 818
310 201 264
732 665 214
884 350 142
611 517 118
189 456 740
23 53 1
982 987 926
367 565 39
250 299 629
571 995 502
77 697 964
698 888 405
763 73 443
436 750 724
336 959 1
59 2 825
285 993 279
495 322 453
530 81 793
140 954 25
625 178 960
666 775 651
788 424 729
953 272 0
34 810 320
946 225 852
640 592 547
322 241 775
775 712 153
801 732 574
910 915 879
116 8 836
914 67 1
196 795 83
168 942 396
295 598 932
273 462 398
589 607 874
493 928 948
76 234 987
628 250 722
692 980 0
3 242 354
703 541 713
840 709 83
906 44 32
335 303 224
902 452 715
318 399 854
138 705 394
393 498 1
970 82 230
650 262 994
526 639 681
529 273 77
457 356 981
924 502 824
422 38 671
946 144 941
230 692 0
591 834 219
465 522 980
957 24 657
527 137 501
901 660 281
121 971 501
414 418 344
419 67 693
975 669 1
789 568 706
928 677 759
523 392 156
137 532 999
265 984 259
719 388 964
240 444 340
170 375 824
83 525 1
488 871 845
392 468 542
773 723 614
144 583 608
271 55 144
150 484 703
439 538 377
525 185 294
755 499 0
108 29 971
562 594 761
921 714 327
348 609 378
671 22 206
589 414 71
611 659 822
281 211 728
790 867 1
321 126 22
691 812 583
679 27 472
582 583 620
328 867 259
612 319 759
722 382 238
893 530 425
6 373 1
889 225 503
106 770 622
335 60 852
310 12 767
379 256 282
455 353 934
76 668 212
941 279 265
4 625 0
912 800 550
224 512 420
883 599 644
330 798 782
386 339 32
835 584 266
960 203 643
188 19 459
524 332 0
209 113 728
407 472 706
562 838 489
651 79 888
142 782 3
981 392 857
992 693 347
647 430 889
554 254 0
778 160 744
549 981 640
499 587 77
884 0 433
489 539 297
523 611 418
841 70 313
763 976 502
884 698 1
960 321 153
862 724 21
41 795 188
82 189 135
161 998 467
130 110 817
897 917 926
683 448 453
304 844 1
687 323 121
291 114 138
404 57 56
441 23 774
779 593 147
867 913 591
53 148 891
626 826 220
246 968 0
182 49 397
568 220 974
115 151 513
597 785 75
866 684 131
601 921 208
841 104 877
330 513 606
417 150 1
416 10 480
955 31 228
182 629 640
637 907 556
643 768 704
459 666 422
655 663 675
36 694 817
561 752 0
420 865 723
520 605 137
506 826 538
781 621 52
746 839 548
413 590 856
167 561 628
486 899 901
829 164 1
181 870 924
489 331 500
868 558 327
420 109 352
288 345 265
326 792 645
199 616 57
612 354 6
801 162 1
911 182 862
948 602 802
985 214 964
879 795 613
227 14 772
54 177 62
251 107 722
613 260 764
731 246 0
715 854 764
828 573 121
138 849 838
498 341 513
289 12 16
159 235 23
403 278 760
691 941 327
631 98 1
910 945 971
351 355 524
324 960 935
495 477 918
365 772 357
960 363 957
228 270 545
697 688 509
169 926 0
514 78 716
311 856 592
492 384 159
379 169 627
695 235 521
944 732 953
544 787 174
112 549 568
56 482 0
950 179 954
940 897 906
62 15 169
377 847 276
463 748 119
627 614 28
140 164 350
894 54 80
68 724 0
463 664 613
145 656 515
728 10 817
882 591 941
924 995 503
703 106 919
38 96 325
813 831 483
345 473 0
963 305 739
416 275 211
144 869 824
261 919 20
249 319 736
205 372 99
483 35 670
37 865 286
882 969 0
69 756 264
375 631 223
982 114 401
828 232 686
214 767 627
366 944 431
143 279 348
9 100 450
123 280 1
86 804 89
407 146 687
338 190 820
426 880 482
236 883 807
392 643 491
311 464 829
506 222 428
538 141 1
849 435 172
539 670 718
300 795 156
99 59 918
604 797 456
36 499 224
466 673 746
626 86 492
199 302 0
587 536 125
324 539 259
556 467 204
284 249 761
855 599 573
270 109 155
84 901 550
301 437 16
666 648 0
475 889 808
739 141 664
768 301 352
124 140 444
298 891 224
455 665 499
357 301 37
848 335 257
89 724 1
353 262 169
50 574 391
432 246 763
127 509 794
295 138 119
122 267 134
573 866 642
37 824 63
73 552 1
562 229 833
43 304 745
255 351 951
961 90 134
39 361 187
390 568 554
267 544 358
310 967 829
385 52 1
511 944 380
763 65 184
27 573 854
922 759 959
612 906 328
841 979 286
254 709 394
649 328 256
451 979 0
355 617 758
480 684 25
799 442 100
159 612 668
121 70 448
217 721 376
525 490 644
119 174 452
73 491 1
705 637 594
398 952 878
853 646 922
958 397 967
671 133 305
409 301 909
141 636 470
403 627 850
992 297 1
337 270 54
710 130 549
951 744 14
526 525 781
584 174 192
117 190 913
884 256 606
943 695 665
816 511 1
74 167 79
484 752 387
751 892 651
474 992 334
432 199 407
272 292 436
611 864 440
376 154 847
384 665 0
447 550 810
557 50 5
853 137 573
742 550 673
523 250 420
428 575 393
204 387 928
293 110 941
238 133 0
982 612 717
719 735 364
509 16 504
548 70 261
92 48 722
738 900 382
902 487 549
911 81 738
697 964 0
370 307 740
28 704 855
291 863 315
701 9 961
525 192 376
824 660 719
832 674 54
151 630 817
549 419 0
606 660 867
3 726 610
231 255 358
402 575 596
909 19 958
635 453 774
791 18 887
441 89 695
666 167 1
104 881 695
861 216 669
843 214 537
342 59 654
742 840 40
687 183 692
397 934 530
159 723 268
704 982 1
516 59 102
540 516 545
711 759 533
466 975 252
304 598 896
596 667 954
627 932 600
815 786 646
765 594 0
136 437 622
909 590 301
25 252 865
455 679 697
562 615 773
561 456 634
284 911 901
102 397 982
961 504 1
489 31 754
105 366 310
413 546 609
432 50 856
332 445 355
529 995 531
143 755 533
974 61 798
255 932 1
696 355 261
236 604 495
74 208 257
814 824 109
854 357 52
28 884 570
76 446 930
25 919 982
494 866 0
229 720 609
37 567 800
756 133 586
45 284 282
661 447 357
758 147 505
896 407 418
35 16 994
306 332 0
5 437 707
508 424 659
839 836 811
949 604 394
249 260 518
205 930 150
301 251 927
150 385 924
877 380 0
677 164 805
478 280 894
18 802 881
779 846 142
761 913 302
966 579 430
435 188 794
627 966 225
276 396 1
868 935 577
907 33 957
572 81 630
139 399 378
463 483 697
547 532 606
820 438 269
904 342 331
90 814 1
21 841 330
418 568 231
557 999 168
178 177 177
535 880 981
530 409 371
265 967 343
802 326 193
275 869 1
543 435 570
944 535 730
393 715 390
736 924 826
423 783 788
52 616 546
698 614 679
910 4 915
816 903 0
616 135 492
635 5 821
827 577 431
718 165 857
533 329 51
878 455 810
283 903 216
752 125 985
557 147 1
256 326 281
280 893 909
598 150 10
166 344 765
650 994 342
732 384 920
501 699 294
818 141 417
25 650 0
944 274 935
509 184 130
978 123 243
73 111 607
142 268 448
616 742 63
793 83 350
584 282 934
421 247 1
615 43 531
522 702 825
930 290 376
165 56 398
16 510 428
32 959 191
942 277 248
237 332 851
450 217 1
461 255 781
357 615 312
296 664 585
814 891 175
978 660 844
274 537 318
402 483 458
175 1 50
15 500 0
393 563 886
364 866 107
877 131 774
941 249 238
684 835 138
34 379 695
496 141 856
275 254 962
45 297 1
322 639 145
786 743 333
874 452 645
663 261 140
81 946 979
211 594 459
243 256 896
492 371 481
760 535 1
828 284 856
154 473 956
429 704 371
874 456 910
607 77 677
811 837 335
144 816 58
652 526 755
890 407 0
42 876 701
208 896 780
238 479 47
874 916 521
680 279 322
544 654 894
950 882 611
979 318 636
955 626 1
587 769 601
923 712 287
214 592 509
683 336 709
662 371 988
637 703 740
975 497 24
849 239 274
915 116 1
24 161 790
992 24 808
415 468 713
65 536 789
847 307 970
893 841 140
624 813 841
824 225 260
607 6 1
110 581 540
792 83 474
509 695 965
489 445 452
450 773 910
528 741 995
924 226 178
312 527 856
543 126 0
746 820 75
531 431 42
475 556 418
571 440 713
680 115 703
971 911 837
588 464 689
122 56 730
647 459 0
835 617 580
602 239 292
655 377 869
794 535 647
826 330 518
576 459 296
400 203 874
336 329 30
965 72 0
854 585 624
705 895 256
918 450 744
753 63 565
550 686 614
177 22 347
31 40 742
666 864 621
873 52 1
778 494 231
790 494 360
935 394 712
978 439 818
334 997 394
759 936 32
953 312 409
654 332 57
243 656 1
373 148 598
396 19 572
572 160 140
489 872 805
174 324 751
24 51 123
603 120 318
798 222 38
136 520 1
164 402 766
585 470 577
699 871 107
4 398 866
739 622 346
350 649 398
19 858 721
536 757 679
558 157 0
772 188 656
980 970 878
540 8 371
131 863 991
972 962 994
701 679 451
416 723 405
59 953 98
931 341 0
54 130 808
264 898 158
656 886 745
943 141 404
394 887 169
729 478 789
292 646 361
378 818 428
642 686 0
368 287 990
419 464 630
455 456 859
893 825 358
558 671 343
210 524 979
801 953 979
229 935 28
308 643 1
82 723 899
102 947 189
442 879 669
551 542 174
669 927 309
2 555 563
695 438 47
424 71 356
844 550 1
646 729 978
271 536 326
547 514 969
962 395 682
768 661 560
305 65 8
232 593 12
870 815 757
78 102 0
118 677 124
674 130 473
323 903 186
131 701 681
52 312 93
848 560 705
646 106 703
19 658 917
911 678 0
472 961 536
891 678 666
688 874 570
6 667 815
100 526 93
399 375 842
191 521 965
848 495 495
364 292 0
626 772 465
392 688 863
866 926 384
974 28 321
452 453 549
765 157 731
997 120 241
910 406 377
131 443 0
713 338 985
196 398 317
531 346 951
569 39 562
983 248 597
977 240 285
975 514 381
277 7 312
98 63 0
181 426 451
826 187 776
961 266 220
611 641 613
828 435 996
868 257 173
749 707 485
820 932 445
147 995 1
174 254 985
274 569 878
739 410 502
525 60 300
881 914 933
870 847 230
908 586 870
307 250 816
953 25 1
437 152 390
106 128 778
709 662 563
300 19 350
232 757 568
528 692 117
299 524 231
973 922 304
291 820 0
623 873 985
334 887 37
217 125 339
310 78 26
31 419 274
323 181 350
144 318 330
832 99 787
430 476 0
257 5 22
181 611 372
689 68 706
622 974 156
102 592 286
616 502 199
123 164 361
865 26 762
293 235 0
977 182 152
280 653 686
370 106 66
746 434 789
841 446 426
54 95 275
748 566 944
259 656 829
720 141 0
690 638 230
311 164 782
437 97 491
0 621 713
475 75 677
800 295 264
442 923 957
920 714 425
310 431 0
830 959 897
604 606 114
60 75 365
396 121 856
818 98 121
266 393 735
974 697 532
906 911 970
877 241 1
452 512 443
392 921 583
