1000 20999
437 273 836
620 538 638
278 494 335
875 339 853
353 716 945
846 108 1
323 694 186
548 811 456
877 660 629
729 821 859
10 290 978
847 256 279
329 617 20
879 39 565
908 13 1
78 892 695
727 204 232
565 736 469
915 979 868
618 186 483
103 159 38
518 504 753
459 636 321
845 965 0
654 995 855
639 442 670
177 173 350
401 738 589
577 176 104
550 777 572
101 897 947
425 546 862
700 803 0
833 760 50
475 377 220
680 551 24
846 730 447
485 662 980
874 478 530
823 718 100
379 743 270
660 602 1
95 244 857
435 598 347
261 975 65
516 339 692
341 300 786
761 778 388
802 369 913
888 538 280
49 749 0
892 325 832
778 440 460
271 847 842
648 497 915
464 929 762
986 945 31
110 578 979
591 938 585
569 42 0
35 65 851
119 244 472
196 796 636
829 535 329
453 687 641
932 134 559
268 110 597
806 275 950
715 776 0
659 125 20
158 41 368
71 710 910
537 143 662
171 837 845
537 304 340
909 470 373
231 932 194
584 736 0
184 759 169
995 49 54
906 552 355
771 183 717
897 73 958
986 702 409
351 592 460
902 439 324
244 388 0
286 122 820
745 326 863
349 705 240
697 938 94
547 107 559
550 460 672
925 130 396
185 733 517
177 125 0
779 262 204
757 514 993
605 370 90
510 377 640
619 788 765
322 466 234
960 443 129
685 488 713
825 694 1
856 304 749
328 829 145
265 483 480
999 388 373
834 468 59
78 841 823
236 689 252
519 131 846
744 315 0
862 895 494
495 282 217
43 100 514
272 167 735
229 198 358
860 742 825
188 404 637
48 95 944
78 263 0
133 390 825
72 716 803
438 669 656
602 825 283
675 23 279
705 112 788
913 674 453
939 554 265
859 191 0
708 330 39
225 325 947
477 597 245
723 748 853
76 107 203
288 698 64
599 830 205
428 521 958
122 21 0
240 380 628
972 339 771
627 905 375
92 125 382
912 664 452
571 695 510
366 161 746
405 279 99
28 80 1
478 652 870
765 402 162
316 755 412
253 886 822
879 652 521
929 950 426
745 989 374
374 109 634
128 410 0
212 275 794
724 528 52
998 410 908
107 161 626
732 226 603
274 554 874
200 636 988
570 768 476
631 179 1
816 499 657
113 538 710
778 466 768
848 726 142
385 902 883
386 614 347
700 503 916
4 575 343
96 269 0
800 501 133
532 329 324
119 528 190
758 714 216
31 281 662
584 570 108
123 707 883
526 693 280
745 812 1
9 536 350
824 553 827
329 540 807
151 510 162
826 102 454
914 62 334
465 922 802
286 90 724
15 181 1
819 337 87
153 945 9
348 298 776
12 317 68
274 408 637
764 440 485
248 198 352
177 363 357
955 636 1
298 739 706
822 725 377
550 563 928
178 861 621
534 482 131
149 902 235
570 325 30
207 19 680
57 670 0
508 935 791
916 782 858
237 748 582
405 808 764
803 272 776
225 970 248
495 99 943
169 582 398
7 51 1
925 158 816
613 472 413
920 460 545
290 37 557
673 406 465
959 685 217
310 638 877
956 884 380
854 453 1
431 545 901
956 114 496
293 68 112
115 576 640
903 617 846
300 311 625
703 103 920
671 20 665
326 510 1
383 589 509
165 783 836
849 379 830
354 435 358
612 842 145
361 23 236
282 920 185
484 634 830
483 974 0
230 662 791
551 448 125
673 174 772
616 700 562
587 244 75
748 720 638
728 154 444
588 547 755
814 590 0
256 812 335
751 628 328
342 550 130
981 211 944
866 430 948
889 727 456
621 97 116
523 449 96
675 875 1
223 335 933
616 300 147
985 771 924
377 533 801
95 301 802
400 560 368
370 438 321
930 595 531
63 378 1
740 834 220
518 716 586
506 130 579
666 735 476
788 698 884
620 228 917
398 705 302
838 763 356
782 880 1
180 60 359
404 956 173
721 99 463
651 451 985
584 38 154
55 698 487
51 149 473
530 66 831
120 551 1
841 952 706
675 95 242
966 556 428
93 679 564
316 897 585
186 965 885
468 578 29
3 500 692
25 298 0
123 799 682
778 348 982
992 691 744
676 479 623
164 853 198
799 141 841
533 4 359
297 83 872
565 542 0
341 630 183
658 259 875
103 657 618
499 338 150
969 121 105
93 8 330
664 545 896
647 166 547
179 680 0
710 947 886
518 642 837
822 208 517
941 908 987
112 203 164
912 508 662
887 37 900
645 665 850
62 937 0
949 596 721
568 835 874
870 119 58
237 241 482
380 599 881
766 62 32
519 550 225
400 643 988
216 999 0
494 700 705
173 80 81
920 310 901
758 503 712
230 288 162
343 456 446
917 675 719
678 494 60
960 649 0
32 995 583
483 523 265
68 235 725
735 439 792
249 919 788
90 980 899
292 815 451
307 589 843
740 33 0
482 495 838
926 6 618
375 377 642
820 972 410
156 107 13
615 992 753
591 797 588
886 359 327
96 184 1
413 681 129
611 293 232
61 205 557
894 435 826
769 284 249
717 551 312
280 478 315
856 789 628
655 625 0
23 7 38
683 371 971
711 648 874
977 304 948
366 48 157
62 856 620
615 752 829
651 219 191
807 770 0
371 152 583
901 738 710
949 603 629
251 525 358
256 299 886
797 757 37
155 663 458
640 121 847
356 801 1
819 71 763
661 948 141
492 909 188
950 266 245
134 303 572
953 103 872
554 262 910
614 207 711
350 293 0
914 469 818
961 837 773
908 627 20
7 690 842
147 561 436
54 335 891
557 188 919
3 310 233
115 206 0
548 387 353
694 250 465
63 86 70
424 333 96
373 212 778
707 560 56
415 186 407
695 255 355
703 300 1
672 827 546
511 519 76
413 303 62
523 279 914
463 375 10
381 245 345
524 416 873
12 6 35
296 1 1
504 284 985
675 50 658
973 153 739
852 135 469
891 816 423
12 778 544
174 65 759
969 300 287
65 435 0
393 698 502
431 676 873
326 907 51
538 232 835
347 533 43
438 270 942
314 597 715
168 353 763
953 876 0
906 934 602
127 3 51
613 321 656
906 894 882
998 891 939
225 713 488
494 961 10
165 536 13
750 487 1
652 785 535
820 754 929
824 467 582
954 951 12
408 493 881
558 260 774
125 410 961
401 522 363
832 591 1
825 440 443
684 554 99
942 425 992
70 370 759
287 690 338
763 608 650
713 82 845
148 436 859
347 763 1
445 701 62
833 250 792
445 976 910
455 360 707
749 22 981
759 440 854
7 637 37
420 94 985
863 19 0
341 899 112
414 821 922
867 963 308
68 249 990
292 642 801
86 324 536
471 620 102
825 919 903
207 430 1
269 531 673
577 155 14
640 143 990
105 237 329
175 341 797
180 555 385
487 668 412
645 537 834
165 45 0
195 628 779
1 552 431
977 12 572
331 759 775
915 625 825
808 375 144
52 814 108
839 408 939
677 286 0
377 761 32
675 645 831
14 312 629
744 149 787
194 877 309
735 287 757
576 151 789
638 40 722
613 981 0
862 234 319
912 460 993
503 552 753
630 143 888
255 455 361
502 426 19
513 788 96
70 680 130
617 247 0
881 969 449
308 443 165
955 877 382
550 200 552
978 577 953
335 569 700
259 269 816
535 971 949
768 320 0
34 166 902
523 607 701
196 451 222
512 802 712
1 375 914
170 972 984
398 109 806
900 373 802
759 959 1
822 30 88
160 549 738
116 418 173
780 32 239
851 922 16
482 594 793
636 936 244
718 855 33
604 863 1
437 485 322
514 877 494
950 903 615
59 521 732
46 887 473
65 43 27
780 450 728
83 192 288
29 359 0
600 237 227
950 943 864
489 424 586
989 172 896
263 978 860
526 863 75
851 929 468
284 80 816
545 982 1
294 892 388
945 851 928
851 9 615
721 119 306
655 411 74
931 597 637
768 43 186
13 980 810
535 872 0
62 798 895
254 43 991
145 438 927
137 94 503
941 259 792
184 909 680
472 815 123
830 518 655
26 910 1
827 553 542
504 391 521
273 433 58
174 910 682
38 571 263
194 441 193
482 433 986
94 367 390
998 134 0
565 429 861
171 84 73
428 387 238
221 402 520
746 435 286
986 426 623
17 587 845
41 530 629
501 524 0
808 968 279
12 190 21
238 344 941
292 825 721
662 505 979
138 125 337
247 28 7
200 544 273
798 183 1
455 359 594
682 763 61
28 197 631
507 55 602
18 898 172
571 775 524
468 810 549
771 10 568
773 300 1
285 374 742
686 941 616
643 930 346
939 476 885
449 6 53
980 826 398
902 595 263
964 742 990
774 920 1
586 790 242
79 728 561
160 547 109
52 93 117
32 348 943
637 355 40
445 196 7
244 869 943
12 611 1
495 113 493
823 607 222
289 477 32
412 764 499
923 368 900
18 163 1
243 688 711
227 20 427
672 529 0
390 286 732
213 864 553
882 904 175
639 882 617
831 434 292
209 223 685
439 1 262
22 28 182
276 406 0
543 805 31
603 565 401
59 455 54
564 686 707
437 699 550
110 765 667
598 525 455
708 83 971
852 6 0
778 1 19
109 15 693
590 978 114
827 865 258
119 865 950
510 301 292
691 635 176
50 347 197
629 813 0
936 453 357
861 303 250
124 788 774
412 594 438
212 325 389
665 436 960
645 422 46
769 794 769
218 279 0
307 130 205
316 632 494
945 116 924
447 629 210
651 914 205
766 188 390
346 824 731
427 721 498
656 709 1
20 355 583
307 440 772
80 244 166
367 96 268
205 463 392
17 380 496
889 147 731
636 672 251
328 356 1
757 182 136
193 612 119
276 234 689
312 937 603
534 407 295
617 889 419
225 932 744
452 216 109
468 929 1
46 377 11
385 792 172
274 777 593
743 162 934
58 375 907
101 565 370
826 291 393
494 981 569
11 566 1
879 263 280
7 647 588
237 451 37
74 684 390
985 444 830
48 841 759
202 867 295
981 818 481
156 90 1
783 996 861
106 214 640
237 2 672
151 828 960
718 127 88
679 899 976
404 552 876
990 956 761
605 762 0
718 901 536
346 686 840
423 899 831
13 263 447
867 158 976
604 360 950
221 970 467
603 932 356
170 259 0
849 147 894
279 17 569
786 321 306
168 789 853
30 939 348
120 530 161
283 98 351
227 664 956
153 411 0
43 414 274
435 325 668
595 496 564
444 309 309
61 6 835
726 741 659
664 694 802
628 449 955
821 236 1
367 29 568
717 108 216
494 995 857
788 907 841
1 575 536
689 737 283
487 22 427
372 779 867
443 458 1
484 934 632
816 854 936
495 699 206
863 617 771
410 414 99
305 37 943
142 116 710
657 908 778
202 623 0
431 978 120
193 765 567
430 677 784
232 467 16
161 406 914
715 868 50
505 792 589
233 27 508
873 635 0
281 927 29
282 918 749
971 746 351
633 126 590
989 231 405
113 188 483
729 519 542
887 732 57
115 521 0
277 319 554
763 121 308
801 220 931
896 686 338
381 568 953
626 429 492
611 806 990
941 298 250
499 811 0
332 401 393
143 548 987
199 914 721
881 478 896
927 764 666
425 26 970
88 593 833
859 299 175
737 974 1
584 462 561
942 759 269
184 492 657
816 415 941
447 501 347
931 532 895
467 420 938
793 81 426
479 891 0
583 86 588
580 642 248
386 591 926
283 551 974
339 859 782
762 81 805
198 994 937
931 654 732
924 275 0
553 220 973
45 473 391
359 632 380
826 758 89
202 599 655
734 438 890
250 106 496
795 898 857
57 362 1
54 471 92
460 65 811
497 517 125
206 116 971
888 509 262
931 484 604
741 959 636
709 686 85
418 560 0
450 912 561
706 386 459
904 993 174
445 158 764
294 944 374
62 1 209
476 244 659
72 478 452
526 713 0
557 968 281
710 671 354
65 470 604
75 269 645
716 125 743
534 361 686
519 105 995
384 62 395
583 145 0
447 934 314
117 289 44
748 556 929
715 404 832
163 122 6
757 596 264
351 932 996
659 244 442
357 415 0
537 502 77
578 835 226
398 802 660
463 846 632
110 937 385
92 158 713
282 262 844
737 472 153
108 451 0
352 582 521
546 407 40
991 56 834
549 821 578
157 568 401
650 408 707
610 792 477
162 945 89
329 360 0
545 347 26
612 155 499
560 623 260
504 835 965
880 726 542
495 350 726
686 264 604
962 31 163
877 197 1
695 271 318
803 744 408
720 28 62
77 829 81
428 37 336
953 152 658
699 139 914
821 60 164
11 235 0
59 635 480
503 542 529
479 809 975
234 440 651
397 714 86
774 160 552
716 489 138
103 361 505
6 760 1
1 808 983
360 735 295
26 834 664
663 564 725
325 470 904
59 457 126
898 146 866
484 768 159
244 38 1
311 650 586
143 539 19
552 957 738
617 896 499
989 998 956
636 263 431
637 465 439
203 562 130
631 788 0
220 237 766
461 513 76
214 976 775
256 952 561
914 922 185
802 92 167
888 148 491
227 916 787
108 354 0
963 905 237
76 465 159
70 880 983
509 243 961
899 33 77
855 701 402
358 400 842
415 513 523
911 823 0
225 77 284
331 253 605
413 318 666
60 527 719
571 715 277
580 625 205
500 874 365
651 260 474
814 441 1
667 3 109
746 445 605
133 18 586
448 838 906
236 57 440
870 234 939
972 661 463
730 158 138
254 727 1
601 287 680
313 602 323
871 50 7
118 222 142
940 572 284
82 931 603
914 49 57
987 180 901
720 93 1
317 840 649
204 293 717
868 447 959
616 995 532
949 504 359
522 609 265
140 717 680
331 942 690
505 539 1
798 49 879
866 188 782
941 559 517
972 96 910
682 15 225
331 645 733
106 328 155
855 890 894
783 658 0
668 763 262
799 945 895
866 0 38
767 498 101
488 594 247
354 919 116
986 126 667
175 427 374
792 595 0
580 133 195
919 971 590
936 567 271
249 781 518
461 719 533
253 548 532
264 772 130
836 255 69
678 619 1
79 529 192
762 620 181
49 50 303
246 273 710
608 779 570
861 350 474
489 210 397
998 773 602
858 541 0
389 3 84
164 333 494
934 867 707
681 992 549
572 961 484
414 961 68
517 219 955
594 54 346
571 194 1
29 619 700
379 842 896
986 4 554
403 237 365
576 981 368
347 63 2
837 128 132
975 312 866
5 87 0
847 913 762
245 609 434
615 484 112
435 767 129
829 546 596
464 613 440
963 750 139
576 523 720
729 237 1
347 167 419
285 575 79
73 775 166
96 226 641
293 625 625
181 22 391
885 968 268
536 187 995
530 181 1
975 349 931
774 726 270
457 79 8
261 262 839
185 957 54
749 348 400
934 263 835
798 176 229
325 670 0
985 719 190
450 473 153
763 855 569
418 393 614
752 468 122
705 85 198
310 154 512
399 800 739
139 326 1
327 328 988
934 597 323
667 428 954
497 966 876
69 779 780
470 127 3
821 3 901
145 11 706
808 954 0
546 631 924
934 207 38
272 480 249
622 6 996
788 70 289
300 618 547
406 638 286
644 62 109
136 887 1
446 958 839
743 869 116
468 362 780
680 594 270
811 125 865
251 644 9
962 753 952
646 633 110
568 723 0
284 223 962
548 47 347
493 187 954
747 932 23
732 792 474
877 772 555
716 859 280
571 75 985
883 323 1
989 748 93
375 471 867
330 617 972
381 326 133
83 518 755
409 392 267
340 152 472
227 59 788
187 5 0
503 61 910
823 18 825
418 739 393
192 233 208
165 561 937
846 257 507
411 707 791
188 581 24
711 906 1
433 728 694
117 333 725
596 317 911
591 54 509
915 49 393
516 206 731
125 128 667
278 749 617
912 833 1
309 179 56
380 727 472
483 848 337
727 882 685
22 685 964
806 744 617
108 333 174
145 367 268
628 579 1
539 745 60
309 794 161
250 896 80
290 206 269
828 82 761
773 109 647
628 342 759
726 218 598
191 834 1
643 49 265
935 322 851
248 871 966
936 255 225
457 40 222
722 485 104
907 527 599
444 614 827
536 812 1
986 52 47
866 959 873
62 300 391
136 844 778
472 745 322
233 129 274
266 288 795
300 182 636
312 233 1
169 408 572
207 22 297
245 304 19
978 880 538
536 390 802
409 129 797
65 851 188
245 759 9
58 202 1
493 419 884
823 531 220
638 675 939
827 655 138
799 913 379
882 962 307
443 142 203
818 328 136
44 565 0
547 967 800
59 5 902
253 860 80
659 363 659
176 46 990
381 943 111
230 441 655
345 767 469
238 747 1
675 145 328
163 881 551
564 742 957
81 378 287
125 438 113
349 901 397
13 232 602
228 358 707
682 454 1
534 583 253
315 258 641
811 3 893
128 769 390
367 619 336
646 684 413
482 67 448
936 900 226
192 376 1
898 488 954
579 945 556
24 870 859
384 284 33
801 516 220
787 648 920
553 388 623
737 267 782
235 158 1
687 949 355
65 51 225
230 248 566
142 41 964
70 461 63
467 279 436
275 57 901
761 22 680
729 963 0
241 301 241
779 475 32
257 561 351
35 935 307
650 565 725
948 738 6
742 702 629
863 348 674
503 615 0
580 893 328
299 165 625
655 238 899
840 89 115
746 222 86
242 832 407
363 372 651
866 974 764
173 423 0
582 37 485
779 106 67
583 160 694
278 327 503
714 302 184
439 332 515
244 460 445
520 429 790
704 647 1
202 855 742
573 368 959
802 237 58
694 391 644
6 361 535
879 845 57
944 660 852
747 139 220
350 304 0
386 606 772
323 975 863
896 682 690
793 750 71
685 952 360
253 86 610
364 430 146
871 611 681
315 193 0
130 820 293
358 398 280
303 654 919
946 474 322
251 376 429
988 438 223
382 207 679
870 48 349
67 824 0
1 393 818
452 513 414
232 509 37
783 418 114
196 693 33
816 583 204
187 463 257
527 440 789
601 961 1
878 595 690
290 565 500
444 621 682
829 155 936
454 300 501
742 199 724
494 629 379
997 754 719
767 914 0
58 684 312
508 781 251
493 164 757
455 366 485
142 734 967
457 836 844
171 752 62
144 791 543
667 953 0
99 615 977
99 996 788
153 417 236
769 853 983
480 65 414
874 966 383
729 319 760
869 872 316
196 866 1
554 66 714
417 749 628
148 424 235
709 581 135
88 727 970
289 146 506
546 644 779
57 530 83
765 914 0
395 329 650
921 651 242
584 298 901
761 701 597
790 249 619
952 446 993
598 18 451
68 869 135
818 119 1
494 706 170
634 69 846
387 581 772
94 176 312
822 739 300
160 202 810
428 585 232
705 357 70
897 557 1
986 299 768
195 466 175
712 533 618
80 599 689
107 376 497
276 977 16
245 632 920
491 456 315
301 765 0
76 682 282
463 536 94
346 51 64
207 242 596
741 761 419
660 686 458
46 77 681
782 6 143
213 821 1
658 861 472
325 509 736
493 555 733
318 733 211
432 905 737
961 253 395
195 215 931
996 56 278
876 858 0
710 507 156
526 780 272
955 449 823
339 408 516
365 72 486
350 561 894
918 42 505
498 131 25
793 506 0
356 126 532
369 103 845
877 943 456
459 479 514
705 367 501
25 382 683
516 136 808
749 883 317
21 119 0
978 939 450
408 808 974
153 851 854
109 551 417
217 607 116
203 799 862
605 978 624
44 875 510
520 264 0
698 930 793
494 392 402
47 484 800
87 722 136
879 602 239
830 937 424
338 66 836
358 677 607
127 567 1
846 75 399
157 308 686
137 549 422
993 777 203
880 50 218
458 330 127
633 362 116
151 494 180
783 769 1
936 76 689
207 264 151
497 89 70
680 906 837
536 280 616
464 919 855
564 894 974
335 46 770
686 392 1
67 54 379
132 235 335
711 369 236
891 263 185
495 441 741
891 333 317
888 139 560
868 282 745
998 160 1
915 238 671
739 955 84
518 541 936
294 343 13
934 753 171
144 847 389
904 382 379
334 246 613
704 67 0
57 917 384
911 237 836
632 693 807
104 753 723
133 407 182
914 300 233
77 809 100
438 702 17
558 580 1
253 224 188
539 782 717
57 860 575
40 852 585
326 502 699
272 342 986
834 102 630
119 445 142
669 774 1
103 814 766
310 76 545
518 254 963
585 588 630
425 533 561
615 581 288
13 163 602
959 942 81
892 572 0
841 91 470
527 475 446
437 38 604
619 366 400
382 786 164
357 626 443
145 226 833
999 280 967
26 823 1
611 816 14
323 98 943
371 859 834
373 928 246
115 826 879
985 433 394
262 646 422
766 59 550
563 249 1
484 649 582
884 269 900
679 823 264
680 43 46
490 373 742
971 310 995
566 350 523
831 331 137
652 814 1
676 314 955
657 820 516
335 186 223
807 812 537
199 736 604
833 54 60
352 564 768
635 506 660
445 131 1
741 602 773
462 811 226
375 773 661
18 30 916
159 236 122
296 992 416
137 409 461
824 689 830
527 25 0
18 369 368
537 74 192
68 352 6
628 304 101
242 132 495
480 84 719
75 194 538
395 492 417
297 184 1
280 602 97
533 232 594
937 647 939
650 141 555
823 226 226
39 140 228
907 358 838
215 663 461
479 731 1
124 934 350
816 366 734
66 398 345
798 990 570
439 267 552
211 198 882
182 345 126
271 897 463
222 545 0
710 189 52
560 863 849
886 239 780
281 227 722
93 654 559
696 345 94
183 377 614
999 466 359
825 226 0
12 406 454
599 381 376
21 434 436
739 600 351
536 66 296
791 69 28
441 171 684
772 480 330
240 331 1
982 990 63
305 32 603
811 827 96
160 809 847
241 633 896
210 338 476
127 472 244
