1000 21999
867 17 1
594 498 485
654 551 968
874 903 0
895 296 446
737 750 613
921 49 1
170 770 998
903 274 986
344 552 0
92 629 707
451 463 624
723 535 1
266 784 668
680 324 410
914 23 1
18 847 370
7 152 682
539 688 0
152 882 281
469 356 500
293 553 1
186 713 156
553 313 666
269 411 1
997 469 592
106 709 632
743 283 1
863 751 299
83 892 647
149 769 0
831 1 962
479 272 115
235 557 1
925 196 409
252 562 905
188 422 0
818 618 764
831 714 227
834 334 0
317 592 287
869 243 586
646 645 0
992 121 720
574 850 860
72 69 0
844 580 977
549 987 419
802 271 0
591 366 574
509 562 174
241 422 0
721 971 905
236 450 779
664 713 0
282 42 187
583 128 168
567 899 1
473 930 129
95 542 432
474 314 1
780 772 456
520 572 421
619 112 1
674 897 97
498 339 120
630 316 0
172 215 321
120 772 502
972 386 0
727 628 659
133 528 665
589 884 0
664 753 968
731 397 474
294 599 0
626 508 23
17 673 240
48 818 1
38 440 967
569 922 2
542 708 0
88 207 184
279 74 56
420 936 1
10 73 714
400 182 316
241 224 1
663 574 715
63 860 420
364 221 0
381 823 474
407 448 610
674 430 1
590 488 696
270 503 18
111 987 0
192 166 626
117 676 922
270 966 0
405 597 1
616 566 386
925 991 1
635 874 486
634 978 278
767 716 0
48 494 490
244 995 658
348 244 1
876 810 964
605 669 661
693 220 1
713 345 411
794 624 816
211 254 1
408 289 610
464 561 511
221 430 0
415 162 871
651 647 389
868 714 1
30 49 386
82 431 132
387 650 1
168 465 965
351 136 496
488 102 1
900 245 234
833 162 533
506 426 0
178 170 234
396 967 71
797 107 0
327 576 986
664 947 853
720 556 0
168 939 490
566 835 259
179 984 1
605 562 208
618 827 877
677 658 0
222 271 638
402 95 683
569 978 1
748 763 115
488 375 822
688 928 1
849 834 726
756 335 662
815 971 1
657 743 281
170 502 109
928 923 1
526 342 227
935 273 861
537 51 1
529 843 936
615 599 761
243 764 1
491 877 964
333 347 887
998 976 1
559 246 586
926 652 881
463 527 0
111 576 909
370 310 451
955 529 1
660 874 472
216 623 552
367 689 1
289 48 899
809 891 735
190 4 0
747 260 817
126 972 315
499 408 0
27 213 516
914 410 561
703 258 0
602 551 816
680 361 355
606 20 1
483 656 908
413 674 55
711 595 0
14 259 888
82 293 872
134 797 1
989 105 707
111 131 400
139 986 1
431 502 453
412 779 719
662 820 0
808 931 74
94 976 76
290 996 0
760 771 357
683 263 253
536 862 0
892 640 721
15 802 539
646 683 0
60 768 858
263 360 700
192 897 1
165 428 526
188 560 26
620 86 0
428 804 641
147 255 777
751 982 0
592 693 872
409 423 833
350 78 1
117 415 174
909 669 342
497 41 0
982 86 968
417 941 943
371 899 0
422 809 119
786 243 832
742 901 0
160 299 387
825 535 192
388 134 0
107 900 699
558 843 199
177 912 1
478 345 357
279 839 478
396 449 1
39 499 747
917 62 36
522 20 0
808 12 316
736 824 595
166 504 0
93 92 687
152 100 68
470 2 0
831 712 565
602 706 992
221 675 0
629 913 552
577 548 271
665 29 1
736 179 432
912 149 220
656 955 1
66 151 755
572 715 341
108 916 0
292 681 393
879 686 331
203 604 0
186 486 363
216 978 290
479 291 1
89 855 393
150 608 869
72 265 0
864 956 466
722 72 122
861 743 1
27 778 55
851 820 651
47 344 0
276 839 508
713 777 172
71 149 0
967 361 933
168 957 767
706 247 1
871 370 781
249 10 369
613 483 1
884 34 861
240 872 559
356 551 1
554 392 414
842 812 623
418 59 0
79 108 522
335 475 802
304 245 1
448 232 501
310 498 914
105 190 1
703 813 136
593 293 568
923 802 0
59 284 229
511 627 445
561 613 1
881 829 665
454 528 448
404 219 1
377 268 134
17 926 547
946 173 1
544 16 175
441 924 614
7 394 1
897 813 653
84 985 477
22 255 1
319 375 602
104 717 330
177 580 0
374 495 861
422 312 401
693 323 0
68 9 858
416 304 17
953 309 0
898 263 153
773 869 423
829 659 0
457 769 3
760 515 176
18 997 1
59 818 315
707 829 891
253 158 0
123 874 862
260 53 961
567 198 1
269 849 446
299 387 196
66 992 0
828 120 758
834 391 785
662 178 1
600 32 979
300 812 245
84 838 0
720 492 121
973 222 431
420 820 1
581 826 270
780 57 418
5 247 0
334 183 346
348 775 406
557 56 1
671 528 53
451 921 867
682 396 0
945 578 543
679 899 892
699 163 1
835 81 793
99 860 487
588 53 1
429 297 160
187 528 376
728 144 1
377 760 132
829 580 814
492 124 1
530 735 533
267 929 426
642 440 1
719 129 310
247 106 672
603 791 0
480 209 124
61 133 193
639 815 1
65 524 342
489 148 67
380 265 0
949 159 774
657 270 102
932 134 0
0 766 917
462 60 628
489 745 0
619 831 998
214 663 190
285 387 0
408 532 726
969 131 111
152 727 0
968 644 504
280 716 985
454 872 0
941 610 628
685 177 537
707 855 1
108 818 407
751 369 622
436 90 1
131 178 259
63 0 210
355 63 0
511 164 358
849 241 98
117 335 1
269 240 699
244 210 580
206 390 1
931 177 682
684 840 255
174 394 0
707 222 368
108 766 873
269 54 1
858 516 316
560 348 878
936 329 0
941 284 210
874 912 467
288 175 0
204 348 170
551 354 824
318 707 0
207 101 267
271 696 236
272 175 0
798 849 135
550 361 200
402 941 1
32 886 659
371 47 549
614 9 0
912 264 736
702 452 362
777 615 1
845 672 96
795 767 828
942 341 1
321 441 208
803 29 812
167 491 0
526 720 529
920 382 169
466 926 0
352 480 310
845 817 982
797 751 1
40 576 650
976 941 365
981 168 1
822 436 285
35 414 329
341 109 1
412 219 397
325 531 555
220 262 1
148 406 43
106 170 541
332 705 0
920 681 736
766 722 497
16 149 0
873 579 641
493 295 847
573 14 0
784 707 89
570 57 349
286 247 1
49 807 346
389 472 167
939 363 0
6 663 619
446 460 354
524 970 1
207 155 241
495 698 527
782 116 0
200 909 424
821 782 848
439 365 1
279 965 43
482 48 596
72 193 1
9 867 283
628 979 795
94 266 1
858 876 560
336 35 142
785 759 0
279 551 555
730 17 993
757 437 1
821 813 658
971 468 724
733 909 1
11 21 686
257 849 430
847 26 1
227 165 54
353 125 133
108 99 0
14 63 614
475 233 499
724 439 0
784 38 821
105 715 886
885 372 0
965 837 474
98 774 382
983 456 1
808 698 11
850 169 773
210 466 0
317 341 167
351 702 706
222 371 1
898 520 242
301 716 903
702 279 0
591 70 237
105 155 815
935 35 0
122 571 6
867 108 216
773 492 0
74 975 331
598 441 949
24 911 1
567 365 826
591 652 58
898 255 0
95 315 486
435 109 205
405 672 1
894 310 862
47 506 350
899 808 0
974 166 574
660 323 322
265 313 1
609 225 102
490 354 911
258 875 0
467 953 354
52 650 608
808 720 0
699 486 586
102 981 988
233 615 0
799 679 293
917 266 799
527 303 1
404 154 988
369 59 425
197 104 1
388 364 766
904 203 732
615 400 1
783 585 965
110 410 123
136 448 1
417 392 466
914 733 435
831 793 1
233 950 895
624 876 913
268 31 0
469 337 58
438 493 918
913 545 1
843 549 541
27 884 806
971 257 0
140 757 286
45 113 836
372 662 0
728 43 138
647 454 164
550 117 0
950 632 23
115 727 910
345 884 0
840 528 187
963 58 575
710 411 1
709 337 219
825 146 128
261 957 0
49 230 747
964 975 449
927 251 0
991 442 351
764 505 920
784 551 0
789 615 210
108 613 710
15 98 0
269 718 597
975 707 90
973 482 0
999 232 659
222 444 995
43 632 1
522 761 368
579 589 300
118 797 0
525 349 892
360 673 309
146 915 1
180 434 578
293 568 417
313 222 1
614 169 681
946 567 604
866 842 0
783 208 432
264 642 934
680 898 0
59 445 946
294 76 375
590 712 0
792 190 633
283 217 105
907 887 1
590 661 159
318 786 158
531 220 0
73 58 260
330 116 987
128 151 1
393 821 193
726 788 515
257 545 1
745 206 53
653 28 77
43 490 0
263 941 691
93 330 173
188 609 0
605 496 306
418 904 470
174 652 0
46 753 957
703 578 845
143 230 0
991 466 347
180 860 326
294 90 1
795 858 199
484 326 479
413 140 0
700 4 298
994 115 570
48 983 0
529 642 375
820 832 34
583 895 1
124 317 67
227 612 86
699 631 1
344 827 516
548 38 460
158 850 0
908 129 808
369 818 268
801 732 0
103 614 211
269 416 550
168 927 0
28 352 584
542 417 576
865 766 1
719 847 614
469 164 49
895 361 1
547 795 625
990 976 402
846 758 1
211 817 186
705 597 339
310 997 1
743 651 576
334 766 787
659 533 1
21 150 219
625 636 695
304 494 1
974 461 548
804 824 202
685 282 1
625 964 287
95 656 308
328 309 0
356 682 661
808 440 30
526 24 0
285 403 542
677 146 637
224 273 1
475 555 583
663 776 531
530 933 0
479 143 517
738 421 792
15 559 0
335 968 57
126 552 247
903 210 1
784 332 710
833 151 805
727 735 1
550 811 168
567 849 194
155 357 1
80 151 852
773 313 753
195 949 1
508 56 174
31 229 117
71 923 1
994 323 434
527 83 461
897 520 0
217 422 235
169 941 898
592 202 0
506 406 321
714 349 82
513 712 0
953 20 698
417 916 15
184 64 0
210 129 831
879 194 740
304 280 1
749 355 865
124 231 288
465 370 1
170 732 238
828 981 408
780 872 1
107 344 597
341 165 101
812 853 0
647 148 709
432 213 775
111 959 1
524 18 831
921 112 416
490 7 1
942 749 817
783 816 87
135 854 1
224 529 202
668 773 521
68 660 0
599 225 312
703 199 829
564 95 0
642 639 983
651 438 991
662 200 0
718 841 965
681 730 450
697 526 1
316 852 547
652 149 809
253 955 1
27 692 584
831 465 454
15 900 0
133 665 599
721 356 440
474 935 1
538 926 669
89 328 14
137 473 1
592 861 272
473 108 489
498 43 1
269 494 925
272 905 140
246 549 1
768 932 806
83 54 704
662 274 1
438 639 522
190 868 231
326 741 1
50 143 965
594 197 442
631 331 0
176 56 762
184 737 334
472 886 0
726 263 570
989 178 488
87 315 1
58 141 128
792 446 145
511 0 1
836 809 270
560 630 275
888 660 1
391 781 773
324 967 870
907 775 0
255 875 194
692 241 981
909 872 1
663 713 310
285 368 879
846 453 0
856 114 343
720 465 33
148 280 1
565 839 202
559 990 535
410 58 1
594 411 886
992 311 157
333 671 0
395 817 997
812 425 222
249 842 1
427 19 158
980 299 69
343 960 1
953 532 828
459 454 404
334 247 1
473 929 583
454 312 198
140 54 1
758 552 776
199 338 778
634 419 0
364 569 198
851 373 803
562 371 1
290 98 978
519 180 567
734 875 1
563 105 615
680 100 4
171 229 1
168 166 386
800 878 265
62 494 1
580 429 121
243 277 784
516 244 0
934 248 134
459 418 849
499 615 1
491 713 567
436 178 116
768 292 1
977 738 266
681 486 723
604 207 1
876 779 638
434 641 786
631 466 1
345 495 976
50 901 314
678 249 0
210 144 524
2 541 379
883 879 1
793 171 750
24 196 398
160 36 0
117 436 908
378 978 518
722 917 0
418 806 211
508 661 948
555 173 1
631 624 63
353 162 540
306 167 0
995 351 641
381 790 262
768 902 0
721 368 988
368 97 463
399 786 0
943 42 350
817 349 558
265 343 1
148 98 685
353 67 385
959 230 0
55 417 524
291 32 291
153 609 1
623 487 225
256 663 654
146 177 0
659 312 819
857 662 876
178 507 0
84 204 216
261 73 228
989 273 1
972 531 46
104 340 643
659 723 1
411 130 100
298 910 722
998 67 0
726 303 314
932 871 890
487 575 0
663 764 967
540 498 900
3 881 1
344 124 211
776 914 99
611 561 1
37 362 225
69 262 166
986 195 1
668 113 905
12 16 770
34 418 1
883 508 867
947 133 708
937 552 1
847 543 688
700 209 912
922 488 1
494 932 265
278 308 782
288 478 0
494 23 748
130 885 901
550 464 0
822 643 638
690 679 22
626 918 0
324 377 520
937 950 178
197 673 1
576 459 773
161 86 897
444 156 0
63 11 715
934 813 655
957 6 1
439 750 145
314 613 484
532 974 1
402 992 316
386 627 725
746 371 0
418 917 471
541 283 328
389 761 0
71 248 518
103 799 35
773 469 1
44 265 433
142 963 85
187 477 1
838 358 395
491 553 233
508 241 0
78 69 554
559 934 337
172 20 0
735 603 989
317 618 297
620 42 1
835 751 381
645 290 215
803 286 1
298 39 224
120 79 340
395 256 0
22 239 85
756 786 585
570 889 1
461 845 113
32 842 317
646 293 0
270 310 474
722 469 598
523 856 0
862 24 201
797 826 31
401 678 0
294 548 539
183 616 973
630 972 1
195 376 515
402 383 473
752 135 0
718 666 228
471 223 475
60 683 0
682 679 235
336 376 301
268 888 0
739 389 209
158 548 667
32 13 0
873 905 983
361 74 854
11 155 1
478 528 48
33 394 9
644 237 0
310 581 334
68 243 415
680 441 1
559 70 964
651 992 204
821 759 0
45 419 823
270 462 203
189 837 0
419 808 200
613 844 569
278 574 0
944 162 736
165 281 999
257 89 1
14 344 593
363 140 834
566 25 1
311 983 420
111 699 635
738 403 1
101 228 200
203 298 256
325 827 0
993 243 209
736 87 631
140 524 0
166 658 676
868 607 904
510 832 1
664 19 975
593 750 868
982 502 1
40 907 705
88 45 373
477 124 0
740 778 262
467 10 493
705 230 1
763 651 350
489 12 642
661 576 1
984 51 493
789 712 25
429 506 0
422 195 422
194 662 106
405 53 1
460 314 516
875 582 760
832 104 1
520 526 657
899 107 927
160 469 1
558 896 384
782 409 45
790 233 0
668 781 567
273 285 131
528 433 1
562 632 515
544 139 269
784 884 1
846 129 482
400 886 731
817 729 1
727 331 936
771 594 348
907 575 0
66 587 153
738 951 582
338 689 0
591 710 990
181 925 295
931 24 1
340 443 772
964 151 690
792 23 0
375 752 184
577 604 692
69 791 1
498 918 97
382 367 885
466 587 0
9 446 805
541 32 177
519 44 0
295 217 114
167 31 72
734 561 0
534 995 237
739 81 627
821 103 0
599 740 466
222 679 183
714 397 1
223 338 242
660 627 749
255 10 1
830 372 992
787 616 689
242 186 0
844 862 935
459 152 843
326 66 1
933 463 350
354 993 581
814 990 0
975 18 45
211 129 562
802 296 0
9 164 295
450 879 729
728 955 1
570 404 384
477 281 741
79 114 0
924 354 514
266 119 566
418 840 1
451 834 690
506 119 8
721 423 1
271 240 434
350 811 73
104 32 1
243 747 897
59 629 630
690 320 1
828 783 632
942 782 444
289 190 0
302 902 50
344 896 916
380 862 0
239 258 245
809 47 413
794 67 1
698 254 638
678 322 360
699 563 1
298 500 82
267 658 335
656 653 1
619 86 326
836 811 353
795 428 1
900 218 742
932 441 147
291 212 0
420 506 49
377 193 587
355 655 1
514 630 635
257 74 636
106 701 1
126 681 373
512 592 118
578 774 1
187 787 984
660 347 16
659 391 1
971 4 745
3 958 27
957 643 1
582 897 337
391 145 218
0 664 1
144 603 135
22 660 29
943 624 1
756 171 524
196 49 612
970 888 1
578 579 292
678 535 791
499 580 1
170 240 440
795 542 12
735 387 0
438 525 634
841 482 294
593 525 1
592 994 121
334 635 835
908 98 0
179 909 920
459 728 282
415 490 0
544 155 816
903 522 332
194 420 1
834 904 832
925 693 42
750 833 0
32 785 32
618 724 534
938 852 0
344 6 294
186 569 797
142 463 0
684 634 25
574 963 185
530 41 0
636 561 109
973 775 980
473 293 0
434 821 841
851 922 226
220 481 0
137 512 841
978 529 366
17 786 0
195 429 541
409 631 969
556 870 1
207 494 208
693 688 428
167 470 1
864 617 413
209 185 875
560 159 1
978 747 880
992 916 851
736 730 1
27 467 793
860 240 311
137 567 1
670 289 552
204 825 866
135 690 1
714 413 177
281 13 557
647 352 1
301 654 705
85 99 743
936 454 0
868 803 628
7 528 590
579 248 1
618 67 880
63 466 364
574 818 0
471 555 419
359 735 232
212 573 1
861 141 85
178 903 84
679 155 1
387 675 230
674 173 180
920 555 1
533 73 463
978 256 505
435 447 1
539 683 921
944 739 503
533 604 0
68 99 744
605 593 938
856 901 0
302 624 936
656 280 896
48 991 0
617 960 965
399 257 825
707 374 0
164 260 419
789 379 143
286 2 0
269 331 157
223 185 161
13 888 0
765 714 971
832 78 523
396 642 0
366 926 169
241 671 882
498 121 1
180 348 14
233 234 13
314 827 1
851 200 299
836 198 447
17 932 0
944 674 990
454 507 951
369 759 0
213 847 368
377 338 827
160 888 1
868 115 309
258 890 189
332 136 1
73 321 59
582 87 553
72 203 1
306 585 222
888 403 108
682 389 0
864 348 746
219 932 38
993 476 0
788 495 889
444 364 179
945 348 1
812 207 455
0 448 438
794 370 0
16 454 678
5 603 994
336 275 0
977 98 800
577 948 464
672 727 1
557 675 683
429 392 372
494 82 1
334 336 425
287 984 150
790 652 1
622 159 115
176 673 327
449 298 0
295 104 216
884 935 813
214 761 0
498 756 153
984 759 611
383 879 1
622 874 823
958 654 950
356 205 1
339 742 903
101 352 149
535 88 0
665 590 544
672 791 319
268 904 0
702 956 768
772 738 765
84 730 0
789 406 975
691 978 83
676 520 1
740 311 690
403 383 465
201 565 0
32 942 982
740 175 323
952 606 0
928 233 470
814 992 974
558 134 0
975 783 0
220 705 545
680 231 0
87 37 642
545 596 244
874 703 0
955 722 639
315 842 181
333 991 1
381 888 621
453 168 727
858 474 1
326 992 726
407 387 476
922 572 0
823 649 798
186 6 78
814 994 1
74 845 843
695 819 620
812 605 0
845 193 414
370 44 928
409 446 0
500 655 432
447 34 66
584 955 1
621 261 515
866 844 155
286 410 0
846 711 568
360 977 788
922 655 1
228 363 221
257 310 206
636 751 1
613 363 989
602 996 966
293 902 0
270 600 262
547 560 941
728 284 0
535 808 779
362 65 212
463 492 0
913 924 55
886 213 139
532 117 0
974 981 190
205 552 20
35 938 1
718 987 812
461 390 859
476 11 1
898 759 433
194 454 248
748 508 0
665 107 71
346 392 21
15 678 1
225 921 791
339 420 51
26 41 1
935 386 473
672 701 223
379 35 0
313 931 178
579 366 296
388 119 1
924 995 630
149 874 713
330 617 1
891 169 420
910 460 579
212 532 1
748 789 417
225 746 551
124 386 0
573 973 959
619 241 996
187 836 0
577 74 931
906 5 261
441 250 0
904 678 416
568 75 394
73 246 1
562 913 416
820 195 663
497 994 0
516 866 851
130 589 80
637 102 0
372 19 240
368 40 391
274 963 1
238 380 221
816 100 462
942 430 0
168 412 539
191 721 491
782 447 0
962 593 872
253 763 492
373 876 0
620 823 374
1 282 127
609 969 1
114 768 582
949 674 577
687 262 1
715 932 366
996 725 5
923 828 0
575 979 401
806 245 141
723 374 1
294 796 53
475 936 902
942 866 1
289 478 963
609 35 594
38 580 0
278 951 971
366 120 711
944 821 1
68 402 564
403 418 646
526 2 0
27 471 979
18 122 47
732 573 0
18 361 116
400 961 616
333 106 0
500 154 508
196 937 855
414 664 0
268 856 479
732 910 956
213 235 0
501 78 656
722 484 737
133 197 1
382 715 869
667 608 652
660 612 0
332 542 557
605 919 839
151 280 1
766 109 172
814 727 693
840 215 1
869 422 853
729 228 88
829 96 1
266 192 96
655 27 91
496 842 0
264 848 720
958 612 257
68 690 0
90 952 798
171 999 507
60 153 0
614 859 509
699 598 481
987 705 1
616 941 589
455 535 945
114 668 0
646 314 108
569 714 519
129 661 1
153 573 886
419 703 603
335 87 0
2 169 425
246 404 679
289 665 0
686 318 532
420 44 28
787 990 1
708 559 706
835 992 940
917 77 1
436 695 401
817 723 818
481 866 0
893 65 267
605 636 39
860 966 1
41 439 367
34 719 148
604 976 0
150 220 43
801 16 769
559 920 1
737 72 690
482 804 605
380 481 1
480 869 668
343 15 801
313 69 1
798 745 225
327 151 874
851 993 0
191 839 699
375 187 840
993 749 0
785 250 736
13 931 412
964 80 0
495 649 797
968 933 352
700 355 0
26 546 44
136 141 154
575 455 0
499 857 281
273 427 495
118 197 1
715 158 154
421 881 850
723 942 1
990 652 969
827 232 972
797 487 1
86 386 583
740 468 333
151 194 1
951 448 589
936 847 280
674 344 1
313 727 243
501 554 441
667 604 1
620 374 234
431 509 356
193 854 0
139 390 96
906 220 939
564 438 0
329 677 670
515 936 513
760 140 0
620 801 402
482 304 674
410 828 1
605 350 648
848 246 94
452 485 1
948 815 67
460 313 303
235 420 0
722 633 153
894 60 137
55 444 0
17 102 595
730 62 390
740 523 0
903 150 120
767 238 926
865 412 1
707 706 370
760 69 403
879 348 1
959 14 955
328 9 7
74 759 1
483 618 98
853 377 947
602 289 0
881 43 183
231 173 571
285 307 0
761 255 592
587 580 93
121 427 1
615 39 789
757 882 152
131 86 1
449 826 736
288 459 783
702 794 0
142 935 256
438 504 318
215 821 0
315 930 876
6 181 601
277 931 0
451 598 499
978 530 846
836 368 1
906 65 432
236 528 207
825 608 0
669 105 780
93 921 104
402 236 1
219 196 922
750 672 919
170 756 0
306 137 623
531 142 182
207 299 1
702 218 805
447 365 546
208 460 1
544 366 303
992 658 217
243 574 1
258 965 523
800 560 103
814 669 1
361 109 25
461 168 380
605 944 0
941 253 889
19 122 754
705 974 1
582 231 692
490 808 572
549 922 1
739 248 539
463 82 388
409 745 0
312 367 269
875 341 606
325 640 0
309 341 363
550 692 285
993 57 0
829 602 716
333 691 918
149 412 0
160 974 204
85 337 719
888 289 0
812 846 712
693 466 375
599 500 0
620 919 98
115 732 438
167 42 0
53 806 823
993 870 909
776 56 0
768 93 974
280 367 652
693 407 0
625 508 172
30 627 370
638 950 0
556 270 764
936 601 4
83 629 0
92 795 289
659 797 297
295 319 0
264 535 550
587 413 479
587 533 0
308 679 970
445 532 705
309 171 0
527 353 508
158 28 956
238 779 0
377 242 798
456 102 460
811 673 0
189 666 902
252 892 135
607 663 0
946 44 499
18 513 711
357 858 0
753 781 689
828 203 637
780 384 0
70 998 978
898 306 817
705 696 0
187 258 38
799 971 353
172 917 0
880 249 491
396 572 844
21 704 0
282 55 260
65 684 858
777 348 0
960 366 899
995 381 62
373 105 0
313 418 998
420 216 881
465 576 0
543 607 433
28 604 65
307 661 0
585 309 134
436 362 929
362 810 0
58 740 99
912 991 547
662 53 0
512 704 400
643 27 332
239 651 0
721 466 48
952 600 409
626 198 21553
893 254 18
240 584 731
538 408 0
208 523 7
14 767 397
846 263 1180937304
826 299 388
421 753 831
990 147 32567
925 539 789
343 36 247
940 0 1180937304
865 610 898
699 86 720
723 588 32567
879 841 882
80 837 422
399 602 0
556 823 397
924 875 947
147 233 0
398 819 620
147 804 677
543 409 0
847 486 623
864 326 415
260 957 0
419 862 411
896 870 664
925 729 0
926 693 705
574 2 967
462 57 368
38 313 218
409 899 592
361 944 944
232 919 667
412 384 598
535 712 1
402 821 933
296 86 719
853 16 293
437 364 994
668 274 806
614 263 252
266 549 564
466 479 639
293 652 1
868 351 113
352 584 345
344 216 490
766 581 381
166 285 609
26 572 436
988 675 563
456 979 680
329 359 1
438 3 912
417 702 157
780 968 293
529 82 486
176 980 781
269 394 483
653 620 817
588 967 287
988 348 0
263 499 195
343 256 808
580 989 436
409 178 805
973 954 512
748 36 830
530 667 993
452 653 363
973 192 1
