1000 30999
920 921 712
614 455 1
991 311 452
738 14 678
870 480 134
690 643 308
803 713 149
0 946 471
753 824 918
121 808 152
781 407 1
379 629 648
705 827 313
352 945 964
439 813 62
890 591 124
541 2 874
133 573 141
338 813 643
718 219 0
853 605 502
472 609 627
376 125 377
156 220 967
143 749 775
846 217 733
971 137 411
46 405 586
392 712 0
606 569 323
62 975 697
253 788 483
231 67 133
223 35 414
318 494 37
431 333 103
158 26 980
251 505 0
968 798 60
214 711 814
743 804 254
463 692 53
627 19 49
569 373 180
143 485 49
672 766 758
94 910 0
2 304 536
180 909 189
822 943 443
765 71 394
843 295 811
100 863 663
441 153 294
447 239 57
594 903 0
323 316 603
928 784 285
257 914 392
482 750 416
909 629 60
30 205 94
417 668 339
614 435 396
40 603 1
420 960 929
589 208 88
112 400 880
289 924 502
753 281 841
746 743 122
879 126 529
504 589 329
222 307 0
463 172 179
184 761 50
884 583 939
63 445 991
397 237 136
48 870 812
11 890 251
469 336 438
404 137 1
231 385 677
817 986 381
173 123 226
283 534 364
649 837 32
687 422 153
349 282 785
745 572 24
227 947 1
963 692 156
930 723 69
364 847 913
97 125 656
471 954 959
616 507 236
118 31 142
279 33 498
630 891 1
292 468 438
305 100 915
394 227 935
668 420 216
115 852 756
851 42 83
724 510 947
794 156 130
669 51 0
149 59 699
611 924 937
304 720 515
679 651 931
315 303 535
999 33 806
298 437 591
623 457 980
745 880 1
441 746 382
917 719 624
708 87 440
898 218 109
556 707 532
827 937 504
90 81 678
675 481 501
777 866 0
821 321 439
19 581 171
662 614 142
470 528 429
929 296 226
439 102 472
165 775 650
28 139 134
883 969 1
483 677 406
121 18 920
427 528 975
906 651 800
549 922 703
956 76 958
852 105 236
156 25 894
997 733 0
201 519 527
272 684 221
109 634 934
712 861 244
856 725 811
313 798 119
205 315 382
156 553 554
525 499 1
708 705 455
495 979 138
726 396 726
66 588 540
770 121 295
314 51 16
713 854 587
992 753 711
172 359 0
948 3 0
737 358 132
239 398 449
633 148 786
260 475 721
700 108 315
551 88 821
777 761 764
76 96 0
920 912 755
364 397 882
132 237 254
762 773 19
772 103 595
872 603 55
950 565 189
804 52 451
370 350 0
38 772 866
996 674 193
634 575 44
607 337 704
148 521 847
571 21 951
671 91 381
544 746 190
743 19 1
811 233 522
706 354 607
985 118 347
62 765 439
146 9 456
758 763 90
726 38 792
118 668 902
362 186 0
716 558 277
403 397 160
119 436 96
72 51 142
760 151 867
266 554 573
385 571 694
697 471 328
598 767 1
746 947 548
841 574 493
156 696 346
607 671 884
222 435 544
625 860 401
678 443 940
66 949 476
842 864 1
156 438 738
112 290 393
124 584 809
872 429 740
122 353 970
592 437 330
361 108 532
275 55 998
375 38 1
93 499 207
577 604 921
311 381 113
321 514 281
403 759 726
827 856 691
7 140 741
342 77 552
634 491 0
232 82 767
821 573 701
691 766 794
940 926 835
480 231 664
233 213 855
562 373 294
848 214 516
73 442 1
702 173 585
721 455 130
781 878 496
955 667 959
505 813 270
372 463 631
931 360 876
832 873 878
351 663 1
573 671 900
937 149 195
890 744 233
573 939 552
272 716 558
837 61 751
181 901 407
744 785 93
479 958 0
101 567 742
72 960 442
345 510 719
817 449 588
631 716 919
69 265 318
623 783 109
248 260 340
210 23 0
344 740 960
181 729 826
754 705 40
662 458 563
401 946 803
307 805 926
9 640 570
10 463 11
214 376 0
750 319 624
152 318 584
820 176 121
750 104 240
612 620 779
866 336 13
942 162 866
429 499 146
723 469 0
195 653 783
791 266 67
533 952 935
164 531 424
868 389 868
470 213 624
289 204 670
275 289 354
20 936 0
916 712 854
780 731 718
539 421 914
361 654 143
814 973 383
928 457 693
678 490 998
194 638 395
736 21 1
149 284 666
957 740 259
22 921 533
2 907 263
487 721 914
252 747 605
494 115 188
321 244 194
617 329 1
155 103 624
532 904 735
896 85 599
984 918 408
377 909 208
855 248 530
813 701 937
547 957 517
727 177 1
931 640 961
585 658 596
857 323 522
877 838 303
804 392 730
578 575 705
780 431 306
782 27 895
307 254 0
786 633 701
382 53 154
917 521 310
174 956 674
395 70 685
326 374 938
456 806 759
533 500 214
698 578 1
238 903 108
852 867 647
377 870 260
373 546 197
290 97 902
600 205 680
764 363 201
409 818 37
464 873 0
354 302 860
786 486 985
776 815 20
57 994 671
231 950 533
3 89 929
138 388 189
94 109 477
299 746 1
968 44 942
518 34 561
689 787 454
829 283 69
865 279 226
47 986 467
969 351 593
785 58 459
360 468 1
794 535 340
186 397 903
962 371 330
662 984 390
94 996 810
732 973 241
117 33 892
404 975 590
831 856 1
982 426 857
467 504 688
877 850 374
478 195 295
763 189 294
647 334 87
556 813 428
935 164 102
546 43 0
729 916 884
290 947 880
883 534 830
522 667 443
2 932 417
784 741 765
659 520 57
454 928 564
151 295 0
266 544 680
323 718 561
920 631 82
129 380 247
491 103 705
379 218 959
311 739 173
123 401 840
873 421 1
285 283 183
785 794 496
594 619 165
665 688 340
560 737 784
850 698 215
577 809 55
234 879 801
463 553 0
484 387 131
992 792 384
890 720 468
500 190 519
881 401 576
798 595 715
268 399 715
623 429 830
907 707 0
745 390 862
329 123 668
509 393 310
417 568 938
950 150 317
399 161 501
989 70 453
441 445 774
875 621 0
107 833 85
639 109 272
996 748 171
662 8 566
535 516 58
82 142 423
402 312 870
262 581 59
744 612 1
578 411 540
680 687 643
877 706 732
631 346 633
569 797 756
779 189 520
838 772 366
396 412 340
918 578 0
104 678 816
170 13 680
349 581 445
373 634 781
1 515 755
844 565 137
442 507 92
448 846 845
702 352 1
142 643 817
3 50 843
262 772 11
768 440 954
561 879 22
806 613 630
229 760 975
235 824 880
245 495 0
508 304 920
573 614 957
645 158 462
423 882 10
41 702 371
711 473 444
340 808 708
166 123 475
727 890 1
440 144 150
443 250 818
798 540 93
441 84 752
227 107 222
899 849 124
804 273 933
560 941 109
680 772 1
377 622 161
389 720 980
316 242 670
969 543 563
772 821 191
519 240 52
227 624 323
223 467 325
310 847 0
322 175 539
844 907 131
3 327 153
331 927 783
407 453 626
836 286 263
425 644 769
661 146 952
341 214 0
366 865 371
883 645 197
685 936 819
372 218 273
587 495 904
437 439 632
325 290 760
241 299 873
603 804 0
583 918 419
440 854 23
667 13 325
880 695 641
398 57 284
764 916 91
726 210 675
937 437 522
61 493 1
669 315 300
999 958 863
391 736 824
783 211 325
956 613 144
833 866 249
221 481 188
860 854 96
966 567 0
670 156 625
423 519 288
204 891 198
848 153 418
666 674 225
968 961 398
793 838 606
411 863 234
154 378 1
271 970 84
36 427 47
756 208 794
649 4 605
754 759 543
226 472 329
418 382 190
224 368 612
684 24 0
984 60 817
108 796 472
445 728 237
606 872 480
716 549 112
938 38 105
579 831 274
118 475 781
34 199 0
180 977 451
947 844 759
77 870 341
753 88 729
666 6 2
534 580 447
522 696 213
810 29 37
444 556 1
742 312 349
433 525 801
490 914 286
540 298 607
668 120 389
833 137 953
935 56 995
533 960 613
182 980 0
872 965 45
346 33 563
386 289 615
324 365 160
109 717 550
499 279 133
360 879 14
714 354 807
715 689 0
221 683 515
196 593 871
10 383 603
472 107 625
952 836 383
443 295 332
59 83 336
751 449 730
820 539 0
972 876 473
24 933 86
719 882 119
52 591 41
82 591 467
769 738 128
767 535 828
470 23 102
131 44 1
300 344 366
823 795 775
49 982 299
397 466 441
727 504 92
674 965 271
959 374 380
798 930 572
66 288 1
541 592 651
181 145 374
416 763 557
369 769 190
976 814 706
306 934 211
744 35 663
152 270 408
184 296 0
236 106 555
19 406 500
69 385 472
320 833 806
2 626 282
635 798 350
404 346 534
216 845 223
432 691 1
441 348 510
236 730 262
348 397 794
811 334 998
1 316 399
549 589 602
731 213 144
141 237 921
260 575 1
271 668 164
401 885 346
318 806 215
345 150 553
770 639 179
447 988 592
610 549 690
887 972 620
907 150 1
36 918 71
762 820 762
681 430 138
631 73 467
698 414 629
851 576 858
314 960 43
987 446 89
573 686 0
297 45 693
786 641 153
897 706 557
56 556 196
755 541 364
238 105 363
644 891 717
469 787 565
17 194 0
98 10 669
706 181 288
905 25 838
821 609 922
699 728 25
846 625 360
752 876 585
394 93 134
966 909 1
334 945 249
649 554 792
849 478 774
545 695 674
819 91 948
946 104 999
113 718 311
633 565 259
47 983 0
102 227 418
317 73 599
223 317 379
628 260 502
89 214 328
375 596 309
433 925 960
17 6 89
150 298 0
281 996 686
785 820 824
896 608 362
764 477 617
465 362 531
732 976 255
75 133 197
729 179 360
558 145 0
554 116 111
445 278 495
533 234 847
680 952 312
32 585 462
320 35 658
734 697 663
920 541 278
380 684 0
63 281 874
872 948 822
873 82 471
551 357 412
280 753 564
605 97 644
23 289 305
11 988 220
145 368 1
891 746 442
885 694 926
108 449 825
103 452 464
898 657 378
327 935 85
870 843 321
841 86 251
824 632 1
295 13 133
847 725 33
456 294 283
40 68 901
315 498 889
251 425 32
34 323 381
740 820 986
313 974 1
606 14 496
652 66 246
753 494 693
52 620 764
285 574 20
417 163 593
123 846 841
59 217 480
319 405 1
543 400 650
475 371 109
513 936 914
314 36 58
626 46 807
622 312 957
779 26 524
825 442 168
214 951 1
91 744 720
825 675 56
166 65 149
241 465 701
934 61 67
61 607 394
102 443 720
325 928 964
623 277 1
824 932 723
283 857 89
404 547 241
949 743 691
602 56 642
547 289 269
233 822 672
505 403 103
246 498 1
927 775 538
507 761 111
247 730 40
465 611 854
906 379 21
959 621 317
994 255 501
335 870 29
717 634 1
518 672 941
839 620 87
775 852 515
788 167 359
812 580 579
579 351 538
98 395 415
369 175 413
631 279 1
907 628 700
405 144 632
929 14 819
78 763 317
380 912 165
581 105 400
117 136 985
186 107 300
519 900 0
456 623 630
567 804 49
916 129 448
203 532 963
865 274 723
935 479 300
185 666 747
197 888 107
883 464 0
645 505 416
158 338 101
957 597 160
714 425 899
219 930 501
370 57 823
892 35 253
406 980 124
856 304 0
803 558 272
100 646 533
175 918 957
57 778 74
747 161 44
260 279 95
36 823 168
201 978 949
843 106 0
364 331 766
432 592 562
36 542 649
112 46 776
674 756 766
624 133 873
293 554 817
826 210 992
56 540 0
579 582 408
328 564 414
154 358 589
809 189 993
27 171 166
951 211 869
409 908 100
687 588 778
145 452 1
50 52 502
856 136 605
650 372 612
789 194 136
754 394 60
912 593 388
18 516 98
3 633 703
116 262 1
472 809 629
62 994 997
511 302 606
659 374 556
605 400 559
517 810 39
121 748 858
118 22 3
302 801 0
677 686 174
220 545 939
606 420 366
207 619 889
993 444 744
236 37 867
633 551 550
898 439 178
816 542 1
622 11 225
789 559 515
371 446 988
945 639 905
628 381 523
922 905 177
130 979 489
786 123 971
889 40 0
998 321 962
981 971 870
383 511 779
391 304 110
155 192 27
856 666 896
812 269 138
19 437 841
752 556 0
841 235 969
471 473 320
848 376 175
386 18 204
42 699 757
735 794 491
903 41 39
181 409 149
884 702 1
815 82 141
992 456 996
788 154 792
822 897 360
77 734 845
305 894 760
57 635 10
863 917 713
917 64 1
438 721 309
636 873 620
482 552 858
228 61 642
446 914 263
876 215 940
338 60 876
465 543 735
808 343 0
302 564 314
322 4 894
698 709 729
932 775 991
875 447 806
408 675 736
16 517 917
252 208 815
908 889 1
351 875 469
874 794 547
550 369 156
466 884 918
331 272 397
603 483 735
903 519 11
894 54 898
301 388 0
321 88 252
112 974 746
768 607 225
166 815 995
70 183 261
716 575 416
3 702 949
548 767 451
155 964 0
861 367 915
15 488 834
764 92 143
309 317 206
339 918 742
460 618 502
428 915 288
167 297 558
630 934 0
169 501 563
745 323 315
771 452 827
942 300 435
524 514 917
389 953 42
874 13 376
737 413 40
882 555 0
229 861 292
472 697 150
512 672 993
500 424 508
65 589 711
293 512 76
180 467 563
577 905 335
478 715 0
420 535 194
712 827 256
394 803 365
358 287 774
251 340 664
318 717 586
442 76 677
830 178 822
168 960 0
931 581 351
685 310 164
395 587 203
46 305 711
429 888 636
698 280 983
169 431 903
892 651 815
807 774 0
489 906 471
13 482 137
380 799 480
519 17 0
177 461 266
887 34 761
835 328 677
470 713 521
940 551 1
201 722 708
15 511 154
802 585 133
140 990 822
212 52 850
511 750 831
190 672 803
455 904 762
501 627 0
432 437 119
10 328 461
558 882 446
391 568 642
742 87 820
963 15 545
794 501 704
211 587 915
493 434 1
643 614 599
335 372 327
777 764 820
733 224 958
559 249 521
847 853 417
248 815 542
287 379 22
419 317 0
955 724 476
545 511 264
7 50 988
305 564 78
34 222 117
420 120 725
756 973 960
383 675 370
573 854 0
283 296 752
766 308 485
821 150 256
502 477 740
241 730 280
27 553 619
624 196 556
345 969 94
227 478 1
773 768 96
380 643 661
781 564 97
466 242 961
513 16 409
777 722 948
353 306 172
525 831 539
829 396 0
978 783 330
638 786 955
955 878 608
756 564 976
146 201 830
697 214 459
878 167 978
849 303 372
877 648 1
884 404 987
450 182 484
322 645 765
227 716 736
475 677 935
153 84 822
218 533 453
461 344 768
968 289 1
536 819 494
700 679 63
605 878 815
712 987 591
221 263 684
769 264 899
99 159 598
200 673 291
760 487 1
500 377 487
482 995 586
593 428 834
936 336 424
513 281 447
983 941 242
92 971 581
103 483 88
495 96 1
812 707 708
417 867 891
319 192 415
102 499 649
542 433 943
548 296 987
868 413 536
12 794 246
460 603 0
2 594 966
363 880 377
424 980 208
489 395 82
670 416 114
820 26 852
834 55 599
45 925 570
563 278 1
615 323 49
253 597 727
842 834 272
303 75 87
386 47 866
15 938 532
116 263 351
907 826 643
703 676 0
492 174 863
490 259 505
861 778 641
120 580 984
85 197 891
899 806 766
889 753 615
996 164 753
100 113 0
759 776 949
564 137 690
786 331 907
331 397 915
356 263 696
441 87 43
727 852 184
425 604 961
870 695 0
309 147 466
760 45 408
162 998 635
660 144 678
615 867 629
195 50 63
546 146 204
628 906 292
471 107 1
851 680 491
345 554 119
218 482 55
433 151 201
839 276 524
362 670 509
824 138 849
632 172 481
757 46 0
185 141 989
132 707 423
914 653 60
69 494 862
484 860 745
435 708 266
62 492 586
256 925 736
628 152 1
0 10 190
164 120 813
251 101 217
20 832 30
28 239 810
639 689 865
434 709 916
359 515 944
238 441 1
777 668 585
256 729 458
948 699 901
692 988 909
80 280 473
810 650 553
305 70 463
12 943 698
336 794 1
769 635 586
224 564 156
599 615 836
303 800 37
816 710 435
349 676 158
132 845 345
485 12 259
156 216 1
892 876 296
156 516 11
532 72 41
364 17 574
877 282 188
26 877 905
176 443 686
780 28 704
534 466 1
182 735 17
451 812 192
17 847 224
19 40 622
422 114 892
640 155 861
231 698 769
978 562 172
17 764 1
172 766 438
534 148 655
543 191 289
888 284 929
17 516 528
161 837 253
10 863 748
835 673 174
246 866 0
86 277 617
478 464 985
997 422 630
894 291 751
17 49 84
301 791 173
635 4 681
369 912 480
133 577 0
786 0 990
152 611 248
894 161 958
601 226 689
250 509 658
28 702 59
453 16 118
19 940 366
596 336 1
231 526 412
865 617 183
831 808 661
397 175 219
556 851 207
30 521 638
957 125 203
25 810 223
90 465 0
94 580 813
205 514 947
720 853 145
966 161 516
806 272 315
147 733 757
365 626 160
747 241 820
76 435 0
776 198 468
878 724 894
234 792 322
621 328 754
94 241 680
282 308 221
136 860 498
414 1 364
489 949 1
234 663 101
115 224 677
595 947 861
609 625 725
940 278 54
778 217 431
145 441 42
180 597 76
836 870 1
677 702 635
186 116 62
744 261 949
824 551 957
443 990 11
141 833 587
731 232 881
224 823 742
957 869 0
859 888 256
932 227 891
756 649 809
124 325 126
47 820 236
595 558 516
581 341 78
539 66 853
686 848 1
813 404 138
876 674 98
787 356 143
568 505 32
399 827 104
612 62 876
47 778 333
848 485 231
619 360 1
357 86 619
873 764 612
580 620 605
90 925 810
464 248 615
693 839 771
886 295 410
174 48 695
942 995 0
213 866 186
757 340 632
107 777 319
522 488 710
862 913 202
705 596 995
671 509 457
520 638 222
833 197 0
7 78 221
308 741 793
569 30 219
421 267 648
616 115 447
407 409 863
340 604 850
893 707 442
20 938 0
942 556 612
266 936 968
831 657 855
9 263 402
576 468 744
578 443 925
557 982 877
445 606 585
206 814 0
164 974 368
952 676 69
732 515 934
573 857 786
721 537 905
244 136 403
769 410 529
698 762 696
963 309 1
415 506 933
754 738 916
900 799 822
119 307 553
967 307 7
491 37 700
919 704 596
543 739 379
618 968 1
951 141 755
747 842 560
611 4 467
156 485 777
457 770 117
836 968 747
829 481 134
487 249 933
506 862 0
412 332 440
280 872 876
767 160 838
738 771 34
316 564 914
606 414 164
602 475 963
524 850 385
589 410 1
965 761 620
283 693 282
409 267 585
588 848 338
232 580 543
437 14 150
172 677 641
213 707 861
383 713 0
505 497 789
516 174 145
91 874 532
936 232 645
885 475 428
501 256 155
799 446 751
310 28 495
292 160 0
955 562 4
533 99 267
842 903 25
592 490 498
676 794 249
519 301 174
340 802 583
917 73 393
199 231 1
50 245 58
642 744 684
807 334 878
419 77 185
983 429 632
632 843 213
329 622 848
822 771 965
726 630 1
621 974 918
27 514 849
877 988 598
147 343 284
82 635 959
721 893 497
381 940 142
463 944 443
481 880 1
476 392 599
354 697 936
849 444 860
29 229 734
722 978 333
121 876 110
225 791 274
250 279 904
744 875 0
659 595 83
675 685 953
908 770 932
811 764 659
570 44 198
481 12 132
515 820 350
22 124 514
175 24 1
821 890 537
517 776 775
943 193 811
52 744 495
412 308 196
710 715 482
550 874 479
282 155 926
177 257 1
165 416 932
774 163 555
625 995 887
637 65 534
101 117 352
106 994 473
953 852 696
765 689 62
819 207 1
300 511 121
852 681 789
417 258 820
430 567 621
825 381 197
843 376 2
852 371 883
991 351 119
867 992 0
845 15 698
391 992 573
570 889 255
991 47 32
617 649 456
709 649 889
151 632 532
405 548 533
334 235 1
632 721 715
878 205 866
437 428 303
901 846 235
616 780 184
628 709 22
389 222 615
474 241 175
162 513 1
181 159 82
549 617 872
12 147 82
671 737 320
975 496 627
847 362 290
277 928 636
333 73 826
3 911 1
226 553 829
90 102 520
425 984 363
839 84 862
237 830 687
750 513 358
632 287 401
343 995 350
566 362 1
236 858 947
965 886 665
763 149 754
405 809 295
289 883 809
312 931 307
3 754 404
89 99 317
589 634 0
570 587 665
65 299 852
765 215 519
514 294 747
843 559 438
734 638 327
633 956 30
817 532 54
989 302 0
620 701 43
354 219 418
181 200 902
264 23 44
233 335 804
428 750 49
990 720 587
525 824 8
268 269 1
748 867 243
273 160 725
87 789 697
256 768 326
987 378 72
176 372 673
266 832 236
771 789 808
106 606 0
139 969 965
174 637 536
397 179 868
788 215 394
180 208 753
829 309 919
271 463 300
753 117 789
363 284 0
668 419 569
363 782 587
758 469 468
933 474 862
572 351 39
599 128 376
839 576 577
660 913 583
30 703 0
815 507 374
994 807 617
155 219 154
660 751 867
658 430 872
889 398 247
241 438 70
761 220 844
301 764 0
428 228 896
990 991 324
229 8 924
104 412 548
804 996 610
549 846 170
942 3 964
890 597 901
930 100 1
271 455 430
107 885 793
868 0 582
329 800 67
852 597 580
551 73 348
573 481 106
729 308 531
856 658 0
371 451 15
309 453 874
176 731 852
317 523 941
57 457 18
673 987 875
146 775 508
329 972 710
884 639 1
236 357 117
506 184 947
988 524 34
163 533 139
116 641 907
417 652 777
707 603 643
143 635 923
