1000 19999
618 763 107
156 91 806
468 372 333
936 706 154
841 558 1
176 637 506
222 279 574
5 605 582
183 116 412
485 131 555
188 609 457
180 325 66
76 280 675
887 408 1
461 318 192
11 510 434
931 429 270
95 103 14
824 842 35
569 845 402
229 249 97
544 335 589
253 952 0
389 99 358
846 171 3
853 785 201
223 53 167
600 939 228
520 147 681
273 263 840
627 296 973
699 636 1
857 538 898
875 787 432
769 400 99
635 18 248
531 132 450
421 141 801
390 15 214
891 169 455
688 969 1
769 40 312
369 459 42
386 21 614
161 430 518
444 830 356
886 14 784
850 252 311
462 355 68
71 26 1
325 603 781
231 740 308
965 976 779
266 929 871
332 662 586
145 117 808
900 262 9
597 274 205
753 771 0
998 299 553
104 561 598
148 104 468
795 422 774
239 412 96
297 964 344
495 512 246
674 861 379
516 604 1
750 276 732
406 528 14
954 180 419
676 342 582
88 217 953
2 548 566
923 181 5
916 288 576
507 73 0
739 355 697
992 241 562
220 520 779
811 587 603
713 863 125
899 337 852
484 92 225
437 276 471
138 977 0
677 562 670
678 113 782
85 300 338
953 321 553
937 716 502
947 193 689
825 932 336
575 392 16
330 257 1
44 856 121
630 81 810
71 852 559
761 986 17
269 749 751
352 566 115
370 439 217
41 204 673
339 235 0
544 868 716
231 220 826
901 927 694
786 655 395
172 558 372
559 505 892
5 104 490
361 55 833
238 554 0
466 596 414
45 461 169
467 728 907
740 192 50
640 777 414
837 13 113
229 12 191
935 251 77
887 981 0
541 738 283
131 983 116
801 941 15
859 269 702
226 404 618
983 202 864
319 447 984
888 983 469
602 155 1
426 804 913
833 152 165
507 976 93
309 793 135
680 560 104
416 493 817
824 596 495
442 865 272
456 425 0
394 589 151
414 204 604
163 960 657
44 655 443
129 67 685
976 932 868
794 691 786
833 110 258
764 302 0
403 26 480
964 953 167
850 126 258
276 122 146
262 490 516
22 964 161
443 503 297
731 599 685
958 323 1
304 648 863
659 522 895
952 629 798
486 965 950
812 862 133
872 311 408
833 489 155
11 362 615
496 615 0
197 871 886
759 124 603
455 831 391
864 701 586
142 622 891
92 510 279
200 169 783
65 548 598
844 904 0
710 396 807
632 582 26
756 730 338
111 788 69
899 158 775
575 999 729
397 965 897
576 693 634
736 864 1
260 788 259
150 191 570
183 570 956
863 965 524
45 522 916
295 208 634
518 935 433
854 613 859
442 154 0
774 119 806
977 599 754
143 185 54
75 212 869
264 456 297
185 189 460
683 576 259
656 778 52
133 201 0
607 864 9
287 275 698
998 454 745
852 710 661
964 172 202
596 29 56
627 867 452
517 258 920
691 662 0
652 90 219
538 262 885
68 495 423
732 813 575
314 597 525
735 918 148
995 925 978
573 578 68
864 780 0
821 481 42
332 620 707
725 626 409
543 641 793
529 252 369
470 837 544
795 585 858
119 168 863
580 735 0
150 491 721
4 128 987
780 659 635
340 747 584
163 100 740
690 769 828
168 3 370
459 870 261
854 490 1
403 841 919
93 40 855
639 8 665
337 420 823
547 133 340
402 230 550
56 30 55
995 957 933
42 384 0
993 209 25
780 221 341
983 756 273
367 278 931
494 529 808
197 58 656
600 580 175
485 762 836
154 949 1
155 166 359
50 705 668
264 482 752
589 640 999
369 421 224
103 107 163
873 41 276
821 697 430
539 34 0
233 561 106
943 873 697
585 924 595
300 666 910
601 295 891
158 696 524
858 151 9
95 386 473
83 449 1
671 634 148
34 888 457
970 31 308
235 750 333
617 714 768
34 821 903
108 481 798
853 815 498
944 827 1
35 573 128
755 534 959
205 630 944
153 336 199
330 935 671
833 163 297
22 433 362
382 903 384
237 705 0
988 25 670
565 226 597
74 145 519
258 523 506
475 265 32
410 208 104
486 630 631
213 343 184
554 402 0
165 701 878
642 373 721
479 497 989
239 726 85
97 30 969
485 346 631
23 504 949
815 225 301
607 388 0
65 544 457
701 363 873
443 408 638
113 46 600
539 807 899
193 955 637
143 275 662
403 171 898
951 575 1
244 142 784
403 421 469
929 62 713
220 76 410
485 263 645
987 264 127
834 410 589
240 27 746
133 2 0
394 422 910
485 122 912
493 142 839
674 584 712
499 823 861
78 863 120
458 755 679
601 46 232
217 690 1
879 358 903
553 599 714
813 832 202
622 667 967
727 44 464
997 70 531
913 273 292
276 56 379
438 269 1
690 728 965
615 908 576
428 255 962
251 227 933
938 634 825
65 448 243
825 428 869
966 641 718
756 124 1
578 444 673
37 437 840
39 490 998
562 170 534
587 90 525
438 422 609
959 443 68
602 403 948
755 142 1
115 981 633
967 12 591
749 597 577
356 500 115
512 358 145
328 530 256
87 283 781
210 258 581
215 121 0
170 924 160
907 353 230
408 159 432
380 29 654
253 951 462
230 198 684
644 389 886
414 687 182
571 464 0
667 186 416
223 940 204
750 278 938
406 573 713
416 144 235
663 541 542
899 610 502
599 773 479
837 199 1
372 734 445
316 74 981
256 148 368
597 599 617
192 141 574
135 95 173
839 681 217
511 554 924
100 549 1
529 448 535
230 643 200
480 108 788
717 557 115
886 656 167
640 26 705
14 680 881
406 861 327
471 491 1
422 861 803
113 664 592
361 987 737
692 613 989
485 117 109
119 886 520
987 545 746
677 512 384
861 795 1
517 915 254
701 163 218
327 263 994
947 490 508
400 502 426
285 173 824
378 13 489
96 635 232
969 792 1
419 633 189
607 108 130
727 432 492
935 873 257
142 420 637
571 456 881
223 389 152
870 718 9
450 393 1
459 298 335
402 170 575
104 843 846
910 37 62
588 307 767
534 238 322
211 225 614
912 233 470
0 588 0
781 867 961
70 532 624
322 715 854
166 900 11
306 606 940
519 198 394
686 794 578
171 573 808
168 62 1
98 889 659
474 439 936
445 730 210
181 360 583
762 426 942
484 420 937
101 598 769
147 719 868
732 353 1
186 835 566
961 435 525
753 656 225
586 716 613
321 219 985
824 234 364
43 724 123
69 171 165
114 77 1
126 755 695
217 626 901
58 699 368
619 918 915
899 357 49
364 652 774
629 426 884
286 818 629
457 661 1
438 669 941
128 431 154
854 517 130
360 424 547
787 516 832
784 409 103
467 86 126
21 840 397
818 717 1
532 587 115
800 69 240
752 861 104
105 761 46
606 926 600
892 313 701
499 943 841
611 983 348
194 746 0
508 841 929
169 279 947
688 883 752
275 682 692
191 527 746
530 18 380
60 540 755
47 83 138
719 705 1
256 829 113
833 578 600
639 611 58
809 732 123
674 246 647
784 482 181
789 862 158
542 704 779
570 236 0
883 488 28
87 869 599
715 505 559
907 331 42
671 974 328
322 436 875
76 795 802
126 904 52
706 171 1
264 145 709
898 494 712
235 554 364
636 918 217
615 973 474
344 650 982
480 716 315
199 16 868
388 31 0
802 256 529
429 991 469
918 883 976
322 664 578
704 271 901
271 760 106
559 988 94
487 11 647
702 149 1
608 13 908
985 788 509
747 208 368
172 471 46
822 424 563
644 871 837
136 947 510
855 641 290
298 94 0
562 727 394
902 143 935
73 964 895
280 581 513
502 938 251
845 629 884
791 588 501
384 516 68
69 494 1
351 812 733
701 191 524
356 894 336
326 787 391
280 605 728
459 492 502
447 237 512
293 166 897
999 216 1
783 332 638
740 917 94
746 127 105
339 229 328
33 839 557
812 724 224
71 556 960
992 79 500
361 194 0
824 930 397
947 506 884
566 938 45
115 543 727
459 862 855
917 623 905
902 536 521
858 960 821
113 61 0
933 772 753
456 369 577
704 921 638
447 707 803
905 33 477
874 789 237
972 952 161
658 687 365
248 908 1
605 807 733
57 165 10
995 814 559
599 252 780
308 977 908
869 799 723
830 895 647
471 661 200
539 105 1
337 330 637
496 387 339
742 83 935
904 176 886
205 648 669
192 438 248
294 364 417
809 686 993
159 577 0
753 287 648
431 549 19
906 811 240
413 537 552
490 165 928
370 739 525
306 920 56
968 545 897
85 494 0
299 57 950
65 867 966
902 463 192
619 827 181
478 379 970
163 879 527
166 455 540
999 713 61
48 560 0
764 72 57
23 106 929
190 646 798
213 548 960
221 904 304
494 725 108
442 296 734
346 360 116
502 26 1
395 284 815
816 175 916
443 80 270
317 674 781
605 814 838
14 901 568
741 296 348
288 444 309
517 402 1
97 464 274
755 840 232
974 357 244
362 430 172
210 48 683
656 888 196
66 289 787
612 802 901
187 789 0
282 623 370
978 9 195
969 952 559
606 220 747
237 174 873
490 578 247
255 275 911
832 251 213
538 759 1
344 151 380
932 343 363
635 199 657
775 977 775
309 312 151
421 976 923
246 211 813
230 626 302
351 12 0
180 92 678
924 869 702
802 330 221
80 885 953
644 950 93
834 984 786
266 953 780
942 515 395
871 139 1
646 351 759
918 119 391
284 658 436
156 658 505
493 661 937
526 268 954
979 288 174
712 756 212
398 424 1
366 220 416
289 431 708
768 485 160
918 983 672
336 271 481
600 250 885
360 929 522
955 710 877
312 749 1
328 909 151
150 192 364
48 596 727
752 848 766
523 491 104
210 728 415
821 558 901
160 564 771
907 603 0
491 840 928
985 263 104
297 688 854
37 58 15
32 561 436
61 842 172
655 180 871
679 949 484
888 896 0
218 957 579
315 166 184
353 736 634
746 852 355
317 301 693
367 424 541
778 272 994
747 188 688
563 816 0
637 414 168
206 397 251
548 73 225
739 487 623
598 264 493
627 706 370
19 568 799
792 437 715
61 628 0
791 919 804
138 876 482
782 32 533
444 655 810
431 626 108
341 125 980
50 932 562
846 882 45
881 756 0
885 865 82
313 504 826
850 17 344
925 367 343
484 633 401
146 815 578
558 866 455
615 561 758
582 164 1
637 148 730
1 627 651
6 830 544
872 536 976
401 17 74
268 681 60
718 264 381
535 844 768
697 294 0
654 701 72
507 556 223
835 137 415
981 926 54
838 683 624
670 86 978
95 334 627
303 3 409
414 189 1
510 955 954
354 814 487
351 233 721
847 910 906
38 767 186
941 609 813
714 261 822
303 348 964
304 6 1
591 745 679
393 23 420
668 352 826
809 487 725
719 514 53
523 512 189
318 508 863
684 201 423
225 107 0
80 696 424
865 976 950
798 272 283
8 71 531
722 618 509
106 139 153
427 211 639
290 355 726
133 291 0
831 266 530
83 354 781
240 970 644
704 217 482
502 136 610
577 906 554
523 942 238
195 377 453
111 407 0
686 376 671
391 892 316
666 494 740
233 879 963
435 386 666
728 587 591
935 207 50
757 178 445
735 838 1
600 372 262
76 214 455
275 836 525
154 753 863
927 873 744
966 319 454
691 119 285
629 316 659
423 265 1
40 981 182
969 438 183
479 468 58
992 692 137
774 348 418
592 593 521
191 336 783
402 463 743
735 845 0
629 593 426
842 304 256
555 562 726
348 605 184
804 575 444
233 905 603
857 129 898
53 952 185
614 816 1
80 400 735
820 465 728
683 771 460
322 879 944
779 775 570
683 886 351
935 810 864
457 718 416
250 608 1
57 298 33
584 73 385
986 614 598
509 233 789
563 608 560
969 260 767
353 625 366
531 893 607
174 411 0
375 741 730
739 854 997
507 735 843
775 914 568
259 323 657
119 899 376
327 755 306
537 555 856
232 908 0
549 311 261
131 221 408
893 765 61
96 945 480
585 250 966
187 569 585
808 631 636
132 402 921
943 615 1
856 441 268
286 1 457
261 483 315
621 650 391
678 242 606
249 932 403
550 6 899
609 492 168
580 415 1
465 827 949
446 260 978
223 170 118
22 939 983
553 347 260
725 982 597
733 186 731
135 865 908
81 46 0
241 641 911
895 330 774
540 128 543
672 428 882
754 258 727
434 566 770
69 760 870
114 282 677
523 414 0
773 679 811
718 149 300
614 895 814
622 178 844
452 227 363
721 367 830
563 551 868
323 774 312
235 598 0
343 439 776
721 241 649
960 665 837
218 746 840
8 119 986
713 313 311
39 311 360
160 658 229
952 10 0
725 73 756
232 5 626
852 808 225
161 235 151
156 808 230
492 553 807
782 547 31
147 540 207
41 923 0
580 373 384
421 788 249
436 108 426
763 913 62
569 331 906
913 41 941
139 793 689
358 400 971
364 454 1
831 656 581
869 625 51
734 391 154
502 497 458
627 688 26
924 24 478
263 574 430
874 240 483
507 88 1
599 610 189
804 744 39
525 584 26
770 440 749
292 744 539
548 239 482
122 417 721
750 207 550
827 168 0
23 371 579
606 299 286
475 749 165
48 349 970
251 629 174
426 446 477
833 538 533
171 536 407
730 630 0
821 424 81
880 185 608
83 124 839
898 879 318
837 874 11
844 630 231
49 124 268
577 720 826
146 36 0
490 205 188
586 534 443
676 496 774
734 281 191
321 379 496
990 237 840
398 647 616
408 912 241
696 845 0
833 208 693
775 428 554
588 306 837
408 473 875
573 853 466
351 907 981
728 103 354
214 739 321
228 713 1
827 594 203
43 514 836
598 692 984
444 910 963
706 528 630
222 973 986
637 470 432
767 303 89
858 669 1
96 770 152
370 599 552
717 99 153
552 940 871
59 894 136
470 829 812
838 447 169
348 633 502
268 607 0
882 613 246
476 109 132
334 568 871
817 588 471
902 856 582
649 377 294
812 323 476
510 794 125
922 798 1
715 729 5
563 979 655
225 67 315
37 677 870
731 603 491
573 613 574
979 257 69
60 864 517
130 193 1
620 228 428
958 360 495
993 506 311
278 471 976
58 899 42
142 59 584
450 734 511
289 381 795
342 397 0
729 388 862
962 375 267
241 539 460
232 27 847
493 760 269
670 547 679
618 139 812
526 771 611
381 634 0
353 949 107
969 259 453
304 134 199
852 504 201
489 772 925
735 813 985
393 437 763
321 638 236
926 419 0
198 54 197
98 705 893
70 163 83
477 536 808
465 643 765
58 62 504
957 712 698
940 518 731
486 444 0
582 48 693
699 23 238
496 503 238
559 59 21
143 781 911
963 319 552
917 307 105
191 723 670
904 508 1
699 953 125
455 374 544
1 99 307
378 498 480
172 340 907
872 256 756
639 252 165
791 12 820
234 8 1
839 285 667
757 399 217
344 554 552
349 350 441
514 31 835
329 664 390
194 672 19
997 30 159
443 292 0
973 920 864
631 278 595
553 680 704
268 956 453
995 177 343
218 353 511
942 824 191
636 784 111
18 36 1
38 79 341
508 839 132
456 40 769
254 646 675
887 326 128
995 39 230
48 49 962
260 366 521
647 654 1
421 920 242
755 569 817
595 52 384
644 315 485
945 467 267
368 315 117
48 253 778
714 587 772
62 949 0
288 684 271
785 476 752
789 719 993
304 946 760
693 509 126
410 393 471
114 346 110
658 508 877
115 778 0
901 129 599
776 493 943
747 905 624
282 983 480
261 479 298
279 668 486
651 517 936
598 383 415
349 988 1
317 991 892
308 962 937
462 218 315
328 553 793
945 810 970
711 61 357
694 160 458
291 864 802
724 267 1
102 158 760
476 613 377
752 172 842
893 567 787
62 978 663
50 979 132
754 691 135
133 390 869
423 47 1
480 51 33
313 916 575
317 932 492
118 627 662
913 973 429
669 79 648
118 240 845
604 389 690
858 115 0
333 52 736
545 873 255
663 21 432
224 80 350
634 314 783
566 814 429
105 270 678
362 694 147
886 551 1
325 327 417
183 159 737
580 115 244
549 295 753
946 106 593
868 444 874
244 657 908
33 971 338
994 115 1
357 296 946
11 842 329
749 4 662
69 401 71
271 392 671
460 713 904
703 106 747
251 671 460
527 749 1
806 895 262
14 405 263
828 343 256
859 760 573
18 979 524
110 770 523
605 276 212
329 512 373
183 763 1
302 422 584
868 100 858
185 824 354
477 747 272
304 381 729
374 442 109
184 262 566
433 578 224
352 936 0
321 367 958
186 147 118
877 544 524
916 600 192
872 413 858
736 375 785
447 902 263
865 556 825
429 315 1
96 897 280
465 457 733
605 931 288
582 742 131
24 862 733
538 404 422
748 539 526
498 161 808
29 626 1
200 21 613
336 74 660
648 147 210
946 197 621
449 919 242
517 318 863
695 40 688
955 552 869
642 180 1
747 981 48
920 644 773
15 571 270
68 254 236
21 866 364
655 65 475
74 234 329
215 409 399
185 896 1
41 216 244
968 748 503
474 663 684
987 492 330
867 123 55
812 225 346
598 975 53
392 67 596
700 955 1
402 111 906
688 154 591
727 62 519
576 343 315
950 963 752
793 975 573
407 481 580
765 229 729
323 171 1
787 862 635
185 327 429
762 951 726
823 978 197
389 802 113
284 240 702
920 135 40
292 137 889
823 430 0
20 523 24
633 948 714
137 991 504
487 736 905
218 699 581
760 76 259
467 72 667
104 102 860
41 34 0
384 916 284
310 605 528
955 997 224
618 794 956
309 807 899
425 986 205
920 600 459
900 453 528
857 951 0
728 323 962
176 505 443
361 856 963
715 756 26
405 413 117
587 968 746
942 541 311
998 677 867
471 348 1
156 332 728
620 644 366
4 952 865
942 182 875
624 348 922
679 144 303
601 59 612
80 377 877
708 478 0
451 566 742
144 479 546
759 372 506
457 12 719
715 36 105
324 387 440
683 366 523
474 275 660
766 302 1
189 369 110
671 775 249
975 356 782
360 938 441
151 783 294
858 438 289
1 349 390
697 245 748
769 84 0
211 310 229
43 477 469
999 933 603
668 885 995
656 455 468
910 434 146
34 251 435
103 613 707
907 610 0
133 780 812
547 880 418
266 917 173
270 30 615
195 166 782
835 325 636
720 583 36
577 40 40
507 975 1
379 387 661
587 637 979
992 266 584
541 555 360
912 362 31
872 348 630
752 570 266
357 323 679
445 49 1
815 641 146
693 808 114
662 976 573
685 367 129
62 629 263
396 389 677
53 270 269
734 733 22
887 88 1
540 211 182
407 57 211
157 810 870
940 129 711
713 400 122
163 797 764
57 406 738
836 393 302
533 974 1
340 668 914
327 730 100
507 702 808
760 31 32
489 219 705
251 176 348
730 157 940
668 22 172
574 535 0
13 300 755
230 163 206
204 164 240
192 347 591
737 552 877
479 109 921
414 88 198
446 871 942
94 622 1
156 809 797
964 759 128
117 936 452
96 976 914
789 498 163
830 711 815
324 36 962
146 884 577
118 52 0
849 54 688
963 688 145
102 620 462
329 27 357
587 454 862
602 188 781
373 120 219
542 404 403
345 462 0
435 702 731
761 497 90
269 403 777
637 767 339
28 891 894
760 836 579
173 433 173
730 381 617
73 909 0
213 962 178
887 872 474
75 745 780
776 541 605
159 174 251
990 655 255
631 355 174
880 967 313
466 294 1
206 544 842
722 824 866
390 884 238
493 390 945
361 488 316
800 74 536
867 744 210
19 580 823
298 250 1
884 977 803
70 26 593
317 283 885
285 953 27
994 937 17
157 65 897
10 200 728
179 668 472
492 97 1
664 390 532
664 553 596
193 385 238
906 273 161
582 853 232
665 317 355
411 831 727
906 58 514
961 637 0
17 90 699
161 873 309
866 947 60
533 337 491
121 968 584
24 952 451
494 668 131
322 706 8
853 21 0
485 178 129
305 180 376
472 591 869
720 766 577
139 151 336
441 378 28
405 34 257
140 588 514
326 591 0
720 628 772
345 642 874
190 13 255
416 893 38
464 803 913
264 404 49
245 919 464
308 71 252
739 432 1
94 149 101
12 525 518
192 102 799
691 362 744
151 550 511
146 617 388
907 736 484
436 1 743
72 895 1
781 849 113
641 325 125
641 605 316
450 188 729
539 594 86
784 557 69
710 311 429
181 216 188
519 484 1
122 936 527
962 79 495
386 672 577
585 901 755
517 212 150
189 439 249
641 445 265
841 822 582
346 567 1
968 442 109
935 582 976
590 21 992
539 324 263
946 924 195
93 575 596
956 120 812
258 129 723
535 709 1
960 102 90
51 996 686
81 594 799
334 788 736
484 768 280
559 474 177
658 48 935
225 484 813
494 147 1
767 5 518
784 549 151
525 18 959
502 638 230
676 875 204
68 437 1
43 848 879
305 466 797
679 26 0
805 998 349
98 884 352
478 439 943
593 599 580
504 237 465
579 80 964
536 713 95
322 497 899
437 371 1
964 776 64
739 883 175
435 815 578
756 654 22
708 871 417
992 114 671
378 882 158
861 443 215
771 87 0
341 389 818
118 162 427
898 918 705
231 216 372
18 75 916
109 85 919
131 634 607
183 212 256
889 970 1
462 721 292
321 226 101
744 571 918
118 466 644
499 429 459
52 787 332
426 310 555
827 801 99
688 444 0
633 840 593
281 679 269
108 29 127
528 88 35
342 179 769
161 179 206
554 749 270
189 843 239
291 628 0
426 507 381
633 360 275
765 899 721
254 608 387
