1000 39999
903 572 0
254 262 477
918 983 690
918 251 0
644 730 927
753 606 994
949 442 1
871 553 458
430 223 521
679 369 0
72 414 876
202 154 370
413 217 1
748 745 31
510 140 723
322 959 1
977 980 204
232 649 561
568 257 0
321 404 636
883 216 105
657 861 0
917 401 983
514 392 822
904 83 1
296 969 620
867 840 556
747 353 1
170 651 884
893 54 649
331 694 1
101 587 889
427 557 862
628 854 1
550 685 34
367 775 404
181 595 1
525 240 524
494 449 580
201 303 1
189 156 388
173 459 565
502 107 1
273 172 705
805 419 532
67 81 1
507 798 160
190 814 747
226 56 1
861 192 308
734 208 660
740 512 0
823 494 234
821 300 946
379 612 0
654 398 217
296 929 549
700 815 1
734 26 532
919 219 72
992 361 0
56 936 80
502 594 492
26 375 1
403 265 581
211 270 462
354 204 0
332 264 858
142 493 680
967 241 0
981 491 716
519 715 83
6 94 1
145 542 239
15 485 590
873 469 0
689 886 605
52 337 964
689 780 0
43 177 240
502 527 314
224 597 1
202 75 839
128 856 98
103 837 0
651 526 884
306 510 470
205 750 0
238 814 527
21 578 129
618 719 0
997 141 404
94 204 325
863 58 0
624 901 646
122 733 957
318 749 1
624 496 67
794 646 315
556 331 1
456 286 83
348 299 26
651 609 1
923 183 955
204 358 419
873 423 0
23 374 888
618 848 154
270 450 1
94 179 55
958 904 304
399 465 0
853 185 517
663 729 779
86 585 1
911 872 462
755 907 801
157 146 1
128 659 473
97 669 754
797 505 1
871 162 903
578 389 36
397 697 1
819 371 723
311 984 29
262 942 1
267 195 141
512 600 53
396 165 0
778 694 137
117 731 655
512 619 0
196 224 364
690 819 320
124 480 0
684 431 444
120 572 628
510 892 0
760 22 355
974 883 736
295 74 0
469 580 276
220 871 614
228 55 0
789 237 716
74 850 448
104 277 0
414 415 883
856 780 873
653 303 1
563 413 962
340 761 286
599 366 1
305 176 460
707 519 512
847 691 1
421 563 461
344 690 875
120 566 1
84 814 909
993 345 153
774 34 1
754 997 970
233 320 113
38 39 0
979 421 346
132 803 526
843 557 1
309 406 72
375 923 760
218 163 1
98 795 181
819 217 108
328 624 1
377 317 430
612 606 258
644 502 1
269 996 656
384 666 608
516 322 0
773 198 706
372 427 196
517 838 1
947 153 858
567 916 446
770 701 0
576 493 154
896 307 648
295 189 1
965 0 736
612 412 483
710 96 1
478 423 777
629 482 12
647 640 0
137 261 368
860 658 954
434 705 0
661 249 381
975 53 768
105 548 1
788 49 668
530 773 322
439 174 1
520 90 268
886 222 675
160 113 0
825 128 493
443 457 95
948 914 0
348 387 635
644 333 845
111 765 0
0 183 256
210 56 730
480 233 1
569 626 339
103 882 284
87 511 0
326 54 114
784 106 677
244 356 1
261 79 647
642 395 616
794 139 0
345 112 718
178 188 241
475 206 0
442 239 123
781 926 158
81 80 1
155 579 384
276 404 928
141 632 0
34 27 69
313 379 854
332 768 1
43 123 729
87 928 869
43 576 0
20 720 566
492 162 900
622 995 1
839 948 676
562 813 110
629 794 0
388 919 507
318 861 880
304 789 1
651 925 427
638 808 15
110 931 1
335 719 732
261 344 548
954 428 1
48 834 616
155 206 828
151 964 0
641 724 365
811 816 836
551 999 1
952 800 444
814 313 772
509 4 0
291 372 665
468 275 825
248 849 1
10 66 91
88 337 742
158 856 1
860 922 853
174 825 168
83 99 0
190 348 893
946 147 42
120 768 1
738 39 281
118 143 103
131 590 0
526 230 206
777 284 661
378 11 0
680 749 384
635 427 222
814 307 0
410 686 539
58 52 967
493 818 0
125 956 431
308 831 814
671 302 1
844 36 434
916 603 731
592 15 1
166 220 856
758 557 117
606 579 1
542 120 135
118 819 709
2 833 1
269 422 404
628 295 588
125 666 1
32 405 863
389 293 335
947 727 1
583 65 419
207 279 523
882 258 0
478 357 956
466 211 972
503 947 0
474 979 751
582 752 739
308 605 0
476 838 172
170 747 435
569 57 1
933 877 589
0 338 391
184 190 1
379 37 876
231 871 191
532 154 0
642 827 739
418 233 77
483 320 0
43 125 940
251 651 707
428 595 0
109 744 873
393 226 692
343 313 1
192 617 838
115 388 330
424 758 1
581 976 512
628 473 295
382 886 0
493 195 103
469 435 372
680 334 0
422 987 537
802 824 540
350 514 0
557 294 771
469 826 904
592 110 0
398 944 646
68 887 74
788 547 0
571 793 521
244 849 405
785 83 1
333 28 675
716 865 211
911 886 0
476 103 526
754 583 162
415 952 0
60 945 195
604 156 725
129 765 1
525 808 170
558 899 535
15 750 1
298 880 435
345 584 57
446 718 0
834 480 434
684 515 917
190 267 1
984 170 138
280 363 930
707 727 0
377 716 22
393 14 274
733 33 1
31 899 698
149 988 476
667 554 1
398 498 110
438 860 823
52 459 1
449 558 238
916 558 979
0 784 1
177 515 269
618 468 371
78 209 0
238 542 565
188 274 202
462 189 0
138 42 632
802 566 416
323 92 0
428 729 295
492 156 166
285 284 0
260 14 580
809 856 472
65 789 0
812 14 711
911 121 926
760 963 1
939 575 706
468 454 966
512 104 1
418 946 98
81 977 317
849 724 0
693 890 565
692 942 287
148 597 0
924 742 195
65 55 300
216 316 0
146 518 858
149 598 54
691 188 0
405 280 838
742 257 659
985 438 0
720 250 192
325 378 974
388 203 1
899 171 170
260 858 62
612 318 0
925 357 126
412 804 106
939 387 0
463 18 178
218 916 450
358 589 0
852 200 869
915 441 263
37 688 0
185 247 686
774 793 132
332 483 0
448 775 48
691 104 857
224 17 0
800 499 268
471 834 454
390 728 1
587 781 917
680 151 891
814 26 1
378 424 751
662 63 467
67 713 1
393 644 551
362 672 232
368 134 1
806 184 407
690 367 689
320 125 0
799 790 770
949 748 478
372 916 0
756 832 530
981 178 672
280 101 0
18 763 564
759 21 861
964 655 0
161 874 144
439 922 421
291 618 1
389 60 715
517 452 411
879 175 0
465 550 410
219 126 555
315 862 0
683 182 368
249 159 438
796 440 0
192 719 517
839 607 519
101 933 1
461 848 420
614 904 147
638 109 0
637 261 192
393 901 971
239 636 1
621 658 742
297 462 279
927 710 0
673 852 657
77 301 226
332 317 1
50 371 511
703 885 688
877 779 1
878 986 993
951 741 133
610 846 0
262 142 384
101 532 759
335 751 0
415 300 374
65 711 830
701 961 0
905 560 882
425 282 951
80 504 0
519 880 444
605 751 215
203 542 1
196 394 793
418 277 913
358 625 1
924 517 383
547 170 694
568 779 0
202 957 156
992 77 920
274 582 0
664 779 12
783 156 587
180 585 0
930 383 913
528 618 19
406 446 0
633 163 224
782 260 619
523 985 1
920 251 410
849 261 936
8 660 0
642 214 725
629 584 422
507 673 1
664 848 279
6 919 969
97 71 1
74 741 949
455 95 104
280 416 0
301 216 254
28 519 131
949 547 1
297 767 215
914 234 673
340 242 0
950 108 237
930 750 244
151 640 1
243 976 308
334 381 800
331 337 1
767 751 370
679 5 350
176 473 0
960 641 26
732 910 338
750 848 1
105 168 527
806 581 652
78 990 0
559 735 556
980 575 829
270 865 1
352 327 959
765 1 231
768 749 0
929 429 409
703 78 746
912 733 0
367 773 779
944 614 8
396 336 0
988 455 662
259 206 574
877 54 1
727 807 624
678 375 14
473 244 0
552 102 635
925 434 484
982 689 0
656 460 243
883 980 678
476 989 0
252 280 905
902 359 525
968 773 1
816 83 386
327 863 645
546 604 1
93 444 641
465 833 722
275 618 1
752 287 563
619 27 674
295 703 0
994 474 893
954 614 842
490 706 0
605 438 736
190 59 489
757 252 1
20 527 444
855 36 719
285 445 0
176 220 550
372 747 756
880 696 0
165 686 941
252 129 59
48 954 1
252 586 763
486 201 541
401 225 0
731 876 34
450 643 583
515 174 0
874 986 211
685 531 890
912 408 0
170 726 480
944 549 870
639 447 1
669 471 723
891 533 691
878 623 0
777 241 954
305 752 298
839 966 1
8 400 463
667 610 323
226 678 0
843 893 506
868 751 424
481 266 0
515 101 171
400 708 61
926 45 0
160 645 510
970 676 973
0 173 0
465 5 754
387 916 267
697 920 1
904 657 727
581 45 76
309 303 0
705 359 706
157 672 190
655 589 0
91 676 312
799 507 809
565 195 0
500 287 53
553 270 262
817 843 1
873 372 825
345 885 767
203 700 1
297 602 484
567 479 414
382 586 1
98 273 129
820 898 683
177 18 1
10 243 30
746 318 139
818 811 1
492 714 580
116 898 336
36 697 1
22 938 569
115 953 124
985 767 0
647 275 204
956 258 413
660 896 1
552 78 253
748 382 51
230 470 1
119 541 573
329 583 922
267 257 1
362 724 314
113 941 520
163 110 0
184 759 422
421 638 111
715 340 1
578 428 976
517 153 58
946 204 1
527 115 793
751 830 426
88 107 1
357 958 576
802 571 638
200 604 1
745 633 418
49 401 785
336 17 0
553 832 27
614 320 666
589 839 0
411 883 970
37 39 345
897 489 1
931 678 952
208 315 265
105 288 1
822 157 57
568 255 311
822 16 0
173 990 717
222 204 741
657 783 1
118 629 526
283 375 21
742 149 0
478 766 53
699 666 488
353 363 0
183 98 822
784 803 326
470 241 1
404 134 507
940 37 958
384 805 1
666 494 410
278 888 302
233 618 0
179 737 619
219 963 498
992 754 0
692 694 256
821 477 412
328 727 1
742 204 333
267 716 188
353 650 0
846 699 242
695 774 916
973 677 1
394 439 876
10 385 783
452 798 0
40 61 72
248 522 633
848 569 0
439 504 698
456 470 584
669 87 0
98 445 122
36 492 596
175 144 0
697 31 153
199 896 753
601 582 0
574 969 29
208 651 921
37 521 1
197 162 30
477 742 578
480 242 0
245 634 195
559 534 963
677 360 1
320 653 904
510 574 468
41 384 1
450 584 202
171 57 684
195 482 1
204 936 638
647 545 41
986 654 1
70 489 97
368 241 134
498 324 0
609 949 281
980 260 906
28 313 1
123 131 413
694 322 604
605 539 1
925 636 306
379 347 157
728 21 1
515 209 348
298 470 762
29 396 0
412 446 966
739 492 826
327 909 1
186 788 702
677 883 630
69 8 0
535 345 461
407 16 832
61 794 1
459 981 488
348 588 518
104 920 1
409 438 179
217 395 66
91 686 1
928 581 356
93 553 496
455 126 0
531 153 759
131 143 513
776 99 1
474 435 946
327 911 868
906 21 1
51 807 551
269 490 514
706 23 1
64 239 696
634 819 650
541 538 0
200 808 360
591 994 947
275 184 1
905 617 274
473 956 3
561 64 1
269 297 308
583 160 775
585 470 1
483 380 909
264 108 50
402 852 1
482 412 276
528 465 918
392 254 1
549 220 160
614 357 502
634 702 1
828 188 125
739 42 436
515 777 0
127 499 860
53 376 248
992 34 1
880 796 773
592 320 627
479 608 0
767 484 590
928 789 398
630 489 0
622 282 379
690 459 180
946 138 0
737 923 11
532 7 428
39 494 0
150 134 28
649 44 923
400 709 0
5 169 645
348 487 603
906 436 0
685 420 746
829 840 582
594 370 1
9 486 969
82 841 0
572 223 0
932 141 210
124 415 943
373 389 0
253 171 868
925 868 538
693 799 0
601 400 187
69 308 735
604 567 0
281 135 616
197 0 960
384 944 0
401 118 975
933 927 817
943 608 0
90 377 178
611 916 758
412 823 1
540 816 506
175 893 359
192 765 1
410 82 845
181 129 327
585 803 1
54 268 742
635 650 75
369 473 0
257 475 66
245 205 13
930 715 1
520 83 265
838 691 834
912 617 0
276 135 97
306 668 88
467 542 1
12 638 331
503 492 629
735 817 1
246 723 416
222 25 127
487 977 1
969 720 404
704 519 457
722 893 1
450 562 242
16 299 516
102 42 0
383 106 773
642 355 7
912 132 1
207 499 944
0 211 552
978 684 1
203 724 706
27 982 246
966 818 0
515 732 818
835 882 200
390 787 0
262 320 236
171 185 203
308 347 0
344 386 832
875 509 803
996 896 1
692 945 631
801 612 780
591 419 0
77 472 784
680 728 579
598 960 0
984 833 820
944 152 911
987 544 1
609 798 909
429 27 60
481 746 1
225 911 888
190 992 679
475 339 1
129 889 32
564 659 447
435 834 0
275 540 438
749 285 260
524 417 1
276 732 741
675 697 87
952 778 1
719 442 931
391 997 867
991 854 1
684 707 272
481 254 257
664 540 1
924 242 12
87 673 321
362 589 1
837 85 754
226 8 382
716 580 1
664 596 241
109 230 871
7 42 1
463 991 197
420 140 782
502 497 1
332 338 619
928 230 600
202 158 0
340 322 74
48 255 214
968 900 0
993 732 533
260 97 230
957 555 1
471 370 783
848 367 693
156 575 0
18 300 275
710 722 429
126 128 0
874 399 14
690 379 37
696 195 0
35 260 158
840 176 485
874 904 1
868 409 105
962 83 991
575 97 1
502 316 291
910 132 701
702 776 1
928 232 962
286 502 567
604 70 1
733 114 11
612 270 432
819 250 1
463 845 277
306 37 606
214 65 0
492 365 476
445 693 898
193 224 1
531 321 923
910 559 878
753 842 0
307 724 620
676 803 44
254 338 1
773 997 652
772 61 757
488 520 0
110 73 485
904 259 218
177 223 0
814 444 674
477 710 865
837 403 1
631 405 497
46 817 937
629 882 0
419 603 473
103 651 892
698 202 1
149 665 345
98 574 471
801 324 1
959 520 783
432 600 273
635 362 1
708 136 364
441 100 748
177 804 0
440 13 44
632 342 610
314 177 1
812 990 878
668 948 827
482 320 1
666 372 913
751 255 289
808 213 0
792 210 822
633 199 318
508 548 0
680 966 532
542 496 233
985 482 0
847 168 522
812 409 953
7 568 1
621 978 469
334 652 798
936 317 1
763 996 526
684 283 734
47 785 0
358 614 318
60 33 899
381 611 0
977 158 298
473 112 968
275 595 0
258 759 731
970 352 611
18 624 1
793 796 953
315 332 354
203 865 0
634 627 666
488 958 459
967 266 0
289 98 237
306 623 212
786 176 1
405 801 420
226 154 250
49 481 1
453 168 506
737 185 40
162 38 1
141 913 920
853 630 228
872 191 0
99 583 966
270 354 819
439 198 1
896 175 357
485 780 439
741 801 0
489 562 758
821 844 280
139 753 0
521 895 584
44 57 925
119 746 1
623 244 17
226 70 813
760 871 1
242 325 374
55 53 637
27 415 1
415 628 720
229 350 932
476 700 1
119 630 589
739 323 599
522 828 0
994 245 277
124 675 595
11 548 0
87 899 431
581 711 376
358 988 1
766 640 723
583 2 2
303 512 0
692 316 842
11 6 86
4 185 0
544 256 849
600 667 738
131 163 0
295 171 916
739 772 712
297 327 0
760 37 540
704 695 766
425 900 0
813 930 635
244 337 94
565 583 1
254 271 58
302 358 71
149 681 0
489 119 685
178 267 733
757 779 1
496 555 928
480 658 99
212 88 1
317 307 827
448 92 49
989 508 1
959 802 261
320 757 349
154 374 0
54 450 751
479 797 602
112 927 0
923 292 914
451 632 626
104 974 0
23 97 867
105 527 23
725 559 1
821 124 22
480 336 6
786 169 0
995 927 753
62 72 186
67 201 1
200 471 312
463 8 724
903 612 0
64 180 495
958 849 417
484 673 0
37 303 914
570 942 554
947 14 0
704 837 729
538 991 456
532 300 0
816 76 153
358 724 443
248 700 1
282 546 231
316 407 150
178 532 0
435 597 919
256 18 557
84 587 0
903 69 479
742 842 464
961 396 1
515 22 629
753 598 115
197 138 1
18 708 834
934 404 980
844 854 1
133 315 77
652 459 543
143 587 0
971 434 99
574 646 92
22 786 1
229 254 933
283 57 225
123 90 0
706 840 244
216 237 185
852 963 1
4 50 165
457 511 508
617 970 1
74 764 373
5 801 207
962 632 1
398 585 13
978 799 887
400 802 1
144 303 7
591 585 986
48 101 1
836 662 299
67 621 70
911 791 1
574 914 82
917 337 515
36 633 1
97 854 448
670 549 821
996 622 1
763 464 746
16 395 164
754 493 0
413 10 179
293 147 714
863 193 1
885 129 611
585 674 347
369 228 1
748 854 42
109 134 999
915 488 0
838 62 589
15 718 501
72 75 0
700 710 542
571 649 4
693 457 1
434 37 860
981 206 208
564 566 1
758 673 87
496 109 749
537 503 1
586 182 897
850 699 568
510 552 1
665 688 650
682 664 328
702 518 0
891 520 714
116 250 598
627 590 0
299 837 4
241 197 152
559 594 0
165 734 357
624 34 546
369 224 1
396 529 15
452 720 193
680 842 1
816 914 410
176 638 140
962 852 0
882 239 718
795 18 290
158 195 0
718 730 803
717 624 984
297 646 0
617 728 773
361 492 625
507 776 0
874 846 845
925 915 592
536 468 1
905 16 957
363 121 310
634 511 0
957 854 607
443 222 252
858 509 1
75 274 485
835 829 988
232 693 1
506 641 706
177 125 577
329 297 0
156 132 880
720 197 886
181 208 0
99 111 860
261 263 750
887 471 0
526 9 151
478 377 340
280 692 1
475 56 792
710 920 259
220 193 0
830 693 64
71 494 194
734 474 0
363 556 925
538 325 848
171 905 1
86 815 570
907 975 494
930 363 0
393 898 388
239 895 283
946 674 0
769 60 926
602 458 663
900 149 1
750 534 447
545 208 810
17 353 0
748 565 514
711 372 112
579 854 0
398 355 418
835 450 806
175 294 1
169 546 289
323 93 745
749 295 0
701 791 512
923 753 752
389 434 1
38 303 60
412 966 791
822 348 1
250 276 763
696 869 93
870 928 1
247 579 37
279 533 654
791 582 1
902 570 284
834 667 136
162 123 0
143 627 772
365 634 316
186 410 0
445 977 437
660 908 177
39 579 1
172 124 163
360 927 482
48 592 1
839 686 868
767 9 282
298 425 0
972 546 747
364 613 223
960 568 0
912 488 500
570 876 148
392 656 1
78 457 930
768 673 902
432 85 1
562 37 139
634 417 149
962 668 0
479 588 925
679 521 509
826 541 0
91 506 477
626 521 703
154 487 1
440 574 489
80 176 389
91 217 0
561 202 761
949 866 251
332 778 1
937 77 181
530 987 575
161 15 0
273 61 191
321 731 201
516 151 1
177 388 839
292 514 84
927 687 0
336 611 950
438 601 997
924 204 0
656 547 175
725 845 874
772 190 1
878 125 383
360 465 639
75 56 1
718 392 329
786 573 594
485 390 0
440 811 299
892 327 704
630 728 1
309 709 104
623 349 143
432 177 1
834 777 800
203 532 375
658 461 1
65 183 66
632 489 451
512 69 1
904 154 67
745 810 209
445 736 1
200 23 823
942 881 35
274 78 1
706 48 178
155 649 907
233 691 1
848 890 182
946 867 609
889 671 0
673 312 484
124 389 33
300 370 0
667 97 768
868 23 669
427 173 1
351 511 224
30 202 852
203 365 0
414 409 928
397 535 744
527 607 1
114 250 272
256 727 10
882 260 0
234 775 850
250 784 571
766 202 0
108 505 8
490 282 183
906 787 0
804 956 971
105 635 851
100 702 0
808 184 364
239 371 396
818 755 0
494 445 327
266 861 332
957 437 1
616 673 993
87 812 644
928 257 1
2 623 640
274 796 499
472 208 0
143 83 984
334 651 452
373 600 0
683 781 355
432 875 961
481 772 0
152 466 83
161 207 840
114 190 0
874 132 979
639 480 385
821 940 0
744 291 766
501 351 213
637 832 1
144 67 110
334 630 367
959 694 0
437 221 509
181 749 990
153 873 1
683 87 751
550 235 585
349 710 0
509 971 477
877 922 176
882 635 1
417 677 402
705 4 544
627 861 0
242 562 892
945 20 789
825 616 1
791 787 677
178 144 9
788 911 1
737 951 170
992 113 896
199 951 1
432 150 620
428 144 740
572 241 0
844 94 701
20 680 743
587 805 1
462 799 910
893 865 361
388 196 0
134 676 904
21 255 721
993 619 0
86 90 343
743 598 572
958 903 1
287 891 268
506 410 560
843 650 1
925 42 971
679 267 710
347 508 0
907 357 664
306 999 938
303 308 1
860 445 520
443 172 73
942 748 0
504 705 330
737 47 562
939 666 0
836 736 547
258 260 713
504 481 1
841 214 608
641 154 305
724 994 0
530 237 270
826 249 879
859 311 1
560 820 72
888 208 841
303 116 1
747 52 829
32 480 781
443 509 1
400 247 629
843 742 121
614 906 0
804 149 897
508 874 101
400 810 1
804 558 459
367 705 490
172 981 1
443 469 62
233 623 843
551 968 0
46 532 641
478 268 229
382 616 1
830 74 386
945 288 895
844 931 1
104 519 3
676 437 319
324 88 0
540 836 733
182 651 536
946 241 0
869 273 608
627 163 812
154 503 1
179 931 131
293 95 292
606 559 1
572 178 685
451 986 700
421 954 0
515 561 73
654 704 294
341 103 1
828 697 178
417 232 255
382 441 0
330 29 108
701 205 247
339 988 0
82 619 558
46 618 612
894 502 0
620 348 214
23 67 397
138 399 1
115 545 369
142 857 634
98 854 1
581 106 532
478 764 682
898 616 0
5 397 810
173 387 362
891 729 1
537 749 323
688 48 681
97 136 0
964 553 142
604 788 216
875 355 0
276 105 499
90 22 481
110 806 1
315 866 263
270 5 264
187 363 1
204 12 502
536 303 119
698 614 1
130 137 494
382 555 296
55 331 0
520 234 257
428 942 866
269 981 1
536 728 649
226 845 728
391 179 1
427 111 252
587 339 130
786 132 1
389 445 390
956 620 755
403 436 0
207 747 590
315 966 20
383 88 0
665 549 123
55 611 847
511 24 0
132 74 331
580 874 85
507 868 1
786 743 594
498 991 445
561 49 1
531 805 368
260 261 465
723 107 1
497 99 947
660 200 173
981 737 1
558 460 140
993 860 802
378 57 0
922 105 198
384 340 403
847 116 1
664 980 942
807 645 43
484 237 1
306 870 966
791 624 989
336 649 1
23 955 790
192 98 235
227 854 0
126 249 149
34 474 591
135 393 1
659 853 156
434 137 996
655 835 1
795 197 930
375 487 807
826 229 1
933 597 124
738 205 955
917 562 1
790 328 969
426 980 31
442 685 0
269 320 175
735 252 666
346 503 0
117 199 260
954 169 979
629 692 0
194 282 172
153 535 154
915 118 0
79 27 11
263 878 125
372 718 0
776 687 302
131 535 765
879 309 0
117 578 906
797 119 857
47 51 0
682 245 628
559 957 798
130 272 0
370 577 178
781 544 898
337 591 0
983 479 428
957 142 583
400 211 0
262 685 841
366 538 348
862 497 0
957 6 805
224 112 782
788 300 0
51 372 789
212 131 152
733 852 0
762 832 907
344 79 259
581 187 0
192 580 366
830 250 353
336 136 0
918 591 823
842 740 449
176 660 0
43 632 614
435 380 495
227 468 0
938 475 109
530 483 717
539 164 0
190 313 650
612 316 432
668 860 0
122 986 865
352 260 314
847 382 0
105 210 607
437 666 342
501 42 0
569 222 990
380 624 456
70 826 0
327 864 949
264 58 99
729 167 0
888 435 407
769 853 347
3 240 0
128 85 874
802 630 64
535 364 0
498 746 500
967 950 727
64 107 0
177 845 93
331 721 403
287 804 21553
393 85 791
393 285 695
468 318 0
58 226 970
960 677 172
583 681 -204071848
916 711 912
209 860 908
645 453 32602
296 375 161
733 41 198
602 128 -204071848
429 683 116
735 620 881
709 992 32602
273 298 989
800 525 253
757 318 0
876 139 37
37 881 343
349 24 0
941 14 308
660 88 93
158 220 0
726 326 68
41 310 488
525 937 0
730 629 696
21 641 681
461 487 0
767 573 603
853 111 709
872 542 537
494 901 152
958 999 285
961 192 553
13 421 862
78 998 406
972 159 1
131 966 981
639 895 89
692 259 537
533 244 512
21 941 344
293 891 346
573 108 988
68 659 237
344 997 1
510 379 488
503 546 361
507 347 977
962 13 378
273 469 453
302 744 844
307 122 140
154 396 658
743 888 1
793 641 851
676 624 837
73 22 977
10 961 200
689 260 226
687 313 950
839 777 224
504 525 527
90 355 0
18 395 182
851 308 147
586 987 977
257 54 570
500 399 816
202 949 224
880 788 77
668 195 698
345 193 0
760 408 712
452 227 73
347 851 844
