1000 14999
847 927 471
27 627 831
399 820 238
76 42 943
960 879 634
886 456 213
719 878 481
301 451 783
391 295 0
898 803 501
50 355 703
332 551 427
832 905 98
167 743 43
801 757 584
770 687 339
139 154 400
358 504 1
411 859 205
891 467 152
313 983 66
918 517 135
30 3 245
934 673 629
75 269 203
864 27 353
853 497 1
363 574 296
817 233 449
678 160 274
887 917 166
814 469 432
351 981 459
190 292 808
270 549 234
9 274 1
155 740 257
678 266 36
107 136 251
378 556 61
643 503 647
163 180 739
700 142 576
727 273 495
717 737 0
847 932 619
263 652 716
218 368 213
730 199 320
67 606 374
715 405 397
302 912 161
329 526 866
825 630 0
133 7 273
160 588 530
794 588 403
855 295 693
51 850 212
668 222 87
251 304 131
315 251 789
59 15 1
135 500 938
661 687 784
534 919 100
247 172 830
607 584 213
277 865 162
329 154 882
644 15 687
152 552 0
803 113 38
129 551 175
284 292 221
503 166 603
291 489 488
67 733 694
501 860 911
308 156 32
147 462 0
78 538 438
71 931 385
54 719 542
141 651 615
754 95 189
689 41 405
351 477 105
534 299 588
27 650 0
165 74 485
544 570 769
291 125 429
805 538 506
478 639 18
344 865 759
342 902 30
771 4 56
24 620 1
148 658 314
300 60 78
331 817 633
347 104 526
90 630 702
726 247 126
563 626 523
951 532 416
494 644 0
870 652 524
981 35 136
108 194 240
157 692 684
405 363 352
274 514 99
738 246 352
221 700 566
852 673 1
970 186 34
599 289 146
502 154 181
871 957 724
592 973 75
394 76 983
672 515 41
993 214 828
372 328 0
422 411 525
658 789 218
670 653 715
80 42 292
785 882 420
495 446 811
838 621 437
86 85 154
774 375 1
494 75 805
443 345 229
153 890 613
424 748 899
726 433 968
198 443 813
581 269 808
353 799 447
965 579 1
34 819 295
466 712 665
62 10 760
3 879 636
611 638 86
45 310 254
456 329 717
4 277 756
492 804 0
453 217 915
195 113 775
405 621 649
555 438 472
889 615 337
62 900 587
356 816 428
803 80 95
63 814 1
343 5 554
679 33 543
352 35 539
392 880 560
179 647 625
209 708 10
950 739 518
644 213 631
559 736 0
68 111 440
655 941 175
233 649 497
32 794 54
400 5 368
42 925 874
118 964 891
821 367 707
989 390 1
254 677 322
188 318 543
715 939 642
699 945 302
120 868 498
108 694 696
714 941 101
486 3 621
434 68 0
203 871 507
217 643 54
506 848 857
595 216 574
677 799 407
300 171 62
800 443 288
832 452 638
621 759 1
101 401 212
252 127 278
598 421 131
642 328 611
419 755 36
985 897 282
262 284 890
130 73 305
54 282 1
254 917 673
487 347 603
294 982 805
582 893 288
360 517 640
466 179 566
416 630 285
222 444 92
129 522 0
749 452 340
312 100 527
219 7 490
360 244 475
592 886 590
198 288 166
84 194 946
533 294 728
824 768 0
462 136 349
160 722 130
736 618 133
349 799 614
766 729 808
860 258 782
729 937 858
631 85 217
604 602 1
973 661 211
552 549 994
235 751 510
587 628 974
874 795 75
513 842 838
270 184 354
453 941 803
20 129 0
886 641 60
545 364 337
476 444 518
164 990 264
19 855 453
451 782 887
861 241 291
822 839 318
44 728 1
814 234 543
78 564 639
534 260 713
628 741 858
187 42 543
436 255 348
845 750 632
336 783 762
182 764 1
633 303 376
470 153 463
559 140 922
677 737 902
209 618 520
452 107 784
312 233 907
456 59 362
310 40 1
564 159 613
918 380 361
587 681 824
564 785 88
448 536 409
536 983 888
289 439 483
89 412 170
211 749 0
814 140 687
759 586 597
479 489 887
485 573 895
811 214 906
822 199 399
504 711 706
496 798 353
3 675 1
246 870 652
433 769 310
917 167 823
605 26 369
841 614 445
94 449 847
461 911 992
125 932 301
175 986 0
290 251 395
435 663 464
486 761 610
847 591 853
144 509 68
714 357 79
308 353 651
260 652 292
344 644 0
228 639 49
493 883 649
962 549 531
602 934 907
810 57 726
257 585 916
730 983 626
947 410 569
387 11 0
749 448 567
698 643 585
794 216 778
267 607 337
590 124 558
566 907 565
144 505 363
629 714 234
291 673 1
411 457 990
99 795 374
953 832 243
721 997 281
347 720 660
229 909 968
125 977 715
265 336 206
537 310 0
871 839 488
174 465 213
190 563 846
194 875 690
464 590 992
672 648 962
192 771 214
842 506 699
204 947 0
215 433 749
246 706 759
180 953 768
232 492 249
416 564 18
977 192 482
873 538 836
731 626 356
392 869 0
674 299 222
322 856 483
195 660 660
251 159 140
507 139 101
911 29 883
792 768 91
389 551 442
664 907 0
586 581 722
440 876 851
157 259 326
375 730 414
214 558 453
92 560 30
480 878 526
53 679 996
612 400 1
702 475 801
524 710 579
685 615 939
674 604 409
307 801 219
991 465 290
506 556 374
491 820 589
802 516 1
926 42 774
749 526 419
901 631 343
396 807 735
266 474 766
258 496 661
897 633 855
174 908 568
451 477 0
295 564 253
85 850 11
27 475 892
398 993 952
79 459 974
900 23 321
514 475 799
784 991 263
430 499 1
356 619 724
59 990 403
908 62 726
734 449 488
467 888 767
893 778 24
106 668 342
707 385 304
391 158 0
143 53 799
991 208 197
727 416 810
749 863 701
749 485 726
275 475 0
703 372 372
176 672 223
273 715 0
797 988 923
528 663 626
170 508 569
345 644 262
771 784 890
422 723 354
901 749 431
23 362 909
975 941 0
676 929 967
267 735 677
523 905 302
358 936 514
12 114 156
267 96 547
316 429 427
422 529 828
61 891 1
527 668 633
957 869 447
838 636 493
988 794 577
859 503 31
792 702 44
173 235 135
521 243 336
191 890 1
596 667 250
392 135 952
9 987 929
813 156 197
796 508 122
469 445 424
623 233 846
593 10 360
707 170 0
386 993 671
487 729 932
222 111 260
745 650 692
765 909 301
379 368 525
766 520 836
946 788 22
534 841 0
49 970 434
818 683 997
779 574 458
866 630 687
747 515 768
944 94 859
782 747 130
982 678 907
214 867 1
44 843 10
914 725 405
835 974 346
159 212 770
597 964 971
453 248 614
541 381 164
92 490 129
612 237 1
938 637 694
613 965 845
913 48 212
408 605 380
330 797 878
872 600 217
528 867 722
398 252 400
755 66 1
101 105 895
746 126 163
196 497 510
116 791 506
718 861 771
753 388 268
700 357 784
326 520 40
986 600 0
716 446 602
45 546 142
746 518 404
166 513 944
484 125 350
41 986 783
732 28 715
332 741 173
383 452 0
151 244 96
873 110 624
816 393 178
932 135 754
62 336 820
181 583 89
495 633 944
146 81 256
982 301 1
556 913 366
590 718 286
776 157 211
198 633 771
490 101 889
560 249 695
973 883 313
576 277 209
97 555 0
342 445 706
999 67 499
985 637 698
255 334 432
860 331 590
828 334 400
501 535 499
701 941 939
622 519 0
847 99 604
965 231 743
704 646 647
604 253 223
830 207 197
718 107 377
930 233 790
461 261 786
406 879 1
671 35 577
659 403 117
951 130 853
980 353 196
433 273 463
168 738 253
856 721 915
79 951 972
866 230 0
43 557 103
728 388 108
96 570 918
917 419 613
661 752 722
306 432 72
658 359 905
570 304 458
963 850 1
97 34 989
368 178 865
739 923 856
467 229 75
634 408 39
855 193 266
652 629 350
679 532 969
280 316 1
561 286 163
558 391 285
536 653 803
172 105 186
457 152 947
494 445 955
560 936 862
959 998 77
583 454 0
885 48 237
820 188 945
912 494 389
831 873 945
303 98 812
494 420 140
543 777 95
56 644 938
930 100 1
511 334 126
676 345 237
846 673 850
271 904 92
508 42 889
210 890 858
240 146 441
656 293 313
247 430 1
335 498 179
440 816 792
430 423 281
271 814 611
533 483 249
662 351 498
651 721 782
599 962 762
155 79 1
351 651 352
827 90 541
835 272 852
291 484 899
351 546 149
716 756 535
800 183 681
403 252 197
547 717 0
241 688 316
223 379 255
641 373 627
280 659 949
585 8 583
539 389 22
285 578 457
625 899 433
844 997 0
632 38 588
53 380 864
564 323 409
765 43 502
339 410 150
508 884 113
255 863 620
747 778 9
689 119 0
147 53 253
495 412 832
810 230 306
606 118 981
485 549 498
661 805 625
666 651 624
492 752 447
108 677 1
150 219 986
293 882 419
574 273 998
545 785 594
477 956 419
695 545 526
855 473 199
162 381 364
64 974 0
512 932 380
703 664 951
11 758 566
358 181 267
880 593 930
130 247 977
974 108 91
574 960 781
205 827 1
156 737 847
2 134 957
736 208 414
391 198 717
748 205 78
652 507 329
391 873 621
181 74 509
865 917 0
339 489 469
902 456 147
746 606 823
932 49 703
418 261 991
242 566 851
412 938 865
583 999 946
672 689 1
258 772 594
779 381 359
783 636 60
153 723 777
221 178 181
670 562 314
759 929 719
307 991 13
237 679 0
942 386 216
916 295 962
813 703 572
315 673 373
115 251 692
205 757 822
287 284 690
735 441 568
831 476 1
908 445 689
706 109 490
348 534 88
595 838 218
608 492 197
819 957 950
273 711 653
304 24 733
463 138 0
400 268 219
712 902 309
387 428 276
430 681 258
520 978 486
202 373 643
617 194 71
550 94 340
584 72 0
445 946 96
116 917 514
488 353 441
469 813 93
393 569 537
660 187 652
584 956 836
218 788 561
567 943 0
696 258 658
660 424 72
879 579 857
899 807 810
146 818 706
917 379 50
276 407 589
716 321 530
491 361 0
988 194 895
440 824 547
562 19 727
30 885 506
538 209 791
38 591 263
811 396 96
602 147 462
751 996 0
462 752 105
321 667 419
608 61 628
405 972 894
466 659 99
873 598 877
899 766 233
744 274 301
884 136 1
401 709 389
650 762 715
903 814 266
86 180 941
842 28 325
533 460 304
805 734 705
647 217 504
463 345 0
220 549 63
953 601 830
450 781 37
487 524 968
306 929 625
19 460 529
740 612 340
785 911 300
751 912 1
209 80 715
57 983 947
237 706 302
850 827 68
370 480 240
22 516 884
602 854 171
525 920 801
289 433 1
487 288 13
658 605 702
60 40 326
7 403 767
490 404 363
56 198 680
94 954 633
857 862 25
656 123 0
323 106 649
651 329 963
619 897 202
679 918 737
118 860 867
713 317 294
106 271 155
100 604 483
388 864 1
73 725 504
872 356 312
285 363 791
846 475 270
556 948 670
864 312 34
713 445 837
615 522 181
200 916 1
920 890 206
745 603 328
339 996 238
981 393 376
893 165 672
131 510 607
381 614 192
567 875 980
903 497 1
483 66 633
546 139 922
157 314 889
759 106 89
878 627 610
623 136 616
58 132 23
315 341 849
890 359 0
39 615 595
481 178 920
278 858 416
131 478 584
867 511 1
639 858 210
798 144 535
16 572 523
125 140 0
73 452 640
255 457 534
196 528 163
939 744 872
284 802 41
656 237 611
514 967 258
774 567 680
554 516 1
634 127 140
156 415 496
59 753 717
634 851 356
901 800 694
769 989 854
248 620 180
260 719 4
808 73 1
748 68 346
482 273 414
245 700 843
581 402 888
129 241 143
953 523 246
468 774 205
215 5 264
853 524 0
66 817 654
629 403 360
290 61 502
409 231 304
498 822 575
924 962 937
11 819 136
807 160 9
152 676 0
784 763 396
309 905 188
142 327 966
630 576 361
587 582 148
215 691 308
886 866 550
65 144 805
210 728 0
226 906 85
589 905 678
815 979 333
568 94 174
365 884 741
327 832 612
512 974 125
179 916 232
866 9 0
923 545 94
459 232 204
204 612 480
28 197 57
437 167 715
825 679 792
456 31 520
14 642 5
525 774 0
423 689 877
666 72 483
143 501 954
36 907 533
89 817 324
655 174 65
383 205 943
538 192 651
697 313 0
299 37 9
724 148 374
478 242 681
767 214 460
262 628 219
955 416 640
842 304 931
490 419 731
163 218 0
85 152 980
678 752 427
191 355 841
417 410 260
243 454 839
236 285 344
972 891 314
784 23 939
108 518 1
847 509 518
424 502 136
722 391 455
927 523 824
483 2 756
499 488 799
189 39 376
543 378 811
650 198 0
729 13 293
786 5 565
311 27 542
396 851 534
119 955 258
583 850 862
264 603 100
369 283 638
441 418 1
737 585 171
262 969 634
844 780 863
113 793 156
847 925 624
579 889 365
868 329 362
991 641 18
932 880 0
512 575 890
922 24 989
835 292 956
245 309 744
89 954 912
186 578 379
783 894 416
193 877 836
726 854 0
758 932 255
302 151 652
16 117 590
136 64 160
893 556 687
285 889 394
999 186 71
473 400 332
259 296 1
820 625 57
312 419 467
526 237 652
444 580 995
593 326 169
358 417 508
357 936 746
790 869 806
676 875 0
467 246 809
889 680 751
213 839 440
41 996 847
103 974 333
905 70 69
740 933 469
715 964 354
270 429 0
21 992 626
667 109 162
735 904 791
903 523 242
985 967 728
47 809 155
657 704 244
198 732 153
281 114 1
72 843 824
775 324 148
816 507 899
117 441 466
412 394 170
55 18 484
63 861 876
404 414 0
648 195 0
957 543 28
770 977 917
483 334 606
340 510 969
900 358 48
318 63 486
706 671 489
802 226 68
268 447 0
919 153 412
294 402 932
225 817 304
900 187 797
890 765 300
227 276 541
755 326 665
531 141 287
837 103 1
273 38 676
260 489 938
433 116 888
897 481 528
244 988 645
237 313 626
313 506 271
399 636 578
621 579 0
30 523 272
597 846 981
35 745 580
251 309 865
597 646 224
949 343 138
933 990 82
906 940 388
933 968 0
864 518 294
412 142 272
47 14 214
411 847 823
886 277 413
306 298 501
480 234 563
435 328 149
111 172 0
903 907 877
846 965 773
261 35 547
280 927 756
113 386 795
208 795 61
665 584 643
44 94 788
748 768 1
2 40 300
807 315 942
861 926 418
96 808 646
741 7 563
778 957 141
803 516 639
59 399 597
866 444 0
414 743 370
556 615 636
306 188 431
56 577 37
685 778 102
302 653 108
951 198 475
434 819 781
371 247 0
430 16 596
813 266 546
382 291 757
598 811 964
93 560 714
907 352 746
43 395 374
799 514 674
805 330 1
628 404 58
939 566 116
65 441 393
996 681 825
696 178 7
594 668 376
647 666 725
388 628 244
708 659 0
475 404 268
609 534 232
387 780 953
65 284 406
186 922 433
5 242 190
315 203 750
310 576 8
919 756 0
528 879 501
843 467 229
281 529 477
582 440 401
417 253 362
930 155 667
291 463 709
426 789 811
87 411 1
542 192 306
702 906 935
79 578 0
294 245 448
634 421 673
885 594 152
360 9 94
771 193 604
391 646 0
839 256 805
633 443 662
588 349 977
585 237 889
118 656 213
639 155 521
967 618 659
652 770 287
231 466 0
55 290 861
122 832 910
545 795 767
528 103 442
883 989 181
616 155 910
253 452 372
658 208 82
546 907 0
696 148 623
850 626 615
780 302 889
347 588 643
994 217 464
380 66 36
92 515 161
328 301 188
619 179 1
129 996 848
884 732 699
825 133 123
162 813 266
244 760 302
570 924 396
729 681 523
281 731 340
658 193 1
638 342 214
304 357 155
618 235 630
20 5 99
490 96 845
354 393 733
209 390 420
668 517 564
421 894 0
103 290 587
217 804 941
329 871 380
113 688 993
680 98 632
135 783 589
30 177 72
969 61 676
19 791 0
820 981 380
773 54 748
270 739 196
328 460 692
380 543 6
889 985 57
989 230 870
930 852 656
36 514 0
736 190 152
306 115 980
850 777 945
661 959 108
156 623 531
503 247 439
105 250 713
14 170 169
773 445 1
925 894 85
811 760 663
582 516 480
253 430 952
277 781 868
737 887 812
97 104 64
449 438 415
539 602 0
109 368 911
691 586 469
30 877 654
23 277 245
890 580 338
164 121 820
192 7 297
107 359 543
173 777 0
745 626 288
555 456 823
816 19 843
657 475 737
282 175 375
295 183 940
441 882 722
522 404 497
763 684 0
988 755 82
262 752 505
804 935 173
266 343 865
171 859 208
469 822 976
49 246 540
392 42 730
356 799 0
446 249 787
92 553 567
512 264 424
993 491 346
994 24 288
690 402 615
196 414 924
493 632 615
407 436 1
63 811 883
891 772 813
277 806 982
253 715 420
586 221 9
773 688 205
214 795 799
338 2 854
404 889 1
300 633 943
263 880 327
887 184 624
833 52 477
544 154 340
514 383 252
846 669 904
313 373 169
622 688 0
25 592 679
103 496 722
346 425 642
773 253 475
716 148 674
551 681 237
427 794 695
414 902 260
788 310 1
5 354 570
115 831 709
953 699 562
454 414 532
250 979 554
623 507 755
967 382 335
342 656 767
115 121 1
748 121 580
494 286 561
295 424 377
3 162 981
49 428 834
851 458 751
206 804 760
608 83 387
710 496 1
438 694 275
29 695 362
23 988 162
97 670 759
440 102 590
312 537 55
250 849 864
806 319 380
972 115 1
821 93 993
797 631 997
375 233 815
958 812 368
601 283 935
591 587 450
118 272 390
447 671 990
345 788 1
693 156 552
849 858 106
695 966 616
914 788 727
789 724 890
912 29 840
838 864 269
200 996 263
882 235 1
288 702 132
290 5 446
482 962 496
382 214 971
730 377 535
531 536 203
534 218 45
447 720 187
110 32 1
276 630 82
171 163 958
285 78 936
407 824 81
326 795 431
819 685 915
799 100 844
945 815 784
26 607 1
477 14 935
949 163 627
546 984 845
695 479 871
55 21 426
395 341 821
189 919 940
160 83 924
853 105 0
271 108 111
442 599 198
375 940 997
627 941 830
981 44 375
595 714 831
306 902 472
166 47 863
411 454 1
864 985 836
647 905 645
838 135 630
843 151 398
682 244 172
921 269 923
42 567 859
600 937 726
528 452 1
946 341 390
578 694 333
30 884 302
971 949 651
720 804 667
246 459 179
601 537 917
899 38 797
861 204 1
204 408 847
968 565 445
149 289 480
253 139 255
163 573 356
10 650 773
650 955 885
908 439 334
891 997 0
641 443 840
56 495 41
270 274 875
319 358 212
281 987 225
865 778 527
728 49 432
811 460 408
636 592 0
525 541 881
270 370 977
197 47 935
581 59 127
569 353 803
760 785 58
870 423 869
589 988 512
896 630 0
254 49 26
2 683 217
517 137 280
771 147 553
667 493 598
735 27 965
315 476 78
698 955 735
619 237 1
210 767 255
320 789 288
879 352 365
991 724 151
269 919 465
312 694 456
697 575 378
730 515 737
615 897 0
148 195 989
130 27 387
676 164 565
870 111 993
361 672 340
350 662 549
551 226 115
455 910 509
763 20 1
295 857 563
978 321 843
933 511 448
984 784 925
428 531 316
989 656 151
23 276 123
738 789 132
241 317 0
127 385 750
411 259 859
591 959 810
589 639 788
315 702 18
248 717 292
776 74 206
468 288 915
855 750 0
837 803 55
81 803 532
853 220 397
561 250 592
917 652 667
245 288 451
452 862 491
609 102 23
602 51 0
113 25 553
130 743 583
568 204 337
799 608 226
257 955 565
803 638 180
264 762 689
990 99 587
13 293 0
190 324 999
997 806 917
38 499 746
50 300 387
57 569 172
241 184 512
129 852 836
450 491 943
530 288 0
363 202 336
413 957 292
438 363 384
369 370 127
832 744 316
207 290 788
583 979 696
155 756 665
941 748 1
732 239 433
274 893 789
18 242 368
101 725 103
966 627 430
550 617 215
413 357 130
298 649 411
73 7 0
814 921 538
345 918 568
90 67 398
492 948 383
414 101 577
61 237 82
80 323 817
557 705 945
364 903 0
212 98 337
581 684 898
682 477 35
38 780 859
58 876 150
882 501 816
37 360 986
391 123 111
179 648 1
597 223 761
122 59 935
135 413 30
480 418 254
548 781 755
174 739 470
83 67 960
140 235 707
389 932 1
692 60 641
464 314 396
191 977 79
172 167 614
674 85 776
522 166 781
15 20 197
52 233 926
974 411 1
956 442 980
935 335 440
777 434 292
750 104 447
268 382 104
32 609 378
749 791 841
147 282 140
214 783 0
669 693 413
78 148 550
338 820 284
112 580 119
598 514 856
618 531 665
18 385 689
428 728 141
326 999 0
180 971 803
478 968 366
175 429 964
394 467 726
792 516 96
274 927 491
964 700 977
182 839 3
819 462 1
291 714 990
17 149 347
977 767 983
50 197 64
945 370 44
201 819 934
873 893 394
204 932 74
953 869 1
691 269 496
766 160 597
380 388 891
886 56 477
88 802 103
660 305 164
803 820 898
561 2 411
206 281 1
423 578 273
116 943 112
878 146 773
641 270 367
263 70 189
873 623 239
543 971 331
880 37 338
306 715 1
5 413 349
997 547 131
867 615 559
450 526 234
312 73 778
163 436 967
526 208 970
707 140 500
154 277 0
654 630 509
125 104 152
639 307 898
378 749 796
93 940 167
679 321 798
876 55 713
918 166 763
348 329 1
78 397 969
811 984 376
990 992 984
129 929 629
952 552 494
221 819 286
621 283 665
786 959 590
556 919 0
707 596 993
389 181 722
912 614 126
607 768 375
504 85 132
325 629 645
622 439 98
476 896 817
333 480 1
977 659 406
806 18 490
200 925 384
12 83 829
124 217 142
27 108 685
733 608 619
33 47 942
534 759 0
984 168 451
431 925 846
87 594 484
77 805 555
273 606 868
700 240 228
706 76 564
712 68 613
164 551 0
507 44 866
246 589 536
289 727 710
658 871 425
271 595 680
890 42 125
458 826 469
610 945 857
366 188 0
401 984 257
190 424 692
222 348 185
172 464 484
939 761 318
834 665 762
649 34 335
761 118 554
834 269 0
296 186 564
887 992 359
193 652 181
844 82 661
313 645 550
209 74 256
428 26 454
850 444 527
230 136 1
510 523 235
345 561 335
286 2 99
78 812 319
941 228 368
142 517 926
328 222 625
682 299 708
65 527 1
259 825 912
624 569 40
86 603 486
499 624 290
422 828 217
625 677 47
506 809 41
501 867 328
262 764 0
538 877 41
657 372 400
244 248 451
606 57 940
196 439 86
371 270 600
826 298 871
862 494 116
412 406 1
726 577 973
879 111 109
848 494 469
515 765 511
463 870 16
836 927 772
994 929 646
684 513 88
179 524 0
341 353 545
829 245 933
603 764 582
927 152 314
198 143 350
917 46 553
347 918 943
177 674 549
553 680 1
173 495 46
516 339 317
960 920 758
794 927 403
248 794 622
430 335 761
34 923 343
5 108 191
182 830 1
816 67 578
439 428 712
584 768 851
436 581 337
123 591 743
10 935 299
648 802 147
367 657 942
944 374 0
874 397 457
736 323 733
197 688 877
424 409 874
751 985 468
941 786 71
235 81 954
102 884 906
194 172 0
49 947 442
161 351 534
154 616 370
9 684 643
741 250 281
869 190 417
589 643 816
749 293 245
301 619 0
639 786 657
173 846 245
848 120 559
447 769 999
167 95 881
438 390 670
474 741 944
488 526 780
910 793 0
441 567 994
854 749 928
796 922 296
316 215 251
967 321 71
570 367 519
683 158 10
577 171 58
81 508 1
537 726 462
86 409 449
435 640 339
765 297 731
468 188 996
601 502 23
458 674 987
253 342 204
863 133 1
719 237 941
711 713 8
610 438 711
2 584 137
707 748 204
271 848 247
959 141 677
824 742 214
305 4 0
776 737 722
537 996 642
951 59 900
471 644 212
605 959 429
696 31 94
451 322 573
585 953 812
490 455 0
990 745 392
8 134 322
575 250 794
359 509 846
193 587 317
785 390 886
461 422 616
11 469 38
439 226 1
889 251 363
956 961 938
873 740 365
946 941 691
103 315 224
232 698 971
814 572 962
419 13 915
216 730 1
872 837 492
562 186 508
747 409 232
595 316 708
746 324 528
277 845 693
633 245 964
347 811 2
27 293 0
770 930 552
486 252 555
800 902 649
570 995 723
648 97 490
777 208 944
931 157 763
775 182 869
137 885 1
93 212 726
214 81 704
306 227 503
88 590 445
543 327 218
587 576 880
601 80 747
999 846 309
872 878 1
470 218 718
765 463 365
761 86 559
349 834 572
346 364 187
71 604 119
200 952 230
424 831 965
253 702 0
405 801 431
482 341 343
411 925 349
165 730 640
54 135 660
171 35 551
605 54 684
248 305 970
40 213 0
912 540 138
581 731 32
313 801 42
649 633 511
232 756 580
554 737 578
105 140 823
241 113 853
387 876 0
13 502 24
180 868 537
953 40 398
887 39 2
856 676 792
415 985 701
928 527 397
515 952 579
70 885 0
199 661 913
610 925 773
714 533 511
117 573 864
744 167 982
13 964 787
248 232 699
416 982 760
502 578 0
953 164 476
954 826 269
458 967 130
988 801 151
284 306 695
467 893 338
117 338 440
922 774 616
875 237 0
743 864 540
173 413 645
104 611 322
546 861 921
789 746 712
67 605 187
588 672 679
22 944 506
616 145 1
202 128 514
19 216 195
321 507 977
18 972 581
707 850 534
175 908 719
936 57 986
432 290 762
692 742 1
403 221 714
57 406 219
661 593 504
457 191 166
821 15 557
719 604 621
112 797 538
832 366 800
973 727 0
544 539 980
860 736 991
725 467 679
666 106 959
430 978 43
547 836 938
771 409 634
722 887 79
472 298 0
380 790 138
484 869 641
799 118 87
339 646 855
756 642 285
384 526 59
253 985 272
797 355 610
117 163 0
173 696 913
919 614 427
190 861 843
707 98 797
626 763 591
454 784 801
543 216 226
24 117 29
614 206 1
188 20 859
695 599 878
200 574 543
386 783 986
474 223 411
897 671 731
591 282 391
652 597 914
626 797 0
857 488 740
102 857 937
184 627 503
458 646 74
12 521 319
28 73 147
677 887 932
655 238 99
618 699 1
703 721 974
184 622 240
202 526 206
96 124 537
747 237 176
745 126 756
574 543 552
186 743 651
489 235 1
978 380 552
664 508 41
40 234 676
33 741 464
948 623 28
113 475 154
77 160 666
994 135 355
107 880 0
812 1 352
922 322 923
792 75 445
299 742 199
596 398 274
597 330 866
536 546 795
387 724 283
121 914 0
41 535 472
139 503 573
252 498 259
716 40 762
926 71 79
964 359 540
840 869 937
797 548 726
147 386 0
342 369 8
506 701 581
56 818 945
668 847 676
549 513 721
815 224 763
710 610 739
163 157 309
799 341 1
929 336 235
897 892 491
95 118 250
25 8 317
584 903 602
864 262 182
189 633 874
669 449 37
380 517 1
30 588 742
742 688 541
643 423 611
252 191 179
498 42 122
627 405 557
69 902 749
238 976 375
8 132 1
115 334 59
503 853 505
639 726 348
80 890 284
790 800 299
722 288 167
15 933 826
336 612 658
507 959 0
448 226 432
484 72 618
33 994 752
359 254 791
877 170 417
759 354 255
737 373 574
598 619 553
216 339 1
151 794 78
69 402 511
80 118 155
730 797 81
276 319 167
153 614 273
773 313 140
932 636 443
383 699 1
754 11 384
473 580 198
2 41 332
669 822 729
96 60 942
53 578 560
781 733 494
538 278 555
774 829 1
914 462 515
918 559 468
56 915 148
397 628 954
273 265 505
592 988 316
154 196 947
478 472 325
758 43 0
16 699 718
617 866 537
507 297 186
813 541 287
214 370 252
992 854 705
136 754 435
520 354 311
815 312 1
407 553 242
27 102 308
748 908 944
219 187 480
714 276 548
643 628 703
571 192 635
191 889 962
447 78 0
431 966 138
928 180 243
444 713 927
840 314 787
889 85 203
962 982 776
809 203 12
365 27 353
290 608 1
535 292 669
769 680 345
655 983 723
646 213 931
582 592 509
484 706 896
39 564 668
597 420 254
861 717 0
50 917 176
95 900 244
312 846 586
353 551 982
170 501 641
152 658 533
16 995 78
274 862 591
93 909 1
581 690 153
477 778 187
4 842 512
560 756 230
553 462 568
487 497 476
470 205 453
250 270 674
110 125 0
570 614 541
758 155 297
815 107 47
25 492 250
827 489 585
596 624 671
352 784 498
116 907 624
617 97 0
864 414 981
974 679 356
377 540 793
725 831 991
479 428 377
507 287 513
734 901 719
1 145 379
496 79 1
34 139 712
962 979 386
382 769 825
114 771 99
875 894 134
88 722 111
245 873 353
21 14 72
533 306 1
522 962 248
106 433 707
722 185 406
757 525 395
742 410 296
673 381 223
965 812 699
708 969 386
574 904 0
82 221 948
444 627 187
368 404 874
808 827 993
686 54 598
650 6 931
76 439 568
705 981 710
403 341 1
333 136 698
628 550 424
666 296 538
174 969 537
494 457 937
476 828 709
66 976 912
427 567 609
673 464 0
344 827 356
387 415 432
965 688 514
942 802 895
709 368 738
112 696 930
758 686 689
266 478 171
223 521 1
233 878 213
818 882 525
250 987 439
69 276 199
527 143 980
940 263 49
642 760 4
89 242 976
260 436 0
573 84 320
987 97 933
111 139 253
515 859 577
999 160 296
215 477 341
22 785 738
294 366 956
588 210 0
219 684 687
235 750 880
21 44 524
379 372 722
782 700 206
72 806 413
42 705 635
528 201 225
821 500 1
81 726 335
648 845 366
830 170 352
990 17 94
36 341 706
650 551 577
958 90 489
632 466 357
46 394 1
906 610 973
581 250 991
669 264 554
488 736 195
417 356 831
810 247 618
521 713 991
900 84 362
756 100 0
340 764 469
741 364 173
269 108 865
136 312 702
77 713 905
388 798 605
689 968 113
948 506 331
597 242 0
705 122 887
285 260 103
754 931 414
389 650 614
131 380 295
186 305 602
837 123 496
278 45 253
140 831 1
580 875 578
28 821 453
318 204 637
629 636 462
543 948 328
60 477 161
793 67 905
420 490 885
185 315 1
812 65 140
723 621 359
789 468 962
260 354 906
226 154 229
536 159 594
911 668 386
11 615 161
357 204 0
712 861 321
289 890 782
612 516 963
431 501 592
147 435 242
857 652 134
785 420 619
270 762 363
870 30 0
62 579 188
583 653 268
294 44 945
60 959 423
56 714 60
82 400 714
86 77 436
615 960 664
686 870 0
15 972 779
491 745 316
313 467 240
968 390 435
764 152 398
486 700 583
97 26 852
827 618 646
652 43 0
152 529 32
796 388 942
705 832 38
198 67 179
751 640 207
901 252 481
667 968 354
638 817 230
250 601 1
339 430 367
970 371 610
786 404 485
574 745 614
943 699 989
280 42 325
676 38 318
657 682 281
500 818 1
170 404 745
939 527 383
159 90 807
219 213 624
745 453 412
155 452 283
298 680 694
732 778 33
484 692 0
807 403 849
872 861 977
71 781 96
386 210 39
349 755 456
814 676 834
509 485 642
8 370 383
745 997 0
216 269 697
721 671 9
571 576 781
195 670 989
88 478 424
970 48 603
460 311 713
58 871 355
314 810 0
789 989 54
619 382 489
383 86 283
871 598 306
283 883 334
32 2 684
358 526 835
472 823 164
453 612 0
916 7 551
