1000 35999
393 693 1
910 722 693
465 723 579
501 125 1
228 122 227
921 841 769
838 574 1
233 795 778
544 697 116
558 223 1
172 847 745
438 489 913
458 439 0
654 108 11
25 485 208
718 820 1
485 623 641
308 6 628
440 814 1
255 341 749
844 685 490
409 854 0
946 918 579
917 840 918
31 106 1
582 41 328
274 776 964
35 863 1
50 899 520
222 693 320
149 956 1
990 736 645
817 894 707
324 901 1
86 190 548
204 971 729
529 287 1
805 28 809
875 319 721
497 496 1
70 154 57
436 248 753
366 824 1
839 811 582
993 902 31
288 948 1
192 361 552
544 206 513
946 440 1
589 479 998
5 722 936
897 116 0
314 0 801
498 387 30
987 146 0
362 57 208
385 135 139
554 362 1
734 157 897
148 698 853
63 177 1
694 806 826
577 199 525
880 269 0
807 731 132
226 295 697
14 631 1
911 224 460
572 100 879
900 959 1
423 8 448
770 95 522
747 450 1
66 745 576
536 502 122
822 893 1
521 284 860
733 748 179
598 794 1
716 589 337
61 146 385
827 15 1
286 565 68
600 994 886
354 457 0
957 626 934
261 982 430
589 830 1
211 94 132
577 196 184
804 873 0
998 702 382
621 137 124
997 857 0
159 619 886
178 545 19
570 376 0
330 71 750
811 856 277
198 193 1
2 229 779
854 489 593
116 325 1
298 597 349
965 331 14
892 804 1
588 299 611
286 524 432
150 864 0
173 588 690
729 477 689
27 949 0
324 481 143
141 170 650
720 695 0
287 146 622
559 674 646
686 62 1
776 478 821
469 714 330
896 909 0
556 778 841
226 186 214
536 424 1
68 289 837
380 717 733
130 646 1
568 218 339
79 996 731
786 874 0
955 316 122
807 284 502
125 720 0
75 22 991
687 891 726
52 715 0
788 531 514
723 942 415
21 850 0
204 448 561
927 318 229
746 284 1
987 719 248
50 413 466
450 653 1
246 834 853
787 210 241
91 908 0
676 528 716
486 590 664
730 960 1
699 382 979
245 363 546
679 862 0
818 751 962
405 764 151
793 592 0
795 391 687
449 21 334
872 451 0
117 763 227
223 990 811
273 164 1
275 282 384
715 115 684
368 910 0
700 141 489
912 314 240
709 426 0
383 47 798
520 209 902
934 783 1
702 541 622
635 491 705
425 13 0
60 329 922
289 458 634
882 483 0
425 686 539
549 81 304
397 217 0
452 506 780
167 53 46
126 798 1
497 254 320
820 716 526
798 706 0
222 48 379
78 947 488
498 156 1
287 302 341
179 559 723
252 492 1
764 139 390
9 921 297
958 867 1
867 410 826
58 275 431
817 164 1
113 162 140
917 552 346
429 700 0
423 523 985
697 79 939
266 459 0
463 621 771
883 428 58
815 352 0
179 413 450
193 232 89
100 810 1
878 171 432
453 133 626
486 331 0
886 914 826
279 252 662
33 402 0
413 785 480
96 691 310
651 944 0
679 669 910
889 220 816
92 670 1
308 184 270
712 85 413
241 926 1
304 251 389
292 880 18
147 580 0
214 231 250
602 606 25
785 704 1
199 14 662
191 383 83
237 432 0
639 97 255
732 636 97
478 920 0
792 160 857
108 229 161
451 724 1
357 938 280
51 491 990
190 10 1
239 774 306
279 546 360
526 356 0
94 586 454
550 475 945
798 758 0
786 169 658
62 196 800
207 927 1
274 746 893
151 948 42
71 619 0
668 577 605
635 246 212
197 736 1
168 436 692
668 790 759
52 629 0
229 298 495
774 208 667
74 227 0
721 398 374
75 167 824
222 94 0
416 461 531
624 112 802
169 570 1
286 633 313
541 701 418
654 950 1
677 3 961
716 485 565
452 668 1
116 25 536
46 952 609
305 529 0
149 940 390
302 957 647
425 928 1
264 498 778
443 74 642
799 196 1
131 241 492
512 485 556
214 1 0
851 737 902
367 457 323
493 630 0
537 682 591
444 867 819
609 623 1
141 314 912
433 800 458
725 985 1
155 556 421
334 637 851
539 838 1
732 704 433
346 466 557
255 222 1
424 713 423
122 75 387
324 68 0
287 168 649
744 811 783
942 41 0
435 267 300
849 968 830
423 644 0
912 790 61
130 970 818
949 956 0
183 658 424
141 978 93
988 73 0
807 672 556
324 942 632
601 977 1
139 726 774
906 775 438
145 957 1
956 875 890
683 231 233
135 873 1
385 640 454
724 118 322
145 402 1
197 419 357
21 201 746
585 866 0
765 440 35
917 518 639
539 579 0
673 256 498
111 791 158
425 158 0
298 802 571
897 266 898
494 714 0
801 843 341
481 439 182
187 222 0
594 204 938
120 67 281
245 240 1
622 805 667
285 275 944
998 992 1
189 262 298
821 975 927
517 576 0
662 369 137
555 765 239
618 607 1
447 291 938
630 649 847
435 527 0
147 241 384
661 881 663
670 275 1
286 327 107
555 608 988
408 11 0
407 139 62
468 567 110
709 466 0
415 218 376
598 461 362
221 552 0
357 787 385
485 729 512
224 53 1
447 553 991
316 693 607
622 773 0
773 557 364
803 420 577
312 590 0
971 509 938
47 54 933
449 941 1
348 437 335
75 211 350
658 638 1
55 265 206
55 615 792
674 103 0
659 86 844
641 639 484
774 372 0
208 758 937
227 124 425
516 771 0
129 559 702
276 326 967
764 39 0
798 388 569
247 802 115
264 291 0
523 365 413
732 382 119
931 405 0
907 800 867
820 310 371
911 99 1
248 918 861
514 968 338
52 986 0
837 439 714
703 905 629
723 921 0
539 78 738
222 923 436
983 665 0
613 702 759
945 75 192
178 184 0
850 732 359
334 124 542
413 463 0
726 746 965
498 792 276
299 775 0
503 24 458
130 171 951
758 262 0
957 733 306
316 634 113
609 872 0
145 337 320
205 343 48
178 241 1
68 508 863
999 523 86
557 865 1
614 827 135
954 846 16
294 597 0
532 305 526
941 570 274
363 136 0
446 306 886
746 786 796
60 529 1
418 519 547
875 689 777
658 959 1
834 703 792
74 948 782
199 384 1
721 176 660
225 877 441
276 770 0
254 964 716
204 267 45
724 290 0
101 955 837
159 162 763
400 637 1
51 763 319
293 516 581
121 471 1
525 116 948
559 135 56
261 659 1
857 81 998
560 570 103
234 453 1
545 712 844
927 210 351
908 769 0
102 66 246
174 532 474
73 552 0
84 962 964
54 130 674
12 931 0
1 875 794
647 579 383
808 945 0
651 486 371
532 997 499
509 300 1
825 981 978
831 304 479
610 361 0
975 905 767
219 442 118
755 935 1
536 993 250
269 418 190
923 148 0
376 257 745
369 9 620
107 119 0
696 135 951
628 353 289
661 413 0
612 733 334
109 570 352
774 35 1
363 84 188
456 50 947
308 337 0
720 698 891
264 334 77
31 278 1
577 655 453
417 586 751
521 331 0
782 274 35
944 418 252
51 504 1
894 482 978
352 615 679
840 506 0
648 278 480
184 821 845
239 803 1
146 43 634
490 455 99
623 25 0
293 2 584
161 834 825
311 467 0
631 587 274
664 454 866
377 539 1
741 229 317
190 272 148
794 244 1
832 207 658
294 983 386
445 569 0
510 118 527
85 252 398
428 586 1
753 574 641
402 752 173
104 475 1
332 305 620
687 140 153
768 652 1
330 191 350
170 808 38
26 322 1
294 421 862
614 817 833
715 403 0
154 127 305
143 937 486
816 504 1
645 991 359
116 128 827
777 169 1
131 643 860
67 737 462
498 766 0
194 816 547
822 384 505
12 382 0
519 717 606
102 584 491
332 414 1
232 590 745
671 913 878
607 271 1
59 320 961
44 52 710
120 729 0
698 509 24
158 712 529
260 300 0
950 758 952
538 466 929
278 985 0
971 105 682
458 132 15
360 177 0
351 761 267
350 141 476
695 972 1
243 568 951
970 141 220
486 477 0
842 633 511
357 174 728
498 887 0
695 522 291
830 156 963
616 192 1
516 913 914
135 345 578
323 782 0
251 81 165
385 513 970
958 768 1
210 585 542
757 751 613
5 357 1
989 39 465
844 410 111
614 251 0
264 996 697
971 369 414
700 580 1
201 784 676
537 651 245
120 267 0
875 898 421
67 767 871
216 371 0
2 22 582
665 392 928
250 300 1
547 334 246
51 895 355
276 808 0
446 454 987
476 188 604
959 138 0
8 772 46
214 870 923
96 660 1
183 890 561
329 623 78
484 183 1
388 453 987
104 654 932
495 581 0
860 583 655
85 417 864
825 585 1
506 386 198
30 267 181
285 397 1
739 673 423
675 607 308
339 671 1
264 948 881
614 647 150
968 763 1
865 12 562
659 612 219
471 785 1
785 681 476
58 705 205
687 533 0
477 376 282
970 287 993
300 293 1
15 207 541
893 749 713
734 837 0
784 487 181
895 326 730
74 461 1
601 359 265
101 836 854
178 950 0
584 923 819
295 759 895
724 879 1
756 832 31
837 739 558
475 401 0
457 11 245
974 887 321
203 656 0
84 271 511
407 389 631
895 998 1
161 687 858
937 364 429
803 490 0
671 281 330
949 968 392
747 65 1
801 712 944
334 856 416
314 238 0
679 740 273
490 549 586
158 870 0
991 309 448
95 109 244
739 586 1
295 379 127
175 323 417
483 516 0
559 283 898
675 34 100
978 606 0
334 316 649
912 162 4
921 855 1
852 293 227
920 223 678
454 69 0
641 162 764
293 483 883
839 454 1
618 273 862
799 75 477
720 273 0
899 861 658
89 964 303
519 733 1
564 50 872
803 439 170
121 474 1
352 257 860
185 57 336
448 812 0
923 422 200
822 65 787
338 480 0
947 707 195
387 432 39
271 326 0
168 104 260
939 467 473
651 10 1
278 371 278
690 38 117
856 616 0
792 442 344
821 116 865
734 125 0
804 695 8
572 905 882
463 584 1
100 959 288
572 622 715
246 66 1
57 91 206
922 840 63
16 750 1
108 665 371
495 640 535
140 849 1
385 243 462
513 722 834
984 35 1
352 90 903
944 487 410
976 225 1
170 561 937
412 944 880
131 220 1
981 118 980
427 126 447
111 694 1
331 129 581
105 403 312
719 841 1
971 141 92
650 661 345
598 447 0
595 98 672
342 976 812
486 202 0
347 93 190
353 538 545
944 408 0
445 92 448
764 944 788
405 610 1
607 21 97
39 413 3
899 568 1
263 953 255
133 804 701
275 850 0
623 894 841
409 864 263
585 764 0
899 392 568
986 34 580
73 752 1
479 699 730
504 364 105
221 834 0
812 114 844
115 852 366
444 84 1
398 945 227
29 785 487
719 460 1
506 831 504
329 763 324
995 964 1
786 360 270
79 632 974
351 11 1
366 245 39
645 125 29
697 288 1
378 485 978
370 204 501
489 667 1
528 118 43
86 110 9
326 158 0
714 853 754
54 349 572
503 158 0
983 764 360
863 709 451
584 191 1
892 407 324
628 552 954
657 640 0
141 539 638
670 904 507
799 842 1
702 259 712
280 554 727
841 169 0
698 141 51
56 497 599
813 212 1
500 11 722
510 564 106
882 50 1
609 509 953
453 420 496
315 147 1
558 688 579
428 801 683
63 365 1
550 23 352
341 488 84
17 771 1
270 860 605
683 851 470
804 60 0
183 674 769
544 302 977
216 466 1
804 841 838
438 344 275
387 178 0
217 413 419
454 122 44
217 507 0
357 22 92
173 504 253
854 593 1
844 525 936
200 202 361
732 948 1
556 445 362
641 336 213
184 106 1
215 20 554
10 329 703
320 371 1
12 109 897
779 123 452
321 236 0
729 860 10
948 222 640
483 937 1
176 396 823
123 557 80
900 589 1
571 403 697
882 3 412
101 65 0
649 420 867
750 297 279
743 112 0
774 742 771
829 463 686
119 470 1
753 48 487
215 555 766
938 904 1
685 161 951
82 922 685
887 229 1
242 497 491
396 174 959
482 125 0
520 316 341
285 177 463
289 70 1
926 689 180
747 635 126
112 354 0
126 535 9
331 379 464
234 187 1
493 837 642
734 616 169
407 344 0
658 591 952
344 313 358
24 959 1
595 452 134
550 174 859
853 229 0
371 558 988
127 529 884
401 854 1
242 397 492
500 588 661
688 387 1
519 929 951
808 536 981
83 856 1
550 177 784
976 644 28
197 661 1
995 147 565
568 810 327
399 541 0
816 243 25
85 469 530
571 498 1
102 979 796
174 890 736
717 695 1
211 784 491
696 754 625
199 762 1
300 715 978
185 685 698
565 21 0
715 994 892
358 375 226
856 903 1
355 82 833
329 533 53
811 87 1
914 691 122
101 319 540
883 215 0
361 182 317
462 601 905
649 861 0
0 13 740
969 53 325
653 632 1
361 909 541
621 504 743
989 581 1
535 558 41
733 92 553
818 426 1
299 407 476
737 447 108
503 790 1
579 526 934
871 724 608
39 816 1
270 401 728
221 701 848
598 212 0
881 613 470
21 375 449
235 885 1
260 247 729
405 818 971
227 154 0
27 144 936
617 183 272
290 793 0
835 994 179
149 523 896
490 791 1
596 527 633
633 136 510
440 145 0
462 624 712
893 994 254
951 702 0
429 96 393
304 456 17
372 277 0
31 957 816
902 483 483
885 749 1
869 80 904
376 610 694
953 248 0
286 368 568
316 117 176
611 885 0
790 786 272
499 526 85
510 105 0
661 664 137
858 547 422
244 616 0
645 714 533
77 340 469
633 195 1
125 942 428
76 257 666
445 947 0
11 628 392
813 235 467
363 809 1
106 748 239
170 222 287
432 662 1
368 860 122
154 462 795
682 706 0
503 422 511
176 844 706
118 278 1
873 731 563
90 84 411
616 837 1
694 551 568
35 663 950
319 422 1
430 448 97
930 694 202
313 221 0
80 961 489
372 821 444
472 305 0
81 952 374
44 533 544
617 412 0
198 904 747
556 597 537
463 770 0
357 917 730
1 997 307
216 682 0
816 698 900
127 738 292
873 845 1
229 103 981
782 989 354
193 868 0
373 439 690
368 206 906
837 878 0
743 981 673
496 197 154
329 58 1
155 625 713
441 252 803
57 423 1
384 758 927
889 610 760
9 257 0
254 877 48
583 504 168
631 156 1
651 139 403
57 479 217
611 641 0
448 775 621
307 188 365
321 33 1
384 527 551
441 917 159
890 438 1
480 553 863
324 802 481
244 256 0
716 206 403
583 478 601
47 293 1
4 941 179
584 895 388
219 301 1
972 186 327
484 539 27
736 460 1
238 511 964
901 616 772
736 797 0
943 300 754
127 396 347
614 672 0
180 150 880
843 842 33
274 890 1
630 852 569
497 501 755
407 491 0
701 363 856
661 81 941
512 692 1
433 622 657
473 537 370
485 701 0
984 331 424
44 898 409
346 649 0
184 131 95
289 557 283
776 870 0
433 742 32
3 65 873
78 152 0
428 310 191
161 996 87
894 369 0
113 560 250
683 308 810
972 512 1
629 956 784
880 94 363
847 487 0
365 315 188
819 167 120
972 306 0
745 720 431
327 921 737
216 345 1
109 584 643
136 926 52
303 809 1
518 542 648
91 550 768
581 506 0
487 208 714
274 917 406
584 474 0
74 102 917
872 851 271
263 376 0
551 535 761
47 119 91
320 571 1
217 366 961
954 822 104
544 776 1
974 714 64
185 478 133
849 173 1
14 155 257
859 48 259
641 221 0
615 897 962
170 306 478
507 38 0
627 824 450
166 402 868
949 830 0
265 471 568
870 712 564
525 204 0
173 408 476
677 167 909
3 90 0
899 147 663
989 637 23
139 136 1
553 653 501
686 821 528
718 883 1
3 409 837
221 662 875
782 882 0
144 481 782
716 719 832
555 452 1
910 160 176
904 877 518
542 605 1
509 801 951
332 91 440
69 756 1
289 221 770
911 691 70
736 116 0
417 290 536
497 611 231
295 34 1
360 473 464
151 461 5
124 47 1
33 993 207
87 219 840
620 182 1
512 469 206
504 3 251
355 333 1
988 665 821
235 311 885
234 740 0
1 730 134
922 721 162
740 626 1
412 460 42
947 320 369
393 641 0
761 840 9
521 241 665
221 785 0
762 666 192
669 275 187
489 369 1
544 707 378
523 579 986
891 636 1
964 172 579
695 454 543
171 586 0
326 507 288
238 817 870
566 582 1
801 42 77
792 924 459
33 339 0
627 13 202
513 798 618
494 442 1
660 396 308
6 364 734
51 310 1
776 767 939
807 239 677
221 924 1
287 283 197
125 51 550
877 523 1
219 469 96
159 112 26
102 109 0
146 430 115
760 630 329
833 679 1
916 254 745
706 674 508
822 925 1
455 219 184
458 392 199
650 519 0
282 418 185
328 891 699
982 468 1
523 111 564
194 227 574
27 696 1
990 759 555
787 481 592
175 56 1
98 922 275
430 681 397
349 256 0
31 129 69
122 467 850
908 448 0
606 663 724
391 117 603
733 573 1
755 152 458
229 826 60
524 702 1
56 576 809
78 996 232
811 404 1
829 538 772
747 592 471
106 935 0
390 504 259
758 274 396
871 162 0
890 367 304
903 593 836
203 170 1
714 296 617
419 312 164
451 415 1
555 575 227
109 529 210
537 943 1
503 48 96
466 858 408
464 743 0
629 217 571
11 123 797
826 344 0
839 201 156
150 589 523
462 326 0
999 546 378
617 981 145
600 981 0
834 418 28
662 969 426
926 70 1
343 953 15
596 442 567
703 138 0
842 797 10
220 473 128
33 724 1
244 782 320
541 319 373
57 922 0
887 305 856
721 104 189
789 375 1
195 84 392
164 97 121
853 61 0
89 334 468
399 582 147
975 633 0
693 350 855
401 419 717
173 752 0
529 99 446
597 564 299
321 628 1
407 547 922
703 246 215
983 703 0
782 767 552
743 873 368
960 857 1
976 56 552
486 665 296
825 644 0
755 556 917
693 974 708
116 996 1
367 109 340
321 601 966
865 434 0
288 539 93
381 222 456
308 974 0
275 347 399
604 493 670
537 47 1
880 366 606
911 651 211
602 941 0
665 177 539
738 392 651
762 668 1
756 95 593
796 531 171
902 478 1
343 488 448
100 913 114
149 467 1
841 900 166
341 770 356
679 605 0
948 588 606
891 769 516
224 562 1
374 324 444
294 374 186
604 802 0
932 455 493
818 113 443
927 810 1
593 322 287
133 128 616
571 259 0
364 23 218
840 509 293
151 93 0
646 757 938
527 423 820
968 186 0
103 367 967
998 954 846
739 935 0
349 800 510
104 190 776
516 379 0
453 520 824
411 345 332
287 248 0
604 547 38
939 579 814
263 639 0
462 805 896
682 325 155
509 850 1
591 483 505
597 228 619
385 104 0
24 144 162
966 596 343
576 71 1
811 955 441
319 17 671
43 684 0
540 567 959
312 364 175
356 849 1
186 828 412
934 832 401
201 548 1
429 435 488
698 518 831
125 902 0
307 363 786
566 236 331
968 691 0
124 430 378
918 905 286
410 826 1
487 987 302
543 818 573
528 679 0
471 442 785
126 751 109
855 639 0
650 671 510
489 154 65
185 410 0
380 754 310
895 73 946
173 219 1
197 583 107
161 847 973
548 26 0
754 573 576
821 393 225
756 142 0
230 139 788
16 338 353
505 76 0
339 648 521
971 852 160
743 533 0
631 65 891
646 565 404
598 920 1
750 636 121
514 545 995
280 269 0
536 541 615
857 304 652
628 289 1
431 931 575
633 553 957
677 566 0
240 448 312
133 970 59
813 404 0
276 413 574
880 324 138
661 490 0
83 839 153
746 21 237
505 832 1
621 762 293
444 876 656
10 530 0
726 676 724
663 673 157
611 801 1
161 637 264
323 354 757
403 283 0
399 27 667
933 996 72
542 582 0
960 110 626
168 288 400
435 170 0
974 524 949
879 834 290
619 892 0
240 36 795
308 721 931
651 357 0
641 720 581
466 2 659
39 271 0
782 505 546
436 118 7
189 609 1
136 642 554
767 242 497
294 896 1
574 559 201
332 570 958
461 301 0
774 189 535
970 768 589
942 132 1
763 362 898
76 19 230
544 340 1
732 504 775
807 783 720
902 354 0
395 867 999
764 502 315
674 280 1
215 54 145
60 213 799
789 896 1
188 791 884
543 118 74
283 334 1
49 193 257
183 40 174
487 68 0
124 387 501
65 966 94
224 743 0
877 724 768
801 576 295
199 697 0
349 722 380
223 912 636
353 337 0
758 158 220
327 161 76
778 165 0
657 951 262
592 115 765
560 118 1
154 495 787
530 28 125
603 184 1
809 413 195
15 121 916
659 478 1
625 451 151
29 935 54
81 172 1
898 369 595
95 403 49
102 378 0
693 55 466
417 371 123
737 722 1
150 471 714
235 270 183
660 657 0
92 831 811
935 419 375
108 13 0
261 181 868
224 123 915
109 967 0
870 715 738
577 551 506
41 852 1
12 862 90
160 325 815
728 106 1
886 217 320
924 889 261
735 474 0
764 697 464
807 677 696
79 825 0
927 0 830
873 827 284
280 47 0
447 646 996
64 925 758
838 140 0
738 294 338
22 81 930
502 661 0
17 455 439
249 971 627
510 305 0
182 555 985
823 795 688
147 959 1
760 477 572
760 185 742
579 224 0
518 261 195
747 393 314
124 131 1
553 481 518
209 112 318
271 893 1
934 117 743
895 223 381
366 540 1
48 426 657
229 983 249
133 528 1
129 398 581
462 433 587
143 228 0
856 601 301
372 268 907
332 39 0
872 33 600
355 46 919
924 260 0
703 136 640
794 43 485
729 252 1
2 464 863
462 534 269
374 149 1
291 295 117
390 784 590
429 697 1
858 946 854
2 249 420
17 365 1
339 865 288
202 2 585
537 862 1
465 788 249
226 909 877
933 379 1
500 2 662
644 945 130
439 798 0
225 661 251
400 185 149
152 378 0
560 909 884
75 60 669
113 603 0
247 33 974
177 881 461
500 219 1
955 469 963
902 184 209
520 195 1
941 257 339
851 661 1
690 376 1
165 340 767
208 171 992
468 901 0
571 336 138
923 95 71
807 659 1
683 408 92
717 461 894
211 923 0
66 247 22
297 738 21
117 375 1
122 560 180
999 185 804
790 35 1
909 620 92
395 999 167
684 1 1
815 699 334
339 308 806
405 438 0
417 377 191
728 889 243
323 592 1
972 881 121
919 679 635
956 866 0
138 598 539
101 350 735
531 786 1
149 531 938
904 16 494
513 431 1
476 111 922
739 52 311
5 709 0
602 100 337
933 829 559
677 153 0
201 792 950
160 224 876
369 197 0
632 108 929
279 542 808
304 743 0
703 628 739
106 689 843
98 142 0
307 367 748
489 61 975
134 770 0
622 349 837
51 660 538
5 469 0
852 59 452
883 132 644
733 57 1
652 151 141
14 522 877
568 456 0
283 750 998
487 302 853
534 633 0
93 222 668
738 484 403
521 630 0
637 462 95
509 829 231
83 924 0
525 738 624
975 766 725
301 960 0
152 530 734
949 422 874
177 428 0
689 539 608
431 854 607
757 379 0
1 718 334
806 301 884
391 597 0
549 589 425
178 825 880
713 924 0
735 671 593
824 167 130
468 380 0
214 123 794
637 706 382
456 360 0
551 717 211
103 787 240
327 481 0
628 768 205
325 752 737
703 569 0
949 743 166
540 871 528
561 323 0
785 978 659
630 564 344
948 250 0
203 725 579
586 128 507
705 127 0
753 134 355
45 235 123
845 201 0
137 929 664
49 119 999
947 883 0
201 146 530
165 446 706
566 381 0
271 669 108
907 613 362
409 537 0
953 860 895
335 964 739
579 182 0
955 947 472
998 799 702
291 319 0
731 16 389
104 396 514
364 954 0
401 259 313
674 810 564
818 264 0
177 532 499
646 779 62
544 702 0
143 819 32
944 853 555
863 200 0
400 768 367
253 853 29
718 141 0
145 108 431
47 770 777
323 772 21553
369 218 860
579 126 791
669 378 0
517 615 154
204 282 904
982 199 -84935592
988 492 737
882 456 233
418 983 32560
649 870 250
712 780 144
279 928 -84935592
515 891 390
810 25 6
601 917 32560
43 50 989
510 0 223
0 529 0
967 533 766
492 750 77
591 997 0
222 550 520
178 636 637
732 588 0
188 180 224
787 73 401
820 658 0
867 316 224
542 709 80
546 301 1
244 122 837
985 696 455
903 310 584
95 928 555
991 128 284
89 819 374
313 795 704
518 661 551
508 497 1
215 202 28
287 609 855
592 706 374
959 924 61
565 775 429
265 933 262
727 595 88
660 259 195
737 52 0
812 168 596
695 88 447
124 596 584
971 267 652
278 522 301
365 963 337
517 242 978
989 100 933
482 430 0
298 751 367
360 394 966
982 388 826
897 589 440
707 968 131
926 672 207
609 550 261
15 347 950
634 706 0
806 610 626
385 409 457
556 545 584
690 157 137
892 237 186
940 187 596
56 902 356
