1000 15999
522 67 999
158 68 1
634 375 762
680 210 831
108 891 329
277 191 634
745 615 373
648 787 23
18 290 70
335 928 805
648 930 1
679 761 924
494 207 89
140 43 190
943 363 393
74 234 120
911 93 35
506 830 166
924 600 512
750 650 1
843 372 11
906 95 179
372 461 718
651 278 789
270 979 542
984 126 30
869 893 430
311 619 757
23 16 1
993 545 640
387 945 414
453 174 123
202 43 909
878 633 65
612 565 527
494 243 292
183 925 427
916 176 1
871 4 85
148 629 708
76 472 455
647 823 156
541 519 299
674 731 795
60 652 381
54 299 525
390 778 0
639 527 81
133 688 813
176 211 343
710 872 904
235 686 987
151 898 569
102 988 437
912 21 674
297 816 1
50 998 857
133 50 557
566 59 455
611 932 567
729 352 633
806 831 771
207 925 523
865 807 107
497 406 1
98 635 898
242 802 258
352 397 205
187 823 367
647 571 366
319 540 257
347 846 797
330 286 442
467 736 1
504 86 708
711 812 289
740 7 803
91 552 897
315 598 496
208 642 945
306 650 447
310 879 747
161 211 0
427 348 471
445 71 57
795 938 3
391 502 212
469 270 796
248 166 725
111 291 110
951 215 534
775 372 0
260 404 593
458 927 722
508 805 745
820 215 733
870 945 882
355 528 574
460 651 158
470 767 348
424 889 1
960 809 776
59 606 3
617 259 976
470 46 585
907 358 90
966 505 546
53 517 503
6 978 349
713 719 0
802 781 734
929 764 908
230 387 257
763 819 130
910 802 119
318 531 694
329 378 592
837 767 346
774 906 1
860 599 177
778 66 143
321 596 947
760 819 535
455 383 250
673 423 365
824 100 487
367 856 342
10 887 0
660 943 562
187 61 324
450 330 981
431 296 331
690 684 149
749 13 150
29 714 925
963 259 121
668 214 1
789 506 272
536 333 323
634 110 444
538 742 348
469 791 80
564 799 502
383 329 754
579 26 879
730 141 1
590 860 100
599 146 249
888 575 0
572 908 978
297 406 576
496 585 292
889 196 132
13 580 150
230 950 0
202 173 683
308 76 465
269 803 512
830 28 404
784 324 280
26 325 647
658 24 266
578 273 900
607 467 0
780 767 231
40 895 788
91 124 264
931 754 12
85 640 493
999 98 656
886 918 129
15 189 56
164 563 0
540 573 320
44 439 482
732 652 561
173 657 868
777 463 160
989 609 786
494 74 155
115 713 483
60 303 0
565 778 561
48 813 366
9 690 285
111 989 868
812 799 121
809 87 346
854 506 501
835 924 818
425 864 0
898 657 599
603 727 296
636 530 633
131 553 511
214 174 869
89 172 142
904 686 300
979 497 286
930 234 0
397 881 331
676 298 764
842 173 705
676 908 756
24 563 358
745 699 868
291 770 202
145 317 908
67 33 0
97 38 22
761 184 833
130 39 464
85 874 424
94 75 511
667 800 458
62 848 940
393 723 136
434 774 0
214 486 212
145 567 487
668 545 543
896 366 796
723 466 655
616 887 578
18 754 928
486 326 770
108 666 0
686 607 314
6 977 176
948 586 599
911 212 18
768 659 766
365 748 243
998 556 188
694 431 490
625 144 0
964 53 138
300 370 789
722 194 151
760 586 386
984 994 144
223 380 221
443 712 230
774 375 646
678 161 1
226 886 32
595 350 367
708 363 780
802 988 118
215 755 691
458 638 747
998 542 794
991 715 279
261 93 1
445 654 758
713 847 252
138 327 111
181 771 596
176 349 212
406 25 122
72 421 965
661 37 147
249 655 1
672 400 543
531 632 420
755 61 705
189 489 265
856 929 875
126 358 164
422 412 609
333 547 42
957 997 1
699 244 649
85 717 392
623 173 570
490 237 799
451 732 592
441 545 5
797 432 834
84 154 417
761 92 0
638 255 478
576 376 212
12 260 905
884 864 352
451 603 340
669 997 139
534 978 320
32 429 523
589 488 1
595 104 947
902 790 625
502 183 763
25 825 275
369 739 16
795 298 54
691 262 243
618 40 46
551 516 1
843 121 58
862 516 739
392 159 905
814 595 695
129 799 818
36 131 600
574 958 671
37 417 573
535 247 0
88 730 23
999 968 564
24 668 16
196 653 320
653 463 205
826 293 270
733 989 797
183 880 707
893 670 1
20 460 679
234 175 12
730 640 884
36 492 448
671 257 492
21 849 565
341 881 383
551 702 308
302 375 1
942 847 332
96 45 989
455 502 201
185 533 787
240 488 782
509 197 761
222 604 666
155 461 407
345 242 1
791 30 586
451 429 797
870 498 508
514 908 17
913 783 522
868 823 661
727 523 32
57 427 437
381 374 1
910 525 784
753 482 483
904 528 605
849 144 977
666 922 611
375 73 568
258 723 849
849 440 420
984 625 0
304 934 545
1 670 600
468 124 566
511 336 500
730 73 215
92 49 975
469 809 654
199 247 613
129 751 0
553 904 449
727 397 544
987 459 937
185 718 910
497 744 349
986 208 711
35 124 351
760 944 653
699 197 0
210 954 913
412 20 817
497 289 992
147 838 352
225 157 659
879 874 816
893 489 518
622 667 597
669 671 1
781 535 654
653 982 627
268 200 379
283 256 962
244 7 380
488 92 119
16 471 404
762 302 713
111 38 1
725 967 448
306 968 42
109 961 629
398 315 330
552 84 640
226 1 604
783 1 585
192 711 365
190 897 1
735 987 401
263 806 238
327 668 112
568 748 477
679 475 322
438 383 640
996 60 285
541 394 75
939 637 1
981 921 306
380 881 427
129 555 629
864 545 334
365 163 289
835 820 682
755 901 642
770 40 392
27 652 0
663 90 544
408 56 716
417 838 192
85 993 20
14 381 513
141 37 106
252 415 502
151 488 209
659 793 1
445 184 528
202 570 465
99 975 237
723 394 998
241 91 91
280 186 322
815 830 476
672 750 909
472 256 0
292 17 399
777 233 451
119 928 804
49 88 402
107 610 640
437 249 467
838 2 100
277 865 775
338 497 1
319 525 327
159 517 509
339 257 896
105 404 262
982 513 361
97 856 313
398 368 832
782 419 312
510 528 0
103 286 876
165 846 830
643 995 727
501 649 305
791 206 635
110 489 873
898 302 462
580 539 75
751 555 1
546 616 572
948 288 849
844 16 950
874 202 270
715 978 855
521 94 298
40 820 821
984 175 22
741 183 0
854 842 964
56 958 878
687 843 390
730 928 231
328 33 372
599 586 523
870 997 41
583 928 770
672 956 1
851 880 766
949 774 483
685 203 161
774 438 372
367 545 485
852 676 117
202 988 516
524 570 215
85 755 0
128 582 356
47 906 619
489 747 343
618 326 865
219 881 356
240 674 316
137 834 455
291 515 697
280 272 1
45 23 43
348 684 73
631 691 75
539 434 267
660 799 633
420 960 363
823 841 455
243 782 251
10 770 1
807 445 744
658 368 212
752 108 727
108 539 151
939 598 184
385 228 262
103 704 518
757 260 976
601 762 1
732 104 931
314 669 699
672 96 862
549 207 512
910 254 599
21 869 149
968 714 38
646 222 164
196 30 0
263 890 805
806 99 23
647 553 537
225 69 356
344 357 473
517 260 966
340 773 563
230 734 142
734 427 1
77 242 778
175 601 827
39 113 536
568 20 259
887 167 939
731 775 120
34 418 577
171 451 626
356 535 0
245 8 137
948 58 503
47 784 486
177 271 447
839 463 940
525 463 411
705 327 614
925 672 924
171 813 1
62 486 474
458 217 8
577 623 448
482 540 90
864 976 871
33 390 844
935 913 535
333 495 305
456 263 0
405 707 804
441 149 19
296 55 804
946 321 299
212 896 506
693 776 617
308 353 593
396 600 950
182 719 0
188 774 388
314 24 770
232 324 134
394 672 415
128 391 382
661 690 483
796 386 144
815 228 265
127 807 1
677 331 239
793 627 197
730 795 137
598 800 965
753 853 154
53 239 9
425 209 57
659 443 249
935 721 1
125 541 710
345 665 577
541 337 599
393 208 704
817 739 540
556 393 89
411 287 377
56 159 180
576 388 0
744 890 522
330 817 581
205 546 682
433 642 15
382 962 265
879 70 946
904 211 203
531 563 68
324 355 1
994 985 462
888 169 893
919 694 166
240 615 731
812 183 277
592 614 540
990 112 36
928 63 954
743 469 1
139 891 981
367 948 505
950 251 617
626 979 298
522 138 477
743 308 263
190 87 426
631 415 288
256 779 0
325 486 329
583 723 788
794 92 679
879 497 215
410 547 927
323 480 442
487 837 725
420 307 372
448 439 1
237 818 468
163 146 76
906 537 862
700 937 773
632 472 615
519 734 825
544 978 144
522 112 87
823 96 0
375 892 626
792 836 633
925 30 568
982 621 691
432 187 815
897 659 664
264 301 269
589 642 960
608 393 1
885 488 606
437 419 668
554 362 879
281 502 743
707 68 916
752 878 347
247 882 462
380 532 123
527 642 1
556 955 147
459 500 573
266 6 990
380 651 201
474 790 681
888 434 876
117 525 196
499 124 522
171 546 0
261 299 597
812 858 452
209 914 277
555 380 877
974 719 439
849 541 932
140 555 65
389 453 185
599 799 1
354 348 466
82 733 80
739 990 243
975 107 104
616 1 311
737 347 800
379 444 667
195 92 318
400 273 1
681 477 702
743 455 797
684 278 442
484 736 238
295 548 419
950 803 959
202 206 155
163 155 716
267 239 1
412 409 766
691 873 559
308 734 142
498 683 115
382 789 178
702 519 799
515 370 719
913 889 849
752 186 1
823 849 691
298 169 448
361 826 845
717 590 990
947 8 870
927 325 889
441 390 120
878 300 938
529 225 0
772 19 493
2 751 86
407 25 884
124 219 171
384 181 272
850 495 967
304 98 181
80 548 315
23 867 1
257 263 508
475 194 578
778 156 344
357 174 956
645 0 396
187 791 839
334 939 209
977 803 765
816 774 0
56 434 32
832 985 710
372 897 140
705 100 950
883 784 990
407 72 364
53 903 248
942 293 584
502 348 1
338 183 714
57 606 758
829 619 811
63 551 274
318 398 378
241 369 860
555 208 600
762 50 363
113 619 1
170 118 812
269 505 342
963 50 316
191 791 401
400 314 333
826 439 26
852 404 358
982 293 598
941 813 1
176 446 343
525 733 85
468 674 122
370 165 263
269 91 696
738 267 801
355 818 360
128 202 84
544 173 1
85 878 535
639 770 223
288 668 837
701 591 76
390 136 52
771 236 85
49 385 547
692 198 474
285 773 1
984 993 599
104 804 601
537 361 179
743 867 895
880 382 431
193 104 563
639 439 848
978 191 98
802 161 0
211 693 764
744 487 913
808 458 524
472 894 951
625 598 856
291 688 674
431 540 302
186 177 945
966 441 1
963 628 148
303 221 371
115 179 536
869 472 660
133 476 416
398 700 759
544 845 325
296 641 745
71 395 1
423 628 979
255 929 721
954 620 947
616 725 352
839 146 192
822 185 686
677 613 233
622 358 538
748 553 1
10 282 191
547 290 81
986 739 444
895 352 781
305 700 17
232 974 774
673 753 545
553 356 265
631 640 0
814 991 298
965 911 949
366 656 541
449 313 817
13 593 151
312 178 843
475 102 29
349 555 4
458 306 1
803 550 470
952 241 247
448 541 26
979 657 896
177 796 368
517 325 271
563 45 223
763 682 411
66 280 1
334 324 581
267 825 529
647 341 769
790 468 978
831 876 940
510 543 8
633 231 479
240 611 274
939 320 1
998 954 69
196 254 899
924 75 939
33 361 134
807 784 478
326 851 926
992 730 772
445 702 304
29 74 0
530 540 260
572 458 537
777 393 449
849 779 566
413 697 130
241 985 607
249 383 598
694 378 868
40 956 0
555 165 852
203 126 905
421 415 572
959 398 624
110 243 882
149 207 978
493 240 479
989 664 796
372 594 1
724 962 836
89 517 421
295 369 3
20 200 151
941 937 922
919 279 198
620 555 453
543 141 319
179 77 1
250 715 932
165 414 225
59 247 987
539 76 374
153 407 61
208 927 487
159 980 227
56 773 351
0 383 0
293 750 707
305 547 364
119 939 803
286 134 926
36 889 878
482 346 375
910 425 996
957 671 756
335 358 0
341 471 813
176 961 76
234 906 934
552 36 786
690 569 509
448 679 998
348 398 81
283 955 99
666 183 1
149 146 79
13 138 930
707 905 780
80 846 205
924 327 879
375 754 914
175 979 835
639 34 256
774 445 1
657 258 939
342 597 368
594 781 566
541 871 315
520 773 933
935 322 61
819 577 848
741 29 160
579 747 0
494 197 189
757 748 923
849 435 158
316 963 236
60 597 502
256 516 721
470 478 133
447 423 62
651 79 0
839 473 288
852 200 223
291 60 694
181 122 878
811 989 237
390 241 273
994 790 825
532 624 639
167 10 1
590 222 139
574 354 138
511 5 647
650 618 416
389 760 55
804 875 917
52 879 620
125 345 193
388 545 0
230 975 225
198 415 794
615 541 774
785 991 832
300 596 896
504 191 93
666 873 864
32 71 275
990 6 1
771 639 35
230 931 434
856 809 455
664 826 192
526 890 626
615 88 556
855 498 668
992 887 518
600 97 1
919 557 337
0 550 666
858 725 574
694 783 427
866 327 210
237 939 326
438 505 517
485 254 480
449 926 0
846 873 163
537 13 206
894 149 97
512 192 832
685 337 272
682 24 265
461 264 466
990 640 535
115 977 1
248 974 471
289 61 117
617 843 973
733 373 258
622 315 14
708 898 995
516 55 89
94 466 455
240 311 0
827 301 658
981 552 626
352 415 0
764 214 450
733 960 666
534 626 552
511 788 171
783 139 181
268 84 1
486 207 322
268 996 279
58 459 958
152 303 540
670 644 947
395 517 933
319 982 126
453 419 96
431 546 1
475 686 728
395 334 359
463 373 542
986 165 8
50 777 454
836 847 798
543 114 260
766 120 590
172 982 1
711 513 629
43 970 836
290 48 26
815 912 123
321 494 969
204 880 854
70 247 998
803 781 29
514 170 0
122 6 597
338 169 526
628 903 4
193 691 932
861 175 777
47 707 272
785 695 77
304 303 568
365 429 0
247 634 410
856 880 261
554 786 992
751 225 99
454 890 374
18 352 808
414 678 752
151 171 406
258 40 0
773 650 219
714 475 163
459 66 865
3 760 869
32 124 876
690 95 890
769 311 837
354 108 878
452 941 0
65 223 94
345 885 565
84 608 354
866 920 708
799 8 826
718 186 870
805 348 78
819 579 724
159 315 0
817 667 354
331 489 949
969 461 569
413 945 345
18 985 666
658 786 654
366 758 233
890 107 691
295 242 1
851 694 127
339 288 786
551 198 287
766 60 194
782 749 987
246 431 212
268 926 295
72 39 842
667 574 0
925 134 900
146 683 528
26 538 58
652 440 691
306 846 487
814 562 991
628 567 290
723 785 206
814 939 1
188 398 639
615 789 162
351 569 35
721 231 290
787 760 188
371 898 261
475 602 789
313 635 929
106 730 1
948 418 488
986 466 558
772 532 30
666 896 410
8 101 400
929 657 564
225 173 705
251 722 51
375 913 1
905 424 867
701 877 507
62 629 792
474 74 567
31 657 449
939 632 358
170 150 467
693 139 207
954 911 0
893 272 8
238 857 54
229 283 781
325 284 74
332 72 320
579 524 550
875 833 779
527 306 98
399 221 1
752 819 119
496 519 743
193 808 597
350 341 201
579 110 186
776 533 506
292 945 831
470 104 484
704 204 1
887 727 647
711 171 662
885 727 257
277 707 45
258 754 86
204 657 590
390 802 974
416 378 201
910 853 1
369 807 697
509 406 302
961 950 647
611 883 574
64 976 277
75 713 516
800 222 809
58 372 877
335 536 0
350 55 883
61 628 695
510 558 816
135 983 820
903 312 529
940 401 985
548 751 919
169 14 161
341 815 0
740 725 464
655 944 187
922 662 981
879 725 384
69 322 483
425 346 136
882 446 803
20 408 476
226 609 1
892 978 952
179 139 0
907 736 65
376 998 65
614 271 350
783 890 323
319 427 41
160 792 320
984 321 0
176 321 377
78 305 155
64 486 844
835 847 371
329 506 72
340 427 472
43 70 344
0 388 513
323 885 0
72 499 780
788 722 898
897 278 641
998 865 817
375 513 464
247 107 606
764 946 819
14 327 340
77 178 0
809 510 256
128 992 450
312 780 943
472 782 321
132 875 337
47 676 468
294 327 379
754 907 366
11 122 1
752 629 163
266 262 235
77 771 747
643 410 121
48 338 852
106 513 95
423 611 617
774 224 865
95 857 1
646 241 426
222 636 251
512 792 292
508 285 340
101 63 760
726 804 108
69 623 212
745 403 737
861 196 1
180 159 9
191 677 756
307 186 537
828 8 781
689 645 809
804 262 371
580 700 263
919 107 136
253 220 1
98 99 645
507 424 572
265 109 262
408 583 814
906 825 541
392 820 423
659 87 217
265 383 13
471 540 0
720 895 917
721 239 889
742 386 140
139 228 675
706 492 300
751 30 86
255 876 101
288 54 457
246 834 0
278 284 86
139 101 799
291 157 888
168 334 185
95 364 715
876 454 446
286 148 243
982 927 90
589 756 0
8 50 768
727 790 409
973 829 786
289 290 262
663 252 669
488 511 515
421 215 742
346 686 44
569 90 0
317 126 313
971 842 614
535 633 234
152 426 999
30 906 601
809 453 881
534 837 582
798 744 501
856 422 1
84 138 549
315 336 372
101 803 417
952 970 542
424 662 873
73 227 776
214 705 258
825 250 562
470 22 1
890 579 502
515 730 347
128 872 267
63 938 282
984 350 38
133 189 544
940 174 915
30 823 14
242 387 1
119 684 496
406 708 447
308 576 387
443 770 666
264 452 339
882 727 851
657 267 885
136 130 548
981 168 1
916 288 417
222 55 613
489 304 462
745 49 545
94 911 827
322 571 362
396 916 482
817 207 898
444 187 1
661 13 825
661 222 574
148 673 89
524 359 761
148 29 735
779 731 200
406 72 99
664 757 787
110 213 0
370 325 948
481 636 187
997 591 819
988 936 524
1 702 205
248 83 327
745 247 751
251 474 124
787 689 1
207 865 534
670 827 187
364 708 200
296 533 430
843 891 193
786 637 67
11 926 570
58 594 124
466 376 0
266 772 869
536 205 653
835 674 506
157 29 275
890 342 402
509 530 482
93 463 724
449 130 480
628 363 0
341 856 866
499 408 2
531 654 889
414 528 149
216 242 205
200 557 807
40 619 645
364 865 655
977 535 0
566 578 134
250 176 258
49 28 5
643 690 306
282 220 687
602 156 259
431 278 840
753 91 866
298 436 0
738 420 551
373 148 548
656 287 541
958 89 692
544 302 861
898 602 521
993 968 259
761 716 638
214 250 0
445 670 826
821 501 711
570 106 844
443 631 127
465 242 505
399 378 670
601 439 94
42 122 762
261 123 1
866 815 336
980 1 686
551 39 684
533 247 465
135 711 302
914 245 25
21 416 949
283 193 132
252 606 1
536 507 433
112 750 488
801 568 137
492 967 837
115 902 775
746 150 278
291 36 309
200 468 277
841 869 0
591 893 585
374 816 891
931 689 837
984 189 882
423 618 751
671 131 294
660 795 363
690 161 269
960 238 1
213 433 722
866 978 62
673 48 537
253 284 206
825 779 709
90 835 429
713 395 265
401 13 701
569 53 0
359 910 375
323 622 118
938 285 140
456 495 436
562 969 423
308 791 775
204 765 193
452 291 434
682 877 0
162 714 832
663 331 205
247 852 811
333 53 854
462 609 433
508 80 649
377 464 74
899 708 110
865 958 1
326 427 304
404 874 90
17 697 198
964 566 660
500 446 147
931 821 872
478 270 384
175 146 327
329 763 1
501 356 254
586 51 454
184 362 5
402 202 116
822 481 177
135 112 191
543 832 36
205 413 409
911 68 0
581 766 917
190 56 283
811 386 992
308 350 920
486 893 36
64 911 147
828 753 44
90 374 506
969 981 1
259 978 178
323 725 83
354 400 701
48 503 693
532 397 147
519 479 828
397 165 869
489 530 756
676 939 1
316 998 892
526 263 460
550 746 273
315 989 665
939 134 714
907 165 919
228 928 392
949 340 420
604 625 1
152 352 966
761 423 628
856 901 914
736 391 202
155 346 346
312 229 615
63 12 209
527 19 175
28 871 0
184 315 922
694 934 56
199 376 781
266 98 329
504 728 911
464 668 518
614 805 981
595 449 870
789 471 1
749 359 44
692 904 68
692 17 480
460 84 578
605 552 846
942 157 788
68 858 261
546 476 866
932 763 1
47 348 521
820 263 402
462 176 143
779 533 594
946 615 142
341 912 291
152 162 192
655 674 965
123 695 0
759 422 571
472 516 252
808 940 90
421 319 118
844 543 833
243 525 114
856 931 816
452 238 459
257 971 1
204 89 182
509 764 952
821 669 825
220 330 101
810 666 479
572 653 762
955 237 785
274 186 579
545 160 0
970 750 686
819 22 378
605 459 701
110 118 65
709 41 428
350 247 251
701 270 25
691 176 543
843 513 0
856 443 850
606 155 992
107 683 329
888 29 684
991 402 209
447 376 471
349 688 61
145 538 206
889 156 0
798 630 806
65 221 790
83 57 937
391 138 505
217 22 600
730 184 282
899 433 867
231 899 496
592 769 0
465 568 454
107 74 16
222 350 781
483 26 81
314 846 769
510 197 814
63 259 615
414 593 85
722 532 0
783 868 692
277 875 916
740 546 517
534 250 413
480 159 285
836 454 99
487 696 362
707 570 783
415 465 1
422 418 774
