1000 13999
752 201 348
962 748 362
0 511 231
766 78 592
760 469 461
194 934 508
448 885 834
393 718 276
32 427 0
309 555 480
181 320 32
952 723 844
116 784 533
740 355 178
431 722 212
781 96 892
222 768 301
539 831 1
859 743 108
855 13 397
686 419 207
796 321 568
528 161 842
940 601 927
572 161 13
924 746 585
596 778 0
368 481 575
253 778 674
57 227 636
306 132 920
448 830 79
748 391 889
940 608 179
786 384 972
417 571 0
968 406 582
558 600 223
750 947 305
442 863 302
18 831 633
106 734 474
550 570 300
979 30 569
206 212 0
276 55 41
35 663 417
121 511 106
870 844 59
689 895 912
495 257 917
754 657 788
373 108 170
168 653 1
160 835 38
541 296 225
284 258 812
8 733 411
651 444 481
143 954 911
443 884 318
334 180 109
84 520 0
351 95 565
302 12 89
417 68 378
849 111 135
417 343 919
190 472 969
23 441 283
266 658 944
146 437 0
270 492 785
59 412 436
141 228 602
853 804 571
601 595 112
586 875 397
826 209 137
740 992 177
193 192 0
451 739 206
400 976 804
235 256 642
480 522 900
376 310 442
333 240 133
172 47 417
61 626 475
802 83 1
48 904 539
455 951 297
42 260 551
886 44 871
295 731 320
697 33 665
989 310 909
793 838 426
774 483 0
927 586 688
982 548 790
241 746 521
304 87 605
845 288 546
746 671 863
900 543 445
150 764 268
997 87 0
728 214 182
981 726 398
130 887 601
307 888 7
115 116 198
725 518 7
785 862 836
943 623 258
999 376 1
545 999 410
730 132 725
581 573 24
676 493 342
921 756 833
468 700 682
245 479 662
967 42 966
783 968 1
189 752 922
251 96 737
107 658 934
619 126 567
316 943 960
977 962 88
545 513 415
294 174 996
725 977 0
422 333 235
820 997 967
270 884 917
22 299 193
462 645 136
466 114 882
692 805 116
607 202 396
995 676 1
317 532 400
615 895 818
335 184 201
252 536 142
860 300 979
185 586 373
244 275 875
29 479 626
159 795 1
335 944 501
268 125 34
278 771 532
409 740 623
142 224 276
188 381 634
831 856 543
987 191 260
365 547 1
570 38 390
839 482 990
619 434 288
867 162 139
595 194 177
791 545 858
605 952 291
236 75 845
244 21 0
882 883 455
118 80 746
290 992 589
217 795 456
934 622 504
402 287 778
824 287 852
714 945 265
813 939 1
460 244 93
453 683 217
480 986 63
747 72 958
913 507 859
929 128 143
772 97 706
337 962 318
53 900 0
198 462 739
541 19 723
518 145 599
834 115 790
923 29 732
673 21 623
716 218 584
771 828 869
426 691 1
963 339 565
541 185 877
29 290 277
780 836 487
421 587 723
940 325 10
204 824 156
851 156 35
236 925 1
340 459 620
607 810 949
441 215 473
702 26 365
663 391 358
254 566 405
315 746 106
44 988 900
830 601 0
942 986 585
921 169 969
669 361 678
922 557 150
89 73 935
666 104 37
663 685 477
627 450 332
964 610 1
955 702 469
228 198 630
355 953 661
910 893 736
648 923 745
354 124 572
833 423 517
233 888 109
558 911 1
662 733 191
681 947 152
605 672 872
606 421 417
98 322 778
542 371 483
771 51 319
263 637 977
75 933 0
811 973 268
664 885 463
558 391 985
508 741 439
866 468 388
437 681 979
761 43 680
261 95 824
494 63 1
825 740 207
875 34 99
539 283 847
285 22 800
839 57 379
313 683 629
451 429 843
590 656 298
510 360 0
653 545 347
129 271 576
792 480 928
313 108 954
910 978 336
761 105 719
721 787 657
394 418 41
245 119 0
619 85 876
541 825 281
347 420 148
80 778 589
942 515 537
505 422 376
628 479 222
169 827 162
430 768 1
323 758 818
535 564 380
822 776 513
827 49 706
580 814 212
522 301 796
271 402 381
780 946 180
77 872 1
751 796 291
135 64 630
96 442 982
171 615 365
606 961 286
858 729 274
45 129 79
741 767 478
827 41 1
240 196 605
14 922 370
86 382 324
462 597 520
190 373 560
91 773 962
292 103 517
298 365 587
719 809 1
373 638 419
219 724 712
464 299 378
958 189 691
770 794 14
380 3 944
409 838 370
837 420 711
862 953 0
723 690 782
100 142 813
895 96 907
872 219 731
537 827 831
456 493 619
749 947 648
79 11 758
171 25 1
871 19 323
659 265 161
630 134 361
486 742 5
92 374 560
360 913 732
337 357 742
15 411 581
688 92 1
368 444 609
189 138 118
472 295 823
803 395 441
369 156 945
768 80 763
765 46 563
295 818 78
586 227 0
229 430 970
571 393 194
974 676 582
410 219 474
108 93 977
936 679 318
60 801 968
697 585 612
309 340 1
621 309 201
797 456 154
793 577 101
240 901 534
605 647 386
199 845 457
518 95 724
358 230 918
104 659 1
866 192 231
504 264 214
563 691 90
679 882 330
159 853 227
903 618 794
41 442 369
130 902 78
919 270 1
587 759 572
391 736 152
145 466 695
248 10 434
494 764 456
698 457 588
995 882 857
959 434 189
571 286 1
269 201 978
19 178 315
237 746 303
675 66 495
65 97 83
769 352 452
117 651 860
416 99 444
141 39 1
612 459 735
240 800 557
904 954 890
704 853 889
634 8 697
761 817 618
109 259 595
468 107 136
706 151 1
540 547 826
944 92 552
143 866 445
615 506 699
246 900 993
567 741 993
812 746 704
1 169 864
699 551 0
974 26 726
264 321 465
207 35 524
974 429 352
363 892 717
827 875 843
186 302 434
121 588 226
147 293 1
540 856 521
99 514 541
355 541 572
813 336 492
207 779 106
575 941 733
132 772 542
590 146 9
819 815 1
522 562 345
70 56 880
117 80 153
257 727 633
932 315 100
225 499 424
344 213 363
267 918 282
355 393 0
70 947 7
802 562 271
169 459 560
204 994 633
680 728 982
9 694 487
697 440 718
331 839 438
693 65 0
835 260 278
772 302 417
167 592 994
76 668 110
876 319 353
620 134 687
254 51 491
527 132 582
430 645 1
885 354 136
752 405 585
395 730 88
457 921 393
916 124 265
385 392 381
914 84 270
865 29 138
584 344 1
254 742 152
477 335 129
634 52 752
19 494 314
527 645 848
334 22 291
708 627 540
783 280 284
226 666 0
384 135 387
543 172 249
499 909 373
868 656 47
867 734 118
953 129 292
5 762 563
384 505 393
530 829 0
898 910 945
568 502 524
437 731 937
714 170 104
27 567 319
105 377 952
870 775 151
969 950 670
981 853 0
338 302 316
107 267 718
221 218 530
443 197 645
298 780 856
851 689 112
829 167 704
615 741 383
399 27 1
355 801 477
184 883 121
464 34 153
674 903 252
847 125 616
390 623 735
679 542 182
572 876 515
720 677 0
318 734 810
177 242 219
765 245 424
723 381 873
738 58 85
433 264 659
930 785 55
279 300 676
380 335 1
848 648 528
288 966 54
807 554 836
182 18 503
309 626 274
495 338 206
834 949 486
769 175 701
705 180 1
493 720 370
241 796 85
795 318 432
631 368 370
313 393 682
966 411 65
64 125 340
594 760 846
941 295 1
378 76 871
408 682 731
877 840 632
261 624 848
581 550 867
58 164 684
47 553 294
106 595 887
818 272 1
925 112 31
849 153 555
418 961 776
545 235 227
508 309 4
752 130 16
385 601 150
854 904 200
433 318 0
103 402 21
838 344 422
574 465 940
151 90 327
878 684 609
781 94 748
441 670 353
583 654 318
844 698 0
101 263 830
143 197 768
851 547 418
533 17 539
903 977 998
556 97 943
354 516 421
576 357 940
786 788 0
181 764 610
333 116 505
799 513 582
706 819 357
521 99 889
560 396 177
8 147 783
427 992 380
39 773 1
91 176 526
101 714 795
399 657 357
641 706 918
16 850 392
918 654 253
550 787 788
129 614 400
6 104 1
126 425 468
526 948 22
792 322 599
934 285 619
225 181 188
794 807 374
641 388 735
279 65 57
460 214 1
336 821 411
22 11 114
639 472 518
867 22 292
725 809 272
889 266 311
601 920 15
723 507 522
242 568 1
768 717 815
651 661 725
258 381 618
472 812 20
466 542 942
310 755 302
697 862 138
807 994 733
769 562 0
829 165 315
835 942 848
713 749 353
619 102 187
352 964 691
506 450 674
162 645 303
559 163 104
542 816 1
503 716 826
350 67 347
852 3 469
352 356 462
361 489 442
301 627 25
336 911 326
646 606 608
540 421 1
349 678 688
722 341 682
632 462 185
124 529 317
192 303 859
734 285 140
24 652 201
237 50 78
807 712 0
768 328 251
99 444 427
204 327 825
144 288 424
374 399 534
617 274 769
789 217 677
532 159 220
793 64 1
788 87 37
196 953 295
15 819 329
947 127 721
11 188 37
356 676 365
563 434 187
321 323 307
886 916 0
204 559 836
619 1 88
684 457 631
538 458 559
433 904 790
287 723 210
947 507 470
5 159 608
788 192 0
498 716 604
738 218 637
886 955 200
209 675 405
323 39 724
445 929 359
0 564 684
830 767 314
378 347 1
484 974 872
979 933 750
92 94 995
16 453 631
265 456 183
889 354 349
394 507 265
762 897 431
482 52 0
913 627 759
517 610 203
945 968 642
960 273 190
472 386 145
783 97 255
973 949 954
649 755 293
201 783 1
243 303 734
415 844 963
399 969 93
260 666 979
47 516 503
972 601 935
751 391 573
796 483 375
62 183 1
109 858 921
351 412 695
427 531 258
470 920 137
831 500 454
34 986 603
787 32 141
377 941 20
215 304 0
177 95 348
427 870 728
291 15 88
643 280 503
316 900 77
163 521 486
155 528 823
498 769 481
752 228 0
80 426 661
890 303 589
165 510 431
28 450 718
865 649 327
393 15 4
468 633 952
606 166 858
183 300 0
236 283 829
776 327 271
893 933 988
672 266 443
242 156 185
425 152 191
271 158 641
944 518 469
185 110 1
508 406 315
904 923 913
759 807 19
432 456 227
511 556 587
109 3 490
889 356 202
687 658 645
948 804 1
158 683 290
349 46 762
636 190 787
918 739 405
164 136 708
526 519 136
875 156 124
66 213 148
520 99 0
108 980 800
523 544 780
303 557 693
662 859 817
151 929 413
148 460 528
317 581 349
583 376 449
655 407 1
175 229 842
310 932 244
233 793 259
429 720 542
821 152 804
574 664 620
168 898 711
835 502 863
146 366 0
425 984 823
254 387 715
664 234 932
908 5 866
458 203 721
967 703 238
872 299 111
564 977 383
472 632 1
252 761 5
615 312 645
535 451 795
311 302 568
575 980 650
530 652 316
32 574 830
17 674 663
482 998 0
579 333 145
517 396 566
377 331 619
559 327 42
262 836 329
32 752 371
109 687 487
581 223 290
132 322 0
744 677 237
398 141 129
558 682 202
438 197 746
633 875 258
977 464 831
75 273 726
510 163 202
212 919 1
612 905 137
635 186 725
663 174 952
760 332 209
999 693 133
638 318 906
55 945 652
665 319 126
47 408 1
436 921 122
414 194 464
194 686 9
486 375 219
625 99 900
608 421 476
753 919 286
825 458 135
654 130 0
62 210 830
257 908 81
150 679 795
459 899 181
942 959 753
917 214 319
962 246 393
691 359 987
501 958 1
768 67 846
284 694 467
746 698 447
27 782 65
938 320 385
387 792 263
370 183 756
90 52 667
625 664 1
847 986 110
980 475 972
728 710 795
933 62 84
344 470 194
801 892 351
351 649 560
501 897 908
529 145 1
795 507 145
62 104 55
953 996 898
25 762 717
39 649 691
294 951 657
284 140 462
857 415 331
642 913 1
643 765 776
341 67 270
413 181 806
615 418 983
745 208 782
818 724 886
431 355 566
952 528 327
726 277 0
943 411 198
35 108 659
583 96 965
436 163 495
342 319 535
654 342 321
501 472 533
25 574 937
300 820 0
903 437 384
58 159 72
948 595 175
825 773 821
795 842 343
92 326 211
822 171 79
138 460 731
247 82 0
414 382 20
798 708 354
80 272 75
921 234 761
331 940 324
987 422 694
415 575 591
985 57 122
300 664 1
391 363 530
649 101 255
857 713 214
347 581 409
235 150 357
139 97 170
460 640 494
373 455 930
596 876 1
919 999 350
349 950 232
796 172 371
204 306 144
55 435 477
207 673 621
847 122 957
859 61 855
533 781 0
221 202 201
657 821 842
844 217 427
38 118 789
98 703 891
388 103 459
371 168 682
141 991 695
21 675 0
478 985 573
151 383 347
116 261 412
844 360 90
635 177 327
46 481 987
263 260 401
732 632 391
486 785 1
452 821 29
65 578 39
416 967 834
686 592 424
557 722 648
431 352 861
866 99 36
387 233 531
669 811 1
623 951 609
803 871 94
979 174 870
641 292 299
739 67 631
259 99 395
427 344 801
375 881 949
792 526 1
401 456 711
931 737 85
299 48 119
690 738 654
643 145 268
125 309 312
803 287 700
8 827 964
261 995 1
497 114 210
786 605 343
989 550 622
35 575 206
866 931 588
3 522 86
71 699 380
861 193 616
80 525 0
576 276 344
363 831 432
475 772 170
243 140 283
276 969 636
510 100 807
503 208 818
116 273 285
877 314 1
511 687 725
69 715 519
288 908 306
843 173 60
424 524 122
398 760 80
442 271 707
21 778 849
302 892 0
337 265 433
996 392 420
555 986 25
599 509 551
342 271 183
18 390 971
780 255 946
236 165 641
187 590 1
282 458 219
644 615 742
249 592 373
788 6 647
910 152 238
330 429 976
66 293 486
799 490 444
705 395 1
421 773 372
426 398 536
79 306 240
630 343 279
907 564 457
554 159 908
542 346 361
539 370 20
432 184 0
749 621 754
805 563 908
401 296 724
678 669 914
860 400 758
133 762 423
36 22 726
847 287 636
390 586 0
534 864 828
273 666 971
319 491 915
166 236 642
71 104 899
870 471 777
176 142 218
636 708 954
654 855 1
629 188 307
284 699 64
899 216 97
81 636 941
873 830 544
149 12 749
987 996 706
57 132 75
876 962 0
879 499 942
58 628 526
920 492 836
541 760 272
153 727 828
689 19 753
905 985 80
309 425 218
253 875 1
575 577 38
63 831 560
949 699 830
431 554 672
552 302 357
765 525 522
81 141 369
35 725 125
302 335 1
316 842 624
969 202 20
622 916 594
457 797 867
977 307 540
212 296 147
788 263 26
297 954 505
769 340 0
366 279 598
336 387 1
438 253 609
709 889 263
284 283 602
259 569 827
492 401 324
786 967 89
499 652 1
398 491 608
80 197 824
95 690 12
277 294 336
60 815 146
921 445 638
430 891 35
811 822 592
369 536 1
578 907 47
708 971 673
626 636 320
219 571 298
742 869 353
623 504 380
164 352 408
209 871 854
182 239 1
84 993 547
966 359 214
42 233 90
81 368 861
633 687 209
408 814 435
793 275 384
815 122 326
870 685 1
205 0 955
290 521 544
914 740 969
209 131 169
461 979 347
861 841 385
615 798 616
453 270 4
186 930 0
926 103 367
500 877 303
402 571 24
308 428 167
406 816 221
342 191 699
713 200 420
171 246 440
812 430 1
881 784 371
505 153 469
412 791 595
483 455 614
505 438 790
524 301 249
699 996 496
295 96 766
629 647 1
369 808 192
392 176 527
31 300 442
526 422 91
893 758 534
615 980 653
580 351 210
725 560 879
9 485 1
482 485 396
301 788 659
31 908 313
72 223 234
708 176 631
723 978 156
292 387 763
718 31 15
854 217 1
772 46 712
813 319 161
969 732 946
940 173 907
486 901 823
33 541 77
262 677 256
977 463 471
923 741 1
472 246 175
934 243 735
55 741 74
280 19 456
995 925 151
545 357 891
634 444 747
187 379 310
987 630 1
95 971 282
783 19 738
578 551 410
775 568 796
904 111 773
358 864 689
722 109 461
918 437 708
260 443 1
727 745 279
516 387 367
931 397 195
142 800 555
168 80 230
619 422 713
821 561 278
315 516 263
535 949 1
311 452 900
237 569 535
616 32 538
387 402 259
186 715 482
720 519 186
553 903 925
314 655 946
312 570 1
530 631 60
24 583 822
34 702 191
9 127 760
619 855 777
648 589 208
923 667 698
272 623 48
994 1 0
379 813 564
759 405 54
114 309 208
863 680 668
312 777 507
27 78 672
853 881 176
795 618 14
637 888 0
72 198 407
747 336 856
822 555 152
422 49 782
751 505 351
582 681 138
802 325 918
767 887 818
92 846 0
812 501 715
296 509 868
271 608 489
951 505 506
151 389 908
485 427 505
105 589 41
431 378 264
765 120 1
997 818 299
985 249 752
116 519 846
493 134 805
825 979 717
837 843 472
194 352 324
522 647 901
941 27 1
161 646 748
339 391 573
545 932 985
685 205 903
784 503 497
92 315 248
646 432 133
845 222 861
461 29 1
798 261 729
904 553 655
187 996 831
174 916 691
926 727 211
670 343 739
477 586 722
964 301 399
693 685 0
209 304 608
173 602 462
446 797 553
323 669 464
620 21 101
800 64 236
548 696 20
827 844 195
597 329 0
685 839 92
58 917 428
495 815 867
868 834 125
653 585 987
634 845 5
904 20 976
497 213 783
417 261 1
542 583 22
405 980 994
330 606 568
873 31 155
128 992 605
819 205 262
832 737 414
112 663 258
362 353 0
155 933 38
577 741 504
657 663 915
606 741 580
441 851 169
241 676 344
770 416 769
847 172 865
20 424 0
990 944 782
965 884 845
343 513 295
598 782 553
156 479 330
766 732 467
434 674 577
739 558 549
224 42 1
28 787 60
764 697 279
493 42 388
371 252 251
452 467 403
821 535 710
737 416 226
870 64 518
881 370 1
692 148 353
521 319 210
669 41 860
169 485 428
369 208 630
265 763 94
450 2 484
909 936 490
780 288 0
500 493 449
871 733 423
898 189 601
492 248 726
523 538 692
357 567 109
185 255 530
278 423 468
712 462 0
484 502 378
960 122 679
456 708 863
937 700 588
284 766 421
490 252 523
603 708 737
6 42 967
357 444 0
255 609 308
100 382 665
77 666 579
110 38 721
873 680 52
569 312 818
551 473 207
582 838 952
714 666 0
756 920 565
562 615 297
845 445 541
668 117 256
852 880 316
947 409 158
712 815 347
680 54 55
673 316 1
947 732 297
708 749 855
535 341 987
126 145 710
225 947 815
501 602 610
620 311 701
947 739 500
5 592 1
943 432 405
174 375 865
915 93 992
967 600 952
513 386 448
920 142 273
719 951 692
218 932 216
842 131 0
493 406 544
662 192 701
589 356 629
447 835 16
830 381 781
579 428 584
874 859 125
815 622 180
654 827 0
234 195 840
662 149 122
41 611 666
1 634 783
757 292 30
171 588 586
674 924 815
446 552 703
138 792 1
872 529 696
598 558 49
493 984 994
458 493 80
949 641 840
895 13 121
174 965 384
580 683 10
775 896 0
9 468 276
907 82 540
637 744 928
343 755 323
962 705 677
250 741 300
413 513 750
303 276 652
769 592 0
589 359 248
895 93 491
317 743 196
40 787 180
21 517 8
874 750 885
965 779 543
626 142 682
777 874 1
539 384 774
816 78 540
876 462 518
929 393 408
663 99 794
625 11 745
552 838 6
228 619 169
454 404 1
212 918 815
14 520 136
307 247 969
92 158 903
225 271 250
790 561 786
808 72 209
441 730 299
371 887 1
445 622 224
515 435 679
835 339 228
310 301 66
502 140 169
188 451 822
334 401 478
572 211 80
840 118 0
939 101 985
408 791 470
519 384 931
651 423 75
478 905 475
785 195 964
668 651 699
820 692 146
997 626 1
81 457 819
455 263 968
36 108 50
880 573 436
102 956 402
956 690 304
611 479 874
734 895 749
699 148 1
666 731 60
249 709 934
306 357 700
216 56 559
217 400 695
231 983 757
193 942 136
392 294 242
966 444 1
189 81 181
342 129 769
696 701 742
188 766 846
916 724 964
438 756 527
826 667 725
10 457 339
68 799 0
711 371 104
483 617 950
525 437 86
338 771 202
32 809 928
452 279 218
31 304 648
477 244 840
85 50 0
839 344 937
981 665 276
177 603 200
699 995 328
160 203 167
285 476 790
574 346 270
812 455 40
597 410 1
684 461 919
512 519 431
698 798 529
450 390 895
218 468 749
679 289 511
700 751 393
138 843 55
883 82 0
747 226 836
570 939 795
536 647 125
99 818 866
152 264 609
610 491 224
317 772 71
669 520 387
197 398 0
920 566 505
726 972 548
770 801 730
352 829 695
981 652 87
685 611 701
568 600 393
284 248 338
727 610 0
543 977 262
84 310 269
977 989 379
895 658 365
404 448 49
664 601 237
305 400 304
452 540 426
987 916 0
776 271 609
583 693 789
958 62 100
266 842 299
390 547 763
247 425 226
670 418 404
979 331 790
815 678 0
579 921 16
153 643 2
642 510 566
223 244 179
134 317 146
66 963 880
406 705 301
570 973 741
755 659 0
232 34 170
873 346 127
528 439 807
499 686 55
684 308 174
238 403 91
726 6 92
592 774 880
413 805 1
404 136 279
893 162 792
612 309 488
864 739 673
287 135 617
903 346 919
828 229 358
582 466 993
874 334 1
639 934 510
611 352 874
467 546 613
991 882 355
574 65 318
296 672 765
790 18 813
561 282 848
922 472 0
715 258 496
96 760 16
481 192 822
711 913 251
484 63 150
585 716 506
105 571 826
309 14 685
920 251 1
25 816 869
393 349 745
411 262 459
468 820 963
688 282 407
520 38 298
637 413 575
479 667 65
817 698 1
518 114 673
901 113 219
170 176 185
703 412 180
23 751 613
904 803 233
674 853 396
393 59 620
759 963 0
193 435 814
675 150 961
92 318 931
570 487 853
129 679 517
453 972 550
582 801 216
447 422 14
486 867 0
35 399 903
10 335 393
804 741 57
349 23 711
174 912 212
850 884 70
98 167 565
594 471 585
819 857 0
424 649 472
915 325 721
554 481 192
259 393 702
247 365 665
262 324 703
952 866 112
39 537 223
991 910 0
386 65 682
26 740 358
175 829 65
938 952 997
687 440 266
684 236 222
307 319 221
275 441 140
142 933 1
647 894 90
365 362 743
251 294 555
167 527 22
888 642 757
677 338 771
183 949 560
405 875 827
802 362 1
384 808 883
937 458 190
165 388 136
717 811 60
636 173 347
213 196 799
111 253 216
869 675 587
385 899 0
863 795 827
576 390 839
583 185 536
885 516 15
729 579 68
997 80 562
542 121 562
623 339 709
726 949 1
750 845 448
45 340 603
605 703 603
830 450 894
815 148 673
474 828 68
461 588 955
5 287 206
530 317 0
833 964 649
577 402 613
18 127 771
105 845 161
174 362 938
452 523 173
820 149 564
651 76 258
763 670 1
500 437 514
929 497 422
289 130 588
850 614 724
11 693 147
4 474 569
422 680 448
564 652 483
50 775 0
956 698 135
549 981 641
410 290 786
144 793 837
737 981 137
249 7 645
925 857 238
590 55 358
101 369 0
638 461 787
102 924 1
971 247 936
228 38 543
655 346 428
764 959 826
706 315 78
482 110 701
532 509 0
981 444 712
43 868 911
547 387 131
41 788 549
837 777 873
313 250 998
606 18 907
652 258 959
465 244 0
841 190 235
976 206 737
579 211 751
356 425 430
733 410 474
624 201 150
4 718 808
84 200 348
584 134 1
589 640 352
778 488 40
901 329 128
727 349 128
565 379 398
401 746 570
8 734 291
912 172 961
763 41 0
782 367 241
264 743 268
7 764 515
381 645 683
757 949 674
707 972 905
33 372 28
476 248 686
367 914 0
884 548 654
635 548 72
33 97 808
180 340 941
995 761 155
108 854 462
40 801 143
152 413 335
624 495 1
440 544 432
451 918 852
895 793 153
879 540 801
500 938 533
752 660 546
576 90 921
100 891 224
715 253 0
307 352 401
434 546 39
803 313 73
281 452 229
627 960 399
215 368 188
564 946 25
354 592 265
930 616 1
90 232 469
934 49 340
515 84 200
768 144 918
653 396 685
616 30 755
242 559 389
687 58 323
924 88 1
511 178 800
541 228 60
902 74 539
522 104 725
120 627 478
514 767 290
3 960 992
573 73 649
861 806 0
991 185 133
884 741 804
504 789 595
979 316 30
358 146 808
385 352 876
487 303 941
329 107 924
865 209 0
861 696 796
818 699 638
318 837 344
80 345 653
650 214 642
464 612 754
112 660 843
441 42 825
852 728 1
811 433 867
261 654 18
110 14 518
718 61 23
699 961 109
657 652 531
156 30 677
323 204 456
726 855 1
485 991 710
775 487 262
341 506 65
594 716 450
534 193 842
382 954 728
637 948 179
614 954 497
268 668 0
222 594 473
548 432 259
911 642 748
629 30 210
522 484 109
122 161 42
809 255 82
435 29 472
227 973 1
633 797 930
658 246 940
867 159 218
773 324 307
766 367 765
500 35 47
156 558 420
545 451 916
601 573 1
853 561 178
212 613 650
725 980 175
317 873 27
327 258 906
855 500 839
634 478 984
191 545 754
568 675 0
937 855 745
167 441 471
726 235 985
173 87 655
132 204 968
285 524 390
538 188 223
439 368 747
604 167 1
283 927 346
62 326 732
174 164 619
446 653 871
968 582 508
688 558 256
221 613 543
941 374 803
704 658 0
471 668 488
690 667 425
805 387 551
681 91 521
710 844 689
662 797 789
826 163 392
135 267 360
372 248 0
900 296 768
370 162 196
230 500 14
233 73 582
396 904 939
257 628 115
335 420 327
901 233 870
154 11 1
619 659 485
925 777 350
410 838 415
212 357 114
789 995 510
594 958 712
335 329 92
532 18 547
597 203 1
690 937 631
371 388 441
595 899 821
279 71 447
695 404 8
80 581 180
213 301 741
152 394 221
454 92 1
500 890 547
322 233 66
323 186 587
779 141 861
250 342 101
730 67 578
558 539 349
301 567 149
725 371 0
755 156 952
998 624 598
141 983 704
379 893 866
532 744 275
978 986 605
211 802 868
705 538 37
590 834 0
158 991 494
529 319 360
407 523 882
86 303 830
417 730 487
160 82 762
219 677 622
613 25 562
538 997 1
386 731 529
630 615 10
431 56 776
828 958 353
248 755 26
17 977 8
116 945 539
807 879 984
184 777 0
885 890 261
801 386 352
375 578 885
780 848 996
516 45 694
459 650 78
319 148 456
924 277 671
823 992 0
194 257 913
140 442 432
272 999 864
248 487 296
661 577 717
818 864 294
548 755 796
24 211 235
350 818 0
895 11 887
365 474 999
87 959 978
446 218 874
72 636 378
189 552 307
423 996 490
177 457 728
983 27 1
590 271 480
910 816 593
624 447 894
854 393 131
173 216 220
87 135 45
178 817 699
61 277 894
641 538 1
630 715 663
12 593 591
445 759 21
215 839 985
587 793 550
485 605 301
776 908 665
169 184 164
752 374 0
796 839 89
775 988 349
613 883 60
265 523 647
934 141 333
32 239 205
828 812 100
136 893 757
195 184 1
765 506 623
950 981 316
744 427 435
283 793 916
161 611 71
494 814 849
515 372 498
726 837 346
293 711 0
262 232 849
763 239 248
899 275 318
179 99 540
577 159 601
258 718 939
374 322 511
341 66 410
940 826 1
985 802 378
936 289 894
972 203 659
708 213 903
202 24 537
39 861 328
721 88 16
849 608 742
639 475 0
567 492 257
762 463 929
608 159 730
482 303 997
944 98 151
831 436 871
35 670 588
142 37 975
996 695 1
986 928 827
88 18 938
744 305 79
266 349 305
345 401 631
829 619 999
544 227 546
809 51 854
120 625 1
373 197 663
400 279 245
284 597 283
656 496 268
491 784 2
411 370 495
60 467 869
816 250 368
84 766 1
251 508 197
886 732 909
798 265 269
754 160 401
711 568 213
134 529 417
732 114 298
874 115 520
765 460 1
149 194 936
386 273 278
639 543 507
61 604 86
640 985 969
889 140 327
504 585 408
539 603 827
511 411 1
218 38 912
30 257 625
288 257 397
340 327 894
627 818 70
16 986 596
539 825 304
38 268 535
788 589 0
862 373 388
78 264 40
620 684 521
300 323 135
340 594 272
987 527 832
790 454 140
128 454 581
687 169 1
931 247 505
288 70 223
284 469 355
97 910 332
177 390 749
785 225 681
435 494 827
666 274 435
652 804 0
52 442 294
216 708 601
52 233 129
780 833 968
848 952 94
869 591 676
948 228 544
852 106 321
459 63 1
125 526 592
9 359 646
800 768 699
461 546 113
649 71 727
319 798 904
950 344 515
688 738 180
728 789 1
755 474 254
602 386 297
713 100 205
841 238 287
167 831 470
986 147 213
672 390 565
181 53 227
717 974 0
592 383 992
895 129 600
508 999 32
104 774 739
352 232 249
152 192 813
141 754 754
857 700 43
726 943 1
805 856 48
335 409 628
261 231 622
464 986 710
186 597 627
273 635 914
306 229 127
788 230 37
38 367 1
921 804 498
439 530 803
662 338 156
752 397 905
676 797 422
814 453 107
656 230 151
733 150 989
331 322 1
339 918 553
954 776 491
20 343 621
974 406 97
869 401 836
369 398 72
941 788 435
823 708 114
132 201 1
312 493 360
894 328 73
602 371 703
865 819 708
85 257 884
713 136 696
849 894 126
486 283 480
415 548 1
731 937 196
925 564 364
609 76 718
420 878 586
294 141 616
477 436 494
219 139 850
744 226 336
968 572 1
410 51 703
962 581 364
164 778 992
559 356 596
767 278 524
173 514 592
258 432 891
325 918 195
71 98 1
723 69 238
662 150 630
376 467 435
563 884 441
568 64 526
246 82 874
496 252 522
48 199 686
990 881 1
708 325 861
793 879 440
567 324 947
18 609 315
179 51 921
497 587 58
124 127 374
369 512 373
497 826 1
203 546 721
921 220 128
583 153 101
182 71 317
723 423 700
109 137 820
184 395 160
1 570 825
74 587 0
367 944 878
199 17 811
723 38 229
122 388 45
109 134 462
291 133 310
560 493 381
151 471 6
604 86 1
988 33 25
492 698 789
703 805 382
277 195 367
498 201 2
600 65 968
34 410 219
858 453 613
881 617 0
400 691 28
274 142 406
78 346 397
439 509 24
378 299 675
414 361 957
172 196 534
123 95 179
161 729 0
900 7 295
895 413 391
763 249 498
938 863 612
435 216 273
957 242 199
336 992 294
901 689 403
499 408 0
116 414 620
163 37 370
743 992 953
496 779 431
38 396 823
948 559 453
606 693 246
828 553 510
633 832 1
455 736 494
594 112 374
859 143 494
206 386 664
674 676 58
81 389 420
815 525 722
334 338 37
528 400 0
87 274 363
710 343 724
86 896 422
467 979 614
985 766 48
212 425 54
494 13 380
448 656 533
134 735 1
549 251 416
165 75 467
20 64 226
374 414 34
708 296 199
164 191 118
130 716 284
575 417 528
937 222 1
520 649 758
588 323 973
324 803 407
537 20 212
970 482 441
917 761 234
397 78 635
57 497 738
475 363 1
578 141 857
820 322 907
944 202 448
287 681 611
452 823 752
267 721 873
409 553 801
804 749 708
64 777 1
693 348 984
115 964 123
81 31 4
927 518 851
600 631 480
180 531 62
824 231 420
723 596 97
403 79 0
10 648 197
815 482 786
20 188 939
893 235 236
18 602 514
822 17 350
889 551 20
673 982 837
863 945 1
748 801 794
